date,lat,lon,ind
2019-01-10,41.891578,-87.648384,8
2019-01-10,41.891466,-87.626761,8
2019-01-10,41.891578,-87.648384,37
2019-01-10,41.882664,-87.63253,37
2019-01-10,41.882242,-87.641066,184
2019-01-10,41.891578,-87.648384,184
2019-01-10,41.882242,-87.641066,185
2019-01-10,41.891578,-87.648384,185
2019-01-10,41.882242,-87.641066,186
2019-01-10,41.891578,-87.648384,186
2019-01-10,41.891578,-87.648384,353
2019-01-10,41.898586651,-87.621915226,353
2019-01-10,41.891578,-87.648384,354
2019-01-10,41.898586651,-87.621915226,354
2019-01-10,41.881892,-87.648789,370
2019-01-10,41.891578,-87.648384,370
2019-01-10,41.891578,-87.648384,421
2019-01-10,41.889176833,-87.638505772,421
2019-01-10,41.891578,-87.648384,422
2019-01-10,41.889176833,-87.638505772,422
2019-01-10,41.889176833,-87.638505772,423
2019-01-10,41.891578,-87.648384,423
2019-01-10,41.90345,-87.667747,568
2019-01-10,41.891578,-87.648384,568
2019-01-10,41.891578,-87.648384,662
2019-01-10,41.888716036,-87.644447853,662
2019-01-10,41.891578,-87.648384,663
2019-01-10,41.888716036,-87.644447853,663
2019-01-10,41.882091,-87.639833,747
2019-01-10,41.891578,-87.648384,747
2019-01-10,41.891578,-87.648384,868
2019-01-10,41.890173,-87.626185,868
2019-01-10,41.891578,-87.648384,888
2019-01-10,41.891578,-87.648384,888
2019-01-10,41.919936,-87.64883,1099
2019-01-10,41.891578,-87.648384,1099
2019-01-10,41.891578,-87.648384,1127
2019-01-10,41.884114,-87.654264,1127
2019-01-10,41.891578,-87.648384,1184
2019-01-10,41.889906,-87.634266,1184
2019-01-10,41.893808056,-87.641697228,1217
2019-01-10,41.891578,-87.648384,1217
2019-01-10,41.894345137,-87.622798383,1614
2019-01-10,41.897448,-87.628722,1614
2019-01-10,41.897448,-87.628722,1680
2019-01-10,41.882242,-87.641066,1680
2019-01-10,41.897448,-87.628722,1744
2019-01-10,41.898586651,-87.621915226,1744
2019-01-10,41.870769,-87.625734,1819
2019-01-10,41.897448,-87.628722,1819
2019-01-10,41.884241,-87.629634,1854
2019-01-10,41.897448,-87.628722,1854
2019-01-10,41.896746973,-87.635667622,1928
2019-01-10,41.897448,-87.628722,1928
2019-01-10,41.886020828,-87.630876058,1954
2019-01-10,41.897448,-87.628722,1954
2019-01-10,41.893992,-87.629318,2007
2019-01-10,41.897448,-87.628722,2007
2019-01-10,41.879255,-87.639904,2102
2019-01-10,41.897448,-87.628722,2102
2019-01-10,41.879255,-87.639904,2103
2019-01-10,41.897448,-87.628722,2103
2019-01-10,41.897448,-87.628722,2195
2019-01-10,41.875932666,-87.630584536,2195
2019-01-10,41.897448,-87.628722,2315
2019-01-10,41.89766,-87.62351,2315
2019-01-10,41.88338,-87.64117,2403
2019-01-10,41.897448,-87.628722,2403
2019-01-10,41.88338,-87.64117,2404
2019-01-10,41.897448,-87.628722,2404
2019-01-10,41.879356359,-87.629791036,2497
2019-01-10,41.897448,-87.628722,2497
2019-01-10,41.883253195,-87.636512518,2551
2019-01-10,41.897448,-87.628722,2551
2019-01-10,41.857611,-87.619407,2608
2019-01-10,41.8810317,-87.62408432,2608
2019-01-10,41.864059,-87.623727,2664
2019-01-10,41.857611,-87.619407,2664
2019-01-10,41.882134,-87.625125,2679
2019-01-10,41.857611,-87.619407,2679
2019-01-10,41.857611,-87.619407,2692
2019-01-10,41.860384,-87.625813,2692
2019-01-10,41.857611,-87.619407,2693
2019-01-10,41.860384,-87.625813,2693
2019-01-10,41.867227,-87.625961,2759
2019-01-10,41.857611,-87.619407,2759
2019-01-10,41.866095,-87.607267,2852
2019-01-10,41.857611,-87.619407,2852
2019-01-10,41.884728,-87.619521,2890
2019-01-10,41.857611,-87.619407,2890
2019-01-10,41.857611,-87.619407,2916
2019-01-10,41.879255,-87.639904,2916
2019-01-10,41.857611,-87.619407,3013
2019-01-10,41.903119,-87.673935,3013
2019-01-10,41.857611,-87.619407,3061
2019-01-10,41.82879202,-87.680604459,3061
2019-01-10,41.857611,-87.619407,3097
2019-01-10,41.865312,-87.617867,3097
2019-01-10,41.857611,-87.619407,3192
2019-01-10,41.851375173,-87.618834649,3192
2019-01-10,41.891466,-87.626761,3401
2019-01-10,41.894345137,-87.622798383,3401
2019-01-10,41.891466,-87.626761,3513
2019-01-10,41.892278,-87.612043,3513
2019-01-10,41.891466,-87.626761,3640
2019-01-10,41.921822,-87.64414,3640
2019-01-10,41.882242,-87.641066,3701
2019-01-10,41.891466,-87.626761,3701
2019-01-10,41.891847372,-87.620580196,3842
2019-01-10,41.891466,-87.626761,3842
2019-01-10,41.898586651,-87.621915226,3930
2019-01-10,41.891466,-87.626761,3930
2019-01-10,41.881319815,-87.629520919,3969
2019-01-10,41.891466,-87.626761,3969
2019-01-10,41.891466,-87.626761,4017
2019-01-10,41.870769,-87.625734,4017
2019-01-10,41.867227,-87.625961,4032
2019-01-10,41.891466,-87.626761,4032
2019-01-10,41.891466,-87.626761,4059
2019-01-10,41.889176833,-87.638505772,4059
2019-01-10,41.889176833,-87.638505772,4060
2019-01-10,41.891466,-87.626761,4060
2019-01-10,41.894666,-87.638437,4339
2019-01-10,41.891466,-87.626761,4339
2019-01-10,41.886020828,-87.630876058,4445
2019-01-10,41.891466,-87.626761,4445
2019-01-10,41.891466,-87.626761,4505
2019-01-10,41.893992,-87.629318,4505
2019-01-10,41.893992,-87.629318,4506
2019-01-10,41.891466,-87.626761,4506
2019-01-10,41.879255,-87.639904,4660
