date,lat,lon,ind
2019-11-12,41.917805,-87.682437,176
2019-11-12,41.893992,-87.629318,176
2019-11-12,41.925601882,-87.653708042,833
2019-11-12,41.928887,-87.658971,833
2019-11-12,41.928887,-87.658971,834
2019-11-12,41.925601882,-87.653708042,834
2019-11-12,41.928887,-87.658971,835
2019-11-12,41.925601882,-87.653708042,835
2019-11-12,41.928887,-87.658971,1352
2019-11-12,41.890762,-87.631697,1352
2019-11-12,41.899181,-87.6722,1520
2019-11-12,41.90345,-87.667747,1520
2019-11-12,41.90345,-87.667747,1521
2019-11-12,41.899181,-87.6722,1521
2019-11-12,41.899181,-87.6722,1522
2019-11-12,41.90345,-87.667747,1522
2019-11-12,41.899181,-87.6722,1621
2019-11-12,41.885637,-87.641823,1621
2019-11-12,41.899181,-87.6722,1796
2019-11-12,41.909396007,-87.677691929,1796
2019-11-12,41.909668,-87.648128,1878
2019-11-12,41.899181,-87.6722,1878
2019-11-12,41.891264346,-87.676842213,2015
2019-11-12,41.899181,-87.6722,2015
2019-11-12,41.898417689,-87.686596016,2026
2019-11-12,41.899181,-87.6722,2026
2019-11-12,41.888716036,-87.644447853,2041
2019-11-12,41.899181,-87.6722,2041
2019-11-12,41.91021,-87.6435,2666
2019-11-12,41.909668,-87.648128,2666
2019-11-12,41.878118901,-87.643947601,2895
2019-11-12,41.91021,-87.6435,2895
2019-11-12,41.919936,-87.64883,3141
2019-11-12,41.910522,-87.653106,3141
2019-11-12,41.919936,-87.64883,3669
2019-11-12,41.929143,-87.649077,3669
2019-11-12,41.919936,-87.64883,4127
2019-11-12,41.88338,-87.64117,4127
2019-11-12,41.919936,-87.64883,4422
2019-11-12,41.918306,-87.636282,4422
2019-11-12,41.946176,-87.673308,4627
2019-11-12,41.919936,-87.64883,4627
2019-11-12,41.919936,-87.64883,4764
2019-11-12,41.885837,-87.6355,4764
2019-11-12,41.89691,-87.621743,4852
2019-11-12,41.919936,-87.64883,4852
2019-11-12,41.919936,-87.64883,5005
2019-11-12,41.91844,-87.65222,5005
2019-11-12,41.910522,-87.653106,5165
2019-11-12,41.91844,-87.65222,5165
2019-11-12,41.91844,-87.65222,5166
2019-11-12,41.910522,-87.653106,5166
2019-11-12,41.910522,-87.653106,5167
2019-11-12,41.91844,-87.65222,5167
2019-11-12,41.91844,-87.65222,5545
2019-11-12,41.920771,-87.663712,5545
2019-11-12,41.91844,-87.65222,5626
2019-11-12,41.94018,-87.65304,5626
2019-11-12,41.91844,-87.65222,6086
2019-11-12,41.909668,-87.648128,6086
2019-11-12,41.919936,-87.64883,6507
2019-11-12,41.91844,-87.65222,6507
2019-11-12,41.91468,-87.64332,7618
2019-11-12,41.91844,-87.65222,7618
2019-11-12,41.928712,-87.653833,8231
2019-11-12,41.925601882,-87.653708042,8231
2019-11-12,41.928712,-87.653833,9091
2019-11-12,41.928712,-87.653833,9091
2019-11-12,41.897764,-87.642884,9212
2019-11-12,41.928712,-87.653833,9212
2019-11-12,41.92409085,-87.676460075,9419
2019-11-12,41.909396007,-87.677691929,9419
2019-11-12,41.92409085,-87.676460075,9786
2019-11-12,41.91044,-87.6972,9786
2019-11-12,41.910522,-87.653106,9895
2019-11-12,41.899368439,-87.648479875,9895
2019-11-12,41.950687,-87.6687,10305
2019-11-12,41.961406,-87.676169,10305
2019-11-12,41.961406,-87.676169,10465
2019-11-12,41.954177,-87.664358,10465
2019-11-12,41.961406,-87.676169,10678
2019-11-12,41.967096,-87.667429,10678
2019-11-12,41.961406,-87.676169,10849
2019-11-12,41.975614805,-87.679459039,10849
2019-11-12,41.882242,-87.641066,11016
2019-11-12,41.921822,-87.64414,11016
2019-11-12,41.921822,-87.64414,11289
2019-11-12,41.888243,-87.63639,11289
2019-11-12,41.909668,-87.648128,11657
2019-11-12,41.921822,-87.64414,11657
2019-11-12,41.939365,-87.668385,12211
2019-11-12,41.921822,-87.64414,12211
2019-11-12,41.918306,-87.636282,12340
2019-11-12,41.921822,-87.64414,12340
2019-11-12,41.921822,-87.64414,12341
2019-11-12,41.918306,-87.636282,12341
2019-11-12,41.921822,-87.64414,12525
2019-11-12,41.878118901,-87.643947601,12525
2019-11-12,41.921822,-87.64414,12981
2019-11-12,41.91844,-87.65222,12981
2019-11-12,41.885637,-87.641823,13087
2019-11-12,41.904613,-87.640552,13087
2019-11-12,41.904613,-87.640552,13417
2019-11-12,41.894722,-87.634362,13417
2019-11-12,41.88338,-87.64117,13704
2019-11-12,41.904613,-87.640552,13704
2019-11-12,41.894877,-87.632326,13810
2019-11-12,41.904613,-87.640552,13810
2019-11-12,41.904613,-87.640552,13924
2019-11-12,41.896746973,-87.635667622,13924
2019-11-12,41.897764,-87.642884,14091
2019-11-12,41.904613,-87.640552,14091
2019-11-12,41.890173,-87.626185,14158
2019-11-12,41.904613,-87.640552,14158
2019-11-12,41.89766,-87.62351,14486
2019-11-12,41.940106,-87.645451,14486
2019-11-12,41.879434091,-87.635504007,14567
2019-11-12,41.89766,-87.62351,14567
2019-11-12,41.879255,-87.639904,14868
2019-11-12,41.89766,-87.62351,14868
2019-11-12,41.88338,-87.64117,15018
2019-11-12,41.89766,-87.62351,15018
2019-11-12,41.89766,-87.62351,15449
2019-11-12,41.877707956,-87.635321141,15449
2019-11-12,41.89766,-87.62351,15848
2019-11-12,41.883668,-87.64867,15848
2019-11-12,41.903222,-87.634324,16438
2019-11-12,41.898586651,-87.621915226,16438
