date,lat,lon,ind
2019-02-14,41.891578,-87.648384,35
2019-02-14,41.89691,-87.621743,35
2019-02-14,41.891578,-87.648384,209
2019-02-14,41.882242,-87.641066,209
2019-02-14,41.891578,-87.648384,210
2019-02-14,41.882242,-87.641066,210
2019-02-14,41.891847372,-87.620580196,332
2019-02-14,41.891578,-87.648384,332
2019-02-14,41.891578,-87.648384,474
2019-02-14,41.889176833,-87.638505772,474
2019-02-14,41.889176833,-87.638505772,475
2019-02-14,41.891578,-87.648384,475
2019-02-14,41.888243,-87.63639,558
2019-02-14,41.891578,-87.648384,558
2019-02-14,41.90345,-87.667747,587
2019-02-14,41.891578,-87.648384,587
2019-02-14,41.894666,-87.638437,724
2019-02-14,41.891578,-87.648384,724
2019-02-14,41.896362458,-87.654061273,994
2019-02-14,41.891578,-87.648384,994
2019-02-14,41.925905,-87.64926,1016
2019-02-14,41.891578,-87.648384,1016
2019-02-14,41.891578,-87.648384,1044
2019-02-14,41.89675,-87.63089,1044
2019-02-14,41.891578,-87.648384,1077
2019-02-14,41.894503,-87.617854,1077
2019-02-14,41.891578,-87.648384,1102
2019-02-14,41.919936,-87.64883,1102
2019-02-14,41.891578,-87.648384,1227
2019-02-14,41.893808056,-87.641697228,1227
2019-02-14,41.891578,-87.648384,1297
2019-02-14,41.883668,-87.64867,1297
2019-02-14,41.891578,-87.648384,1363
2019-02-14,41.88338,-87.64117,1363
2019-02-14,41.891578,-87.648384,1432
2019-02-14,41.880317,-87.635185,1432
2019-02-14,41.891578,-87.648384,1496
2019-02-14,41.894556,-87.653449,1496
2019-02-14,41.891466,-87.626761,1547
2019-02-14,41.897448,-87.628722,1547
2019-02-14,41.889187,-87.627754,1639
2019-02-14,41.897448,-87.628722,1639
2019-02-14,41.897448,-87.628722,1640
2019-02-14,41.889187,-87.627754,1640
2019-02-14,41.897448,-87.628722,1692
2019-02-14,41.918306,-87.636282,1692
2019-02-14,41.897448,-87.628722,1731
2019-02-14,41.891847372,-87.620580196,1731
2019-02-14,41.897448,-87.628722,1759
2019-02-14,41.898586651,-87.621915226,1759
2019-02-14,41.886020828,-87.630876058,1972
2019-02-14,41.897448,-87.628722,1972
2019-02-14,41.898969,-87.629912,1998
2019-02-14,41.897448,-87.628722,1998
2019-02-14,41.907993,-87.631501,2074
2019-02-14,41.897448,-87.628722,2074
2019-02-14,41.879255,-87.639904,2133
2019-02-14,41.897448,-87.628722,2133
2019-02-14,41.897448,-87.628722,2237
2019-02-14,41.884576228,-87.63188991,2237
2019-02-14,41.897448,-87.628722,2273
2019-02-14,41.902973,-87.63128,2273
2019-02-14,41.885837,-87.6355,2332
2019-02-14,41.897448,-87.628722,2332
2019-02-14,41.88338,-87.64117,2437
2019-02-14,41.897448,-87.628722,2437
2019-02-14,41.880317,-87.635185,2520
2019-02-14,41.897448,-87.628722,2520
2019-02-14,41.891466,-87.626761,2576
2019-02-14,41.857611,-87.619407,2576
2019-02-14,41.8810317,-87.62408432,2627
2019-02-14,41.857611,-87.619407,2627
2019-02-14,41.857611,-87.619407,2709
2019-02-14,41.860384,-87.625813,2709
2019-02-14,41.884241,-87.629634,2822
2019-02-14,41.857611,-87.619407,2822
2019-02-14,41.866095,-87.607267,2862
2019-02-14,41.857611,-87.619407,2862
2019-02-14,41.857611,-87.619407,2900
2019-02-14,41.884728,-87.619521,2900
2019-02-14,41.82879202,-87.680604459,3063
2019-02-14,41.857611,-87.619407,3063
2019-02-14,41.865312,-87.617867,3105
2019-02-14,41.857611,-87.619407,3105
2019-02-14,41.857611,-87.619407,3114
2019-02-14,41.791478,-87.599861,3114
2019-02-14,41.891466,-87.626761,3365
2019-02-14,41.89691,-87.621743,3365
2019-02-14,41.891466,-87.626761,3379
2019-02-14,41.882664,-87.63253,3379
2019-02-14,41.891466,-87.626761,3380
2019-02-14,41.882664,-87.63253,3380
2019-02-14,41.892278,-87.612043,3526
2019-02-14,41.891466,-87.626761,3526
2019-02-14,41.891466,-87.626761,3527
2019-02-14,41.892278,-87.612043,3527
2019-02-14,41.891466,-87.626761,3618
2019-02-14,41.885637,-87.641823,3618
2019-02-14,41.891466,-87.626761,3668
2019-02-14,41.886875,-87.62603,3668
2019-02-14,41.891466,-87.626761,3669
2019-02-14,41.886875,-87.62603,3669
2019-02-14,41.891466,-87.626761,3687
2019-02-14,41.885483308,-87.652304856,3687
2019-02-14,41.882242,-87.641066,3711
2019-02-14,41.891466,-87.626761,3711
2019-02-14,41.891466,-87.626761,3866
2019-02-14,41.891847372,-87.620580196,3866
2019-02-14,41.891466,-87.626761,3939
2019-02-14,41.898586651,-87.621915226,3939
2019-02-14,41.891466,-87.626761,3940
2019-02-14,41.898586651,-87.621915226,3940
2019-02-14,41.891466,-87.626761,4094
2019-02-14,41.889176833,-87.638505772,4094
2019-02-14,41.891466,-87.626761,4095
2019-02-14,41.889176833,-87.638505772,4095
2019-02-14,41.891466,-87.626761,4096
2019-02-14,41.889176833,-87.638505772,4096
2019-02-14,41.889176833,-87.638505772,4097
2019-02-14,41.891466,-87.626761,4097
2019-02-14,41.891466,-87.626761,4166
2019-02-14,41.888243,-87.63639,4166
2019-02-14,41.888243,-87.63639,4167
2019-02-14,41.891466,-87.626761,4167
2019-02-14,41.888243,-87.63639,4168
2019-02-14,41.891466,-87.626761,4168
2019-02-14,41.90345,-87.667747,4174
2019-02-14,41.891466,-87.626761,4174
2019-02-14,41.886024,-87.624117,4279
2019-02-14,41.891466,-87.626761,4279
2019-02-14,41.888716036,-87.644447853,4321
2019-02-14,41.891466,-87.626761,4321
2019-02-14,41.891466,-87.626761,4545
2019-02-14,41.890173,-87.626185,4545
2019-02-14,41.891466,-87.626761,4684
2019-02-14,41.879255,-87.639904,4684
2019-02-14,41.891466,-87.626761,4783
2019-02-14,41.872077633,-87.629543773,4783
2019-02-14,41.89675,-87.63089,4857
2019-02-14,41.891466,-87.626761,4857
2019-02-14,41.894722,-87.634362,4898
2019-02-14,41.891466,-87.626761,4898
2019-02-14,41.891466,-87.626761,4984
2019-02-14,41.89766,-87.62351,4984
2019-02-14,41.872596,-87.633502,5010
