date,lat,lon,ind
2018-04-23,41.857901,-87.668745,122
2018-04-23,41.855136,-87.654127,122
2018-04-23,41.855136,-87.654127,400
2018-04-23,41.877245,-87.639366,400
2018-04-23,41.871262,-87.673688,554
2018-04-23,41.8694821,-87.6554864,554
2018-04-23,41.871262,-87.673688,555
2018-04-23,41.8694821,-87.6554864,555
2018-04-23,41.871262,-87.673688,556
2018-04-23,41.8694821,-87.6554864,556
2018-04-23,41.871262,-87.673688,691
2018-04-23,41.871737,-87.65103,691
2018-04-23,41.902973,-87.63128,860
2018-04-23,41.871262,-87.673688,860
2018-04-23,41.871262,-87.673688,889
2018-04-23,41.909396007,-87.677691929,889
2018-04-23,41.885637,-87.641823,1047
2018-04-23,41.871262,-87.673688,1047
2018-04-23,41.882242,-87.641066,1073
2018-04-23,41.871262,-87.673688,1073
2018-04-23,41.882242,-87.641066,1074
2018-04-23,41.871262,-87.673688,1074
2018-04-23,41.882242,-87.641066,1075
2018-04-23,41.871262,-87.673688,1075
2018-04-23,41.879255,-87.639904,1201
2018-04-23,41.871262,-87.673688,1201
2018-04-23,41.879255,-87.639904,1202
2018-04-23,41.871262,-87.673688,1202
2018-04-23,41.879255,-87.639904,1203
2018-04-23,41.871262,-87.673688,1203
2018-04-23,41.879255,-87.639904,1204
2018-04-23,41.871262,-87.673688,1204
2018-04-23,41.871262,-87.673688,1568
2018-04-23,41.872187,-87.661501,1568
2018-04-23,41.872187,-87.661501,1569
2018-04-23,41.871262,-87.673688,1569
2018-04-23,41.872187,-87.661501,1570
2018-04-23,41.871262,-87.673688,1570
2018-04-23,41.872187,-87.661501,1571
2018-04-23,41.871262,-87.673688,1571
2018-04-23,41.871262,-87.673688,1572
2018-04-23,41.872187,-87.661501,1572
2018-04-23,41.871262,-87.673688,1958
2018-04-23,41.871262,-87.673688,1958
2018-04-23,41.871262,-87.673688,2010
2018-04-23,41.87184,-87.64664,2010
2018-04-23,41.871262,-87.673688,2140
2018-04-23,41.928712,-87.653833,2140
2018-04-23,41.871262,-87.673688,2333
2018-04-23,41.91021,-87.6435,2333
2018-04-23,41.871262,-87.673688,2345
2018-04-23,41.867324,-87.648625,2345
2018-04-23,41.88949182,-87.688219365,2400
2018-04-23,41.871262,-87.673688,2400
2018-04-23,41.871262,-87.673688,2401
2018-04-23,41.88949182,-87.688219365,2401
2018-04-23,41.88338,-87.64117,2524
2018-04-23,41.871262,-87.673688,2524
2018-04-23,41.88338,-87.64117,2525
2018-04-23,41.871262,-87.673688,2525
2018-04-23,41.871262,-87.673688,2708
2018-04-23,41.871514,-87.669886,2708
2018-04-23,41.871262,-87.673688,2709
2018-04-23,41.871514,-87.669886,2709
2018-04-23,41.871262,-87.673688,2710
2018-04-23,41.871514,-87.669886,2710
2018-04-23,41.858166,-87.656495,3133
2018-04-23,41.889187,-87.627754,3133
2018-04-23,41.884241,-87.629634,3142
2018-04-23,41.889187,-87.627754,3142
2018-04-23,41.881892,-87.648789,3441
2018-04-23,41.889187,-87.627754,3441
2018-04-23,41.881892,-87.648789,3442
2018-04-23,41.889187,-87.627754,3442
2018-04-23,41.912133,-87.634656,3644
2018-04-23,41.889187,-87.627754,3644
2018-04-23,41.94815,-87.66394,3738
2018-04-23,41.889187,-87.627754,3738
2018-04-23,41.886020828,-87.630876058,3744
2018-04-23,41.889187,-87.627754,3744
2018-04-23,41.889187,-87.627754,3923
2018-04-23,41.945529,-87.646439,3923
2018-04-23,41.879446947,-87.642681599,4004
2018-04-23,41.889187,-87.627754,4004
2018-04-23,41.885837,-87.6355,4025
2018-04-23,41.889187,-87.627754,4025
2018-04-23,41.885637,-87.641823,4234
2018-04-23,41.889187,-87.627754,4234
2018-04-23,41.885637,-87.641823,4235
2018-04-23,41.889187,-87.627754,4235
2018-04-23,41.885637,-87.641823,4236
2018-04-23,41.889187,-87.627754,4236
2018-04-23,41.889187,-87.627754,4319
2018-04-23,41.888716036,-87.644447853,4319
2018-04-23,41.889187,-87.627754,4439
2018-04-23,41.893992,-87.629318,4439
2018-04-23,41.879255,-87.639904,4724
2018-04-23,41.889187,-87.627754,4724
2018-04-23,41.879255,-87.639904,4725
2018-04-23,41.889187,-87.627754,4725
2018-04-23,41.879255,-87.639904,4726
2018-04-23,41.889187,-87.627754,4726
2018-04-23,41.879255,-87.639904,4727
2018-04-23,41.889187,-87.627754,4727
2018-04-23,41.879255,-87.639904,4728
2018-04-23,41.889187,-87.627754,4728
2018-04-23,41.889187,-87.627754,5396
2018-04-23,41.889176833,-87.638505772,5396
2018-04-23,41.88461619,-87.644570585,5572
2018-04-23,41.889187,-87.627754,5572
2018-04-23,41.889187,-87.627754,5669
2018-04-23,41.881319815,-87.629520919,5669
2018-04-23,41.889187,-87.627754,5718
2018-04-23,41.949074,-87.648636,5718
2018-04-23,41.889187,-87.627754,5843
2018-04-23,41.903222,-87.634324,5843
2018-04-23,41.889187,-87.627754,5995
2018-04-23,41.91468,-87.64332,5995
2018-04-23,41.889187,-87.627754,5999
2018-04-23,41.867227,-87.625961,5999
2018-04-23,41.889187,-87.627754,6167
2018-04-23,41.799336263,-87.600958115,6167
2018-04-23,41.889187,-87.627754,6283
2018-04-23,41.885483308,-87.652304856,6283
2018-04-23,41.889187,-87.627754,6362
2018-04-23,41.880317,-87.635185,6362
2018-04-23,41.880317,-87.635185,6363
2018-04-23,41.889187,-87.627754,6363
2018-04-23,41.889187,-87.627754,6455
2018-04-23,41.895966,-87.667747,6455
2018-04-23,41.910522,-87.653106,6602
2018-04-23,41.889187,-87.627754,6602
2018-04-23,41.877181,-87.627844,6741
2018-04-23,41.889187,-87.627754,6741
2018-04-23,41.93947775,-87.663747668,6954
2018-04-23,41.889187,-87.627754,6954
2018-04-23,41.879472352,-87.625688606,6975
2018-04-23,41.889187,-87.627754,6975
2018-04-23,41.889187,-87.627754,7049
2018-04-23,41.877641596,-87.649617791,7049
2018-04-23,41.891264346,-87.676842213,7143
2018-04-23,41.889187,-87.627754,7143
2018-04-23,41.882091,-87.639833,7189
2018-04-23,41.889187,-87.627754,7189
2018-04-23,41.889187,-87.627754,7190
2018-04-23,41.882091,-87.639833,7190
2018-04-23,41.889187,-87.627754,7339
2018-04-23,41.883253195,-87.636512518,7339
2018-04-23,41.889187,-87.627754,7340
2018-04-23,41.883253195,-87.636512518,7340
2018-04-23,41.878166,-87.631929,7444
2018-04-23,41.889187,-87.627754,7444
2018-04-23,41.889187,-87.627754,7445
2018-04-23,41.878166,-87.631929,7445
2018-04-23,41.90348607,-87.643353494,7673
2018-04-23,41.889187,-87.627754,7673
2018-04-23,41.889187,-87.627754,7728
2018-04-23,41.879356359,-87.629791036,7728
2018-04-23,41.889187,-87.627754,7779
2018-04-23,41.884576228,-87.63188991,7779
2018-04-23,41.889187,-87.627754,7898
2018-04-23,41.88338,-87.64117,7898
2018-04-23,41.889187,-87.627754,7899
2018-04-23,41.88338,-87.64117,7899
2018-04-23,41.889187,-87.627754,7900
2018-04-23,41.88338,-87.64117,7900
2018-04-23,41.889187,-87.627754,7901
2018-04-23,41.88338,-87.64117,7901
2018-04-23,41.889187,-87.627754,7902
2018-04-23,41.88338,-87.64117,7902
2018-04-23,41.88338,-87.64117,7903
2018-04-23,41.889187,-87.627754,7903
2018-04-23,41.88338,-87.64117,7904
2018-04-23,41.889187,-87.627754,7904
2018-04-23,41.931931,-87.677856,8167
2018-04-23,41.889187,-87.627754,8167
2018-04-23,41.8694821,-87.6554864,8215
2018-04-23,41.87184,-87.64664,8215
2018-04-23,41.87184,-87.64664,8582
2018-04-23,41.881892,-87.648789,8582
2018-04-23,41.87184,-87.64664,8791
2018-04-23,41.882242,-87.641066,8791
2018-04-23,41.87184,-87.64664,8855
2018-04-23,41.879255,-87.639904,8855
2018-04-23,41.87184,-87.64664,8856
2018-04-23,41.879255,-87.639904,8856
2018-04-23,41.864883,-87.647071,8905
2018-04-23,41.87184,-87.64664,8905
2018-04-23,41.87184,-87.64664,8906
2018-04-23,41.864883,-87.647071,8906
2018-04-23,41.864883,-87.647071,8907
2018-04-23,41.87184,-87.64664,8907
2018-04-23,41.872077633,-87.629543773,9046
2018-04-23,41.87184,-87.64664,9046
2018-04-23,41.851375173,-87.618834649,9141
2018-04-23,41.87184,-87.64664,9141
2018-04-23,41.87184,-87.64664,9166
2018-04-23,41.894345137,-87.622798383,9166
2018-04-23,41.87184,-87.64664,9238
2018-04-23,41.860384,-87.625813,9238
2018-04-23,41.87184,-87.64664,9263
2018-04-23,41.880317,-87.635185,9263
2018-04-23,41.87184,-87.64664,9341
2018-04-23,41.872187,-87.661501,9341
2018-04-23,41.87184,-87.64664,9342
2018-04-23,41.872187,-87.661501,9342
2018-04-23,41.87184,-87.64664,9504
2018-04-23,41.874754,-87.649807,9504
2018-04-23,41.877641596,-87.649617791,9729
2018-04-23,41.87184,-87.64664,9729
2018-04-23,41.87184,-87.64664,9798
2018-04-23,41.882091,-87.639833,9798
2018-04-23,41.879356359,-87.629791036,9851
2018-04-23,41.87184,-87.64664,9851
2018-04-23,41.87184,-87.64664,9882
2018-04-23,41.87464,-87.65703,9882
2018-04-23,41.867491,-87.63219,10082
2018-04-23,41.87184,-87.64664,10082
2018-04-23,41.834734,-87.625813,10095
2018-04-23,41.87184,-87.64664,10095
2018-04-23,41.87184,-87.64664,10130
2018-04-23,41.871514,-87.669886,10130
2018-04-23,41.853779811,-87.646602988,10183
2018-04-23,41.87184,-87.64664,10183
2018-04-23,41.853779811,-87.646602988,10184
2018-04-23,41.87184,-87.64664,10184
2018-04-23,41.871737,-87.65103,10252
2018-04-23,41.8694821,-87.6554864,10252
2018-04-23,41.8694821,-87.6554864,10253
2018-04-23,41.871737,-87.65103,10253
2018-04-23,41.871737,-87.65103,10254
2018-04-23,41.8694821,-87.6554864,10254
2018-04-23,41.8694821,-87.6554864,10255
2018-04-23,41.871737,-87.65103,10255
2018-04-23,41.871737,-87.65103,10256
2018-04-23,41.8694821,-87.6554864,10256
2018-04-23,41.871737,-87.65103,10447
2018-04-23,41.871737,-87.65103,10447
2018-04-23,41.871737,-87.65103,10448
2018-04-23,41.871737,-87.65103,10448
2018-04-23,41.858086,-87.651073,10787
2018-04-23,41.871737,-87.65103,10787
2018-04-23,41.871737,-87.65103,11064
2018-04-23,41.879255,-87.639904,11064
2018-04-23,41.879255,-87.639904,11065
2018-04-23,41.871737,-87.65103,11065
2018-04-23,41.864883,-87.647071,11174
2018-04-23,41.871737,-87.65103,11174
2018-04-23,41.889176833,-87.638505772,11276
2018-04-23,41.871737,-87.65103,11276
2018-04-23,41.871737,-87.65103,11314
2018-04-23,41.855136,-87.654127,11314
2018-04-23,41.871737,-87.65103,11345
2018-04-23,41.84358,-87.645368,11345
2018-04-23,41.871737,-87.65103,11407
2018-04-23,41.878118901,-87.643947601,11407
2018-04-23,41.871737,-87.65103,11461
2018-04-23,41.87772613,-87.65478743,11461
2018-04-23,41.872187,-87.661501,11698
2018-04-23,41.871737,-87.65103,11698
