date,lat,lon,ind
2018-10-14,41.932418,-87.652705,16
2018-10-14,41.92883,-87.668507,16
2018-10-14,41.92883,-87.668507,59
2018-10-14,41.92883,-87.668507,59
2018-10-14,41.92883,-87.668507,105
2018-10-14,41.937582316,-87.644097805,105
2018-10-14,41.92883,-87.668507,106
2018-10-14,41.937582316,-87.644097805,106
2018-10-14,41.92883,-87.668507,357
2018-10-14,41.92533,-87.6658,357
2018-10-14,41.92883,-87.668507,358
2018-10-14,41.92533,-87.6658,358
2018-10-14,41.92883,-87.668507,378
2018-10-14,41.928887,-87.658971,378
2018-10-14,41.92883,-87.668507,444
2018-10-14,41.932225,-87.658617,444
2018-10-14,41.92883,-87.668507,657
2018-10-14,41.939365,-87.668385,657
2018-10-14,41.969517,-87.654691,689
2018-10-14,41.92883,-87.668507,689
2018-10-14,41.936266,-87.652662,731
2018-10-14,41.92883,-87.668507,731
2018-10-14,41.92883,-87.668507,843
2018-10-14,41.924632472,-87.689307006,843
2018-10-14,41.936083,-87.669807,850
2018-10-14,41.92883,-87.668507,850
2018-10-14,41.871514,-87.669886,882
2018-10-14,41.867227,-87.625961,882
2018-10-14,41.871514,-87.669886,883
2018-10-14,41.867227,-87.625961,883
2018-10-14,41.87184,-87.64664,1010
2018-10-14,41.871514,-87.669886,1010
2018-10-14,41.871514,-87.669886,1410
2018-10-14,41.910509367,-87.682389021,1410
2018-10-14,41.871514,-87.669886,1749
2018-10-14,41.866501483,-87.68469707,1749
2018-10-14,41.90096039,-87.62377664,1935
2018-10-14,41.898586651,-87.621915226,1935
2018-10-14,41.90096039,-87.62377664,1936
2018-10-14,41.898586651,-87.621915226,1936
2018-10-14,41.90096039,-87.62377664,1937
2018-10-14,41.898586651,-87.621915226,1937
2018-10-14,41.912133,-87.634656,2035
2018-10-14,41.898586651,-87.621915226,2035
2018-10-14,41.881892,-87.648789,2102
2018-10-14,41.898586651,-87.621915226,2102
2018-10-14,41.881892,-87.648789,2103
2018-10-14,41.898586651,-87.621915226,2103
2018-10-14,41.892278,-87.612043,2157
2018-10-14,41.898586651,-87.621915226,2157
2018-10-14,41.892278,-87.612043,2158
2018-10-14,41.898586651,-87.621915226,2158
2018-10-14,41.898586651,-87.621915226,2198
2018-10-14,41.890762,-87.631697,2198
2018-10-14,41.898586651,-87.621915226,2243
2018-10-14,41.937582316,-87.644097805,2243
2018-10-14,41.898586651,-87.621915226,2262
