date,lat,lon,ind
2019-09-07,41.939398,-87.711561,83
2019-09-07,41.939398,-87.711561,83
2019-09-07,41.939398,-87.711561,84
2019-09-07,41.939398,-87.711561,84
2019-09-07,41.907655,-87.672552,105
2019-09-07,41.939398,-87.711561,105
2019-09-07,41.907655,-87.672552,106
2019-09-07,41.939398,-87.711561,106
2019-09-07,41.939398,-87.711561,142
2019-09-07,41.920082,-87.677855,142
2019-09-07,41.939398,-87.711561,361
2019-09-07,41.965845,-87.645361,361
2019-09-07,41.954340852,-87.686079624,516
2019-09-07,41.939398,-87.711561,516
2019-09-07,41.935337283,-87.716889294,592
2019-09-07,41.939398,-87.711561,592
2019-09-07,41.935337283,-87.716889294,593
2019-09-07,41.939398,-87.711561,593
2019-09-07,41.935337283,-87.716889294,594
2019-09-07,41.939398,-87.711561,594
2019-09-07,41.939398,-87.711561,629
2019-09-07,41.917513394,-87.701808955,629
2019-09-07,41.94018,-87.65304,833
2019-09-07,41.943739,-87.66402,833
2019-09-07,41.943739,-87.66402,996
2019-09-07,41.937582316,-87.644097805,996
2019-09-07,41.943739,-87.66402,997
2019-09-07,41.937582316,-87.644097805,997
2019-09-07,41.943739,-87.66402,1062
2019-09-07,41.948797,-87.675278,1062
2019-09-07,41.943739,-87.66402,1098
2019-09-07,41.922695,-87.697153,1098
2019-09-07,41.943739,-87.66402,1196
2019-09-07,41.893992,-87.629318,1196
2019-09-07,41.912133,-87.634656,1227
2019-09-07,41.943739,-87.66402,1227
2019-09-07,41.912133,-87.634656,1228
2019-09-07,41.943739,-87.66402,1228
2019-09-07,41.943739,-87.66402,1355
2019-09-07,41.949074,-87.648636,1355
2019-09-07,41.943739,-87.66402,1511
2019-09-07,41.958494,-87.654966,1511
2019-09-07,41.891578,-87.648384,1545
2019-09-07,41.943739,-87.66402,1545
2019-09-07,41.963982,-87.638181,1609
2019-09-07,41.943739,-87.66402,1609
2019-09-07,41.943739,-87.66402,1695
2019-09-07,41.939743,-87.658865,1695
2019-09-07,41.943739,-87.66402,1696
2019-09-07,41.939743,-87.658865,1696
2019-09-07,41.943739,-87.66402,1697
2019-09-07,41.939743,-87.658865,1697
2019-09-07,41.943739,-87.66402,1779
2019-09-07,41.95078,-87.659172,1779
2019-09-07,41.920771,-87.663712,1829
2019-09-07,41.943739,-87.66402,1829
2019-09-07,41.945529,-87.646439,1959
2019-09-07,41.943739,-87.66402,1959
2019-09-07,41.945529,-87.646439,1960
2019-09-07,41.943739,-87.66402,1960
2019-09-07,41.945529,-87.646439,1961
2019-09-07,41.943739,-87.66402,1961
2019-09-07,41.954177,-87.664358,2125
2019-09-07,41.943739,-87.66402,2125
2019-09-07,41.954177,-87.664358,2126
2019-09-07,41.943739,-87.66402,2126
2019-09-07,41.954177,-87.664358,2127
2019-09-07,41.943739,-87.66402,2127
2019-09-07,41.954177,-87.664358,2128
2019-09-07,41.943739,-87.66402,2128
2019-09-07,41.954177,-87.664358,2129
2019-09-07,41.943739,-87.66402,2129
2019-09-07,41.943739,-87.66402,2216
2019-09-07,41.915983,-87.677335,2216
2019-09-07,41.943739,-87.66402,2217
