date,lat,lon,ind
2018-09-26,42.00104378,-87.661198243,71
2018-09-26,41.897448,-87.628722,71
2018-09-26,41.897448,-87.628722,386
2018-09-26,41.902973,-87.63128,386
2018-09-26,41.897448,-87.628722,387
2018-09-26,41.902973,-87.63128,387
2018-09-26,41.879356359,-87.629791036,517
2018-09-26,41.897448,-87.628722,517
2018-09-26,41.91844,-87.65222,525
2018-09-26,41.897448,-87.628722,525
2018-09-26,41.884241,-87.629634,670
2018-09-26,41.897448,-87.628722,670
2018-09-26,41.897448,-87.628722,671
2018-09-26,41.884241,-87.629634,671
2018-09-26,41.897448,-87.628722,711
2018-09-26,41.889176833,-87.638505772,711
2018-09-26,41.897448,-87.628722,844
2018-09-26,41.892278,-87.612043,844
2018-09-26,41.897448,-87.628722,1139
2018-09-26,41.897448,-87.628722,1139
2018-09-26,41.897448,-87.628722,1140
2018-09-26,41.897448,-87.628722,1140
2018-09-26,41.897448,-87.628722,1204
2018-09-26,41.870769,-87.625734,1204
2018-09-26,41.897448,-87.628722,1341
2018-09-26,41.918306,-87.636282,1341
2018-09-26,41.879255,-87.639904,1593
2018-09-26,41.897448,-87.628722,1593
2018-09-26,41.879255,-87.639904,1594
2018-09-26,41.897448,-87.628722,1594
2018-09-26,41.879255,-87.639904,1595
2018-09-26,41.897448,-87.628722,1595
2018-09-26,41.886875,-87.62603,1628
2018-09-26,41.897448,-87.628722,1628
2018-09-26,41.894503,-87.617854,1686
2018-09-26,41.897448,-87.628722,1686
2018-09-26,41.88338,-87.64117,1888
2018-09-26,41.897448,-87.628722,1888
2018-09-26,41.88338,-87.64117,1889
2018-09-26,41.897448,-87.628722,1889
2018-09-26,41.88338,-87.64117,1890
2018-09-26,41.897448,-87.628722,1890
2018-09-26,41.907993,-87.631501,1961
2018-09-26,41.897448,-87.628722,1961
2018-09-26,41.93132,-87.638742,1987
2018-09-26,41.897448,-87.628722,1987
2018-09-26,41.888716036,-87.644447853,2006
2018-09-26,41.897448,-87.628722,2006
2018-09-26,41.897448,-87.628722,2207
2018-09-26,41.884728,-87.619521,2207
2018-09-26,41.897448,-87.628722,2231
2018-09-26,41.903222,-87.634324,2231
2018-09-26,41.897448,-87.628722,2232
2018-09-26,41.903222,-87.634324,2232
2018-09-26,41.896746973,-87.635667622,2374
2018-09-26,41.897448,-87.628722,2374
2018-09-26,41.896746973,-87.635667622,2375
2018-09-26,41.897448,-87.628722,2375
2018-09-26,41.919936,-87.64883,2504
2018-09-26,41.897448,-87.628722,2504
2018-09-26,41.881319815,-87.629520919,2575
2018-09-26,41.897448,-87.628722,2575
2018-09-26,41.898203,-87.637536,2702
2018-09-26,41.897448,-87.628722,2702
2018-09-26,41.877707956,-87.635321141,2806
2018-09-26,41.897448,-87.628722,2806
2018-09-26,41.897448,-87.628722,2986
2018-09-26,41.884678982,-87.627975047,2986
2018-09-26,41.897448,-87.628722,3019
2018-09-26,41.882242,-87.641066,3019
2018-09-26,41.897448,-87.628722,3194
2018-09-26,41.896362458,-87.654061273,3194
2018-09-26,41.897448,-87.628722,3240
2018-09-26,41.906866,-87.626217,3240
2018-09-26,41.92883,-87.668507,3331
2018-09-26,41.897448,-87.628722,3331
2018-09-26,41.886835,-87.62232,3340
2018-09-26,41.897448,-87.628722,3340
2018-09-26,41.897448,-87.628722,3438
2018-09-26,41.884576228,-87.63188991,3438
2018-09-26,41.882091,-87.639833,3512
2018-09-26,41.897448,-87.628722,3512
2018-09-26,41.897448,-87.628722,3728
2018-09-26,41.88949182,-87.688219365,3728
2018-09-26,41.897448,-87.628722,3738
2018-09-26,41.965845,-87.645361,3738
2018-09-26,41.895769,-87.67722,3922
2018-09-26,41.894722,-87.634362,3922
2018-09-26,41.90345,-87.667747,4016
2018-09-26,41.894722,-87.634362,4016
2018-09-26,41.857611,-87.619407,4152
2018-09-26,41.894722,-87.634362,4152
2018-09-26,41.894722,-87.634362,4355
2018-09-26,41.906724,-87.63483,4355
2018-09-26,41.906724,-87.63483,4356
2018-09-26,41.894722,-87.634362,4356
2018-09-26,41.894722,-87.634362,4394
2018-09-26,41.8810317,-87.62408432,4394
2018-09-26,41.912133,-87.634656,4566
2018-09-26,41.894722,-87.634362,4566
2018-09-26,41.902973,-87.63128,4782
2018-09-26,41.894722,-87.634362,4782
2018-09-26,41.894722,-87.634362,4783
2018-09-26,41.902973,-87.63128,4783
2018-09-26,41.894722,-87.634362,4873
2018-09-26,41.889187,-87.627754,4873
2018-09-26,41.894722,-87.634362,4901
2018-09-26,41.891578,-87.648384,4901
2018-09-26,41.891847372,-87.620580196,5032
2018-09-26,41.894722,-87.634362,5032
2018-09-26,41.884241,-87.629634,5269
2018-09-26,41.894722,-87.634362,5269
2018-09-26,41.884241,-87.629634,5270
2018-09-26,41.894722,-87.634362,5270
2018-09-26,41.889176833,-87.638505772,5432
2018-09-26,41.894722,-87.634362,5432
2018-09-26,41.889176833,-87.638505772,5433
2018-09-26,41.894722,-87.634362,5433
2018-09-26,41.889176833,-87.638505772,5434
2018-09-26,41.894722,-87.634362,5434
2018-09-26,41.889176833,-87.638505772,5435
2018-09-26,41.894722,-87.634362,5435
2018-09-26,41.894722,-87.634362,5458
2018-09-26,41.91468,-87.64332,5458
2018-09-26,41.894722,-87.634362,5537
2018-09-26,41.893808056,-87.641697228,5537
2018-09-26,41.894722,-87.634362,5538
2018-09-26,41.893808056,-87.641697228,5538
2018-09-26,41.894722,-87.634362,5563
2018-09-26,41.932589634,-87.665936351,5563
2018-09-26,41.894722,-87.634362,5564
2018-09-26,41.932589634,-87.665936351,5564
2018-09-26,41.894722,-87.634362,5753
2018-09-26,41.893992,-87.629318,5753
2018-09-26,41.894722,-87.634362,5754
2018-09-26,41.893992,-87.629318,5754
2018-09-26,41.894722,-87.634362,5809
2018-09-26,41.897448,-87.628722,5809
2018-09-26,41.894722,-87.634362,5985
2018-09-26,41.882134,-87.625125,5985
2018-09-26,41.886020828,-87.630876058,6046
2018-09-26,41.894722,-87.634362,6046
2018-09-26,41.886020828,-87.630876058,6047
2018-09-26,41.894722,-87.634362,6047
2018-09-26,41.879255,-87.639904,6509
2018-09-26,41.894722,-87.634362,6509
2018-09-26,41.929546,-87.643118,6576
2018-09-26,41.894722,-87.634362,6576
2018-09-26,41.894503,-87.617854,6723
2018-09-26,41.894722,-87.634362,6723
2018-09-26,41.891466,-87.626761,6857
2018-09-26,41.894722,-87.634362,6857
2018-09-26,41.918084,-87.643749,6903
2018-09-26,41.894722,-87.634362,6903
2018-09-26,41.88338,-87.64117,7137
2018-09-26,41.894722,-87.634362,7137
2018-09-26,41.88338,-87.64117,7138
2018-09-26,41.894722,-87.634362,7138
2018-09-26,41.88338,-87.64117,7139
2018-09-26,41.894722,-87.634362,7139
2018-09-26,41.88338,-87.64117,7140
2018-09-26,41.894722,-87.634362,7140
2018-09-26,41.907993,-87.631501,7224
2018-09-26,41.894722,-87.634362,7224
2018-09-26,41.907993,-87.631501,7225
2018-09-26,41.894722,-87.634362,7225
2018-09-26,41.888716036,-87.644447853,7356
2018-09-26,41.894722,-87.634362,7356
2018-09-26,41.89637337,-87.66098386,7393
2018-09-26,41.894722,-87.634362,7393
2018-09-26,41.894722,-87.634362,7532
2018-09-26,41.894722,-87.634362,7532
2018-09-26,41.894722,-87.634362,7533
2018-09-26,41.894722,-87.634362,7533
2018-09-26,41.89675,-87.63089,7594
2018-09-26,41.894722,-87.634362,7594
2018-09-26,41.903222,-87.634324,7973
2018-09-26,41.894722,-87.634362,7973
2018-09-26,41.894722,-87.634362,7974
2018-09-26,41.903222,-87.634324,7974
2018-09-26,41.903222,-87.634324,7975
2018-09-26,41.894722,-87.634362,7975
2018-09-26,41.903222,-87.634324,7976
2018-09-26,41.894722,-87.634362,7976
2018-09-26,41.894722,-87.634362,8207
2018-09-26,41.931248,-87.644336,8207
2018-09-26,41.877641596,-87.649617791,8244
2018-09-26,41.894722,-87.634362,8244
2018-09-26,41.894722,-87.634362,8333
2018-09-26,41.895764746,-87.625908033,8333
2018-09-26,41.894722,-87.634362,8359
2018-09-26,41.911386,-87.638677,8359
2018-09-26,41.894722,-87.634362,8478
2018-09-26,41.89993001,-87.63443007,8478
2018-09-26,41.89993001,-87.63443007,8479
2018-09-26,41.894722,-87.634362,8479
2018-09-26,41.89993001,-87.63443007,8480
2018-09-26,41.894722,-87.634362,8480
2018-09-26,41.89993001,-87.63443007,8481
2018-09-26,41.894722,-87.634362,8481
2018-09-26,41.894722,-87.634362,8482
2018-09-26,41.89993001,-87.63443007,8482
2018-09-26,41.884114,-87.654264,8593
2018-09-26,41.894722,-87.634362,8593
2018-09-26,41.909396007,-87.677691929,8745
2018-09-26,41.894722,-87.634362,8745
2018-09-26,41.894722,-87.634362,9013
2018-09-26,41.877707956,-87.635321141,9013
2018-09-26,41.894722,-87.634362,9101
2018-09-26,41.925858,-87.638973,9101
2018-09-26,41.900219493,-87.642985468,9189
2018-09-26,41.894722,-87.634362,9189
2018-09-26,41.900219493,-87.642985468,9190
2018-09-26,41.894722,-87.634362,9190
2018-09-26,41.900219493,-87.642985468,9191
2018-09-26,41.894722,-87.634362,9191
2018-09-26,41.883253195,-87.636512518,9399
2018-09-26,41.894722,-87.634362,9399
2018-09-26,41.937582316,-87.644097805,9464
2018-09-26,41.894722,-87.634362,9464
2018-09-26,41.937582316,-87.644097805,9465
2018-09-26,41.894722,-87.634362,9465
2018-09-26,41.894722,-87.634362,9795
2018-09-26,41.922167,-87.638888,9795
2018-09-26,41.894722,-87.634362,9878
2018-09-26,41.896362458,-87.654061273,9878
2018-09-26,41.894722,-87.634362,9879
2018-09-26,41.896362458,-87.654061273,9879
2018-09-26,41.894722,-87.634362,9880
2018-09-26,41.896362458,-87.654061273,9880
2018-09-26,41.906866,-87.626217,10006
2018-09-26,41.894722,-87.634362,10006
2018-09-26,41.878166,-87.631929,10052
2018-09-26,41.894722,-87.634362,10052
2018-09-26,41.894722,-87.634362,10064
2018-09-26,41.875885,-87.640795,10064
2018-09-26,41.883984065,-87.624683976,10127
2018-09-26,41.894722,-87.634362,10127
2018-09-26,41.894722,-87.634362,10275
2018-09-26,41.889906,-87.634266,10275
2018-09-26,41.889906,-87.634266,10276
2018-09-26,41.894722,-87.634362,10276
2018-09-26,41.884576228,-87.63188991,10320
2018-09-26,41.894722,-87.634362,10320
2018-09-26,41.894722,-87.634362,10659
2018-09-26,41.880317,-87.635185,10659
2018-09-26,41.894722,-87.634362,10660
2018-09-26,41.880317,-87.635185,10660
2018-09-26,41.879344373,-87.631985221,10678
2018-09-26,41.894722,-87.634362,10678
2018-09-26,41.89766,-87.62351,10701
2018-09-26,41.894722,-87.634362,10701
2018-09-26,41.910578035,-87.649421929,10913
2018-09-26,41.889176833,-87.638505772,10913
2018-09-26,41.910578035,-87.649421929,10914
2018-09-26,41.889176833,-87.638505772,10914
2018-09-26,41.90345,-87.667747,11117
2018-09-26,41.889176833,-87.638505772,11117
2018-09-26,41.90345,-87.667747,11118
2018-09-26,41.889176833,-87.638505772,11118
2018-09-26,41.906724,-87.63483,11326
2018-09-26,41.889176833,-87.638505772,11326
2018-09-26,41.889176833,-87.638505772,11327
2018-09-26,41.906724,-87.63483,11327
2018-09-26,41.90348607,-87.643353494,11532
2018-09-26,41.889176833,-87.638505772,11532
2018-09-26,41.889176833,-87.638505772,11734
2018-09-26,41.902973,-87.63128,11734
2018-09-26,41.889176833,-87.638505772,11781
2018-09-26,41.949399,-87.654529,11781
2018-09-26,41.891578,-87.648384,12128
2018-09-26,41.889176833,-87.638505772,12128
2018-09-26,41.889176833,-87.638505772,12129
2018-09-26,41.891578,-87.648384,12129
2018-09-26,41.889176833,-87.638505772,12130
2018-09-26,41.891578,-87.648384,12130
2018-09-26,41.889176833,-87.638505772,12198
2018-09-26,41.945529,-87.646439,12198
2018-09-26,41.889176833,-87.638505772,12303
2018-09-26,41.891847372,-87.620580196,12303
2018-09-26,41.891847372,-87.620580196,12304
2018-09-26,41.889176833,-87.638505772,12304
2018-09-26,41.889176833,-87.638505772,12305
2018-09-26,41.891847372,-87.620580196,12305
2018-09-26,41.889176833,-87.638505772,12415
2018-09-26,41.886024,-87.624117,12415
2018-09-26,41.884241,-87.629634,12511
2018-09-26,41.889176833,-87.638505772,12511
2018-09-26,41.889176833,-87.638505772,12512
2018-09-26,41.884241,-87.629634,12512
2018-09-26,41.889176833,-87.638505772,12679
2018-09-26,41.889176833,-87.638505772,12679
2018-09-26,41.889176833,-87.638505772,12680
2018-09-26,41.889176833,-87.638505772,12680
2018-09-26,41.889176833,-87.638505772,12681
2018-09-26,41.889176833,-87.638505772,12681
2018-09-26,41.872596,-87.633502,12724
2018-09-26,41.889176833,-87.638505772,12724
2018-09-26,41.889176833,-87.638505772,13205
2018-09-26,41.893808056,-87.641697228,13205
2018-09-26,41.889176833,-87.638505772,13206
2018-09-26,41.893808056,-87.641697228,13206
2018-09-26,41.889176833,-87.638505772,13207
2018-09-26,41.893808056,-87.641697228,13207
2018-09-26,41.889176833,-87.638505772,13208
2018-09-26,41.893808056,-87.641697228,13208
2018-09-26,41.893808056,-87.641697228,13209
2018-09-26,41.889176833,-87.638505772,13209
2018-09-26,41.889176833,-87.638505772,13210
2018-09-26,41.893808056,-87.641697228,13210
2018-09-26,41.889176833,-87.638505772,13211
2018-09-26,41.893808056,-87.641697228,13211
2018-09-26,41.867491,-87.63219,13247
2018-09-26,41.889176833,-87.638505772,13247
2018-09-26,41.921822,-87.64414,13447
2018-09-26,41.889176833,-87.638505772,13447
2018-09-26,41.893992,-87.629318,13653
2018-09-26,41.889176833,-87.638505772,13653
2018-09-26,41.889176833,-87.638505772,13654
2018-09-26,41.893992,-87.629318,13654
2018-09-26,41.889176833,-87.638505772,13766
2018-09-26,41.897448,-87.628722,13766
2018-09-26,41.889176833,-87.638505772,13767
2018-09-26,41.897448,-87.628722,13767
2018-09-26,41.889176833,-87.638505772,13795
2018-09-26,41.911974,-87.631942,13795
2018-09-26,41.889176833,-87.638505772,13906
2018-09-26,41.903266,-87.678435,13906
2018-09-26,41.910522,-87.653106,14225
2018-09-26,41.889176833,-87.638505772,14225
2018-09-26,41.889176833,-87.638505772,14278
2018-09-26,41.88283,-87.661206,14278
2018-09-26,41.889176833,-87.638505772,14471
2018-09-26,41.885837,-87.6355,14471
2018-09-26,41.931931,-87.677856,14513
