date,lat,lon,ind
2019-11-26,41.917805,-87.682437,15
2019-11-26,41.90345,-87.667747,15
2019-11-26,41.917805,-87.682437,356
2019-11-26,41.884241,-87.629634,356
2019-11-26,41.917805,-87.682437,446
2019-11-26,41.912616,-87.681391,446
2019-11-26,41.928887,-87.658971,632
2019-11-26,41.920771,-87.663712,632
2019-11-26,41.918216,-87.656936,978
2019-11-26,41.928887,-87.658971,978
2019-11-26,41.928887,-87.658971,1067
2019-11-26,41.939743,-87.658865,1067
2019-11-26,41.928887,-87.658971,1193
2019-11-26,41.92883,-87.668507,1193
2019-11-26,41.929546,-87.643118,1289
2019-11-26,41.928887,-87.658971,1289
2019-11-26,41.90345,-87.667747,1550
2019-11-26,41.899181,-87.6722,1550
2019-11-26,41.899181,-87.6722,1628
2019-11-26,41.885637,-87.641823,1628
2019-11-26,41.899181,-87.6722,1696
2019-11-26,41.895769,-87.67722,1696
2019-11-26,41.899181,-87.6722,1798
2019-11-26,41.909396007,-87.677691929,1798
2019-11-26,41.921525,-87.707322,1885
2019-11-26,41.899181,-87.6722,1885
2019-11-26,41.884728,-87.619521,2102
2019-11-26,41.899181,-87.6722,2102
2019-11-26,41.91021,-87.6435,2991
2019-11-26,41.884678982,-87.627975047,2991
2019-11-26,41.91021,-87.6435,3058
2019-11-26,41.881319815,-87.629520919,3058
2019-11-26,41.919936,-87.64883,3155
2019-11-26,41.910522,-87.653106,3155
2019-11-26,41.919936,-87.64883,3203
2019-11-26,41.936496822,-87.647538658,3203
2019-11-26,41.912133,-87.634656,3279
2019-11-26,41.919936,-87.64883,3279
2019-11-26,41.911386,-87.638677,3582
2019-11-26,41.919936,-87.64883,3582
2019-11-26,41.919936,-87.64883,3697
2019-11-26,41.894722,-87.634362,3697
2019-11-26,41.919936,-87.64883,3792
2019-11-26,41.909668,-87.648128,3792
2019-11-26,41.88338,-87.64117,4144
2019-11-26,41.919936,-87.64883,4144
2019-11-26,41.919936,-87.64883,4524
2019-11-26,41.900219493,-87.642985468,4524
2019-11-26,41.919936,-87.64883,4597
2019-11-26,41.92533,-87.6658,4597
2019-11-26,41.919936,-87.64883,4626
2019-11-26,41.931931,-87.677856,4626
2019-11-26,41.919936,-87.64883,4730
2019-11-26,41.875885,-87.640795,4730
2019-11-26,41.919936,-87.64883,4731
2019-11-26,41.875885,-87.640795,4731
2019-11-26,41.885837,-87.6355,4769
2019-11-26,41.919936,-87.64883,4769
2019-11-26,41.904613,-87.640552,4812
2019-11-26,41.919936,-87.64883,4812
2019-11-26,41.884678982,-87.627975047,4882
2019-11-26,41.919936,-87.64883,4882
2019-11-26,41.919936,-87.64883,5078
2019-11-26,41.980394235,-87.716114961,5078
2019-11-26,41.91844,-87.65222,5190
2019-11-26,41.910522,-87.653106,5190
2019-11-26,41.91844,-87.65222,5704
2019-11-26,41.888243,-87.63639,5704
2019-11-26,41.909668,-87.648128,6097
2019-11-26,41.91844,-87.65222,6097
2019-11-26,41.91844,-87.65222,6154
2019-11-26,41.910578035,-87.649421929,6154
2019-11-26,41.91844,-87.65222,6294
2019-11-26,41.917108035,-87.710220963,6294
2019-11-26,41.91844,-87.65222,6336
2019-11-26,41.92556258,-87.65840426,6336
2019-11-26,41.919936,-87.64883,6520
2019-11-26,41.91844,-87.65222,6520
2019-11-26,41.91844,-87.65222,6845
2019-11-26,41.922167,-87.638888,6845
2019-11-26,41.91844,-87.65222,7143
2019-11-26,41.918306,-87.636282,7143
2019-11-26,41.91844,-87.65222,7255
2019-11-26,41.977996654,-87.668047105,7255
2019-11-26,41.91844,-87.65222,7342
2019-11-26,41.915983,-87.677335,7342
2019-11-26,41.915983,-87.677335,7343
2019-11-26,41.91844,-87.65222,7343
2019-11-26,41.91844,-87.65222,7669
2019-11-26,41.897764,-87.642884,7669
2019-11-26,41.91844,-87.65222,7670
2019-11-26,41.897764,-87.642884,7670
2019-11-26,41.920195562,-87.692659199,7936
2019-11-26,41.91844,-87.65222,7936
2019-11-26,41.897448,-87.628722,8073
2019-11-26,41.928712,-87.653833,8073
2019-11-26,41.925601882,-87.653708042,8239
2019-11-26,41.928712,-87.653833,8239
2019-11-26,41.936266,-87.652662,8270
2019-11-26,41.928712,-87.653833,8270
2019-11-26,41.949472741,-87.646452785,8312
2019-11-26,41.928712,-87.653833,8312
2019-11-26,41.928712,-87.653833,8498
2019-11-26,41.925905,-87.64926,8498
2019-11-26,41.928712,-87.653833,8601
2019-11-26,41.919936,-87.64883,8601
2019-11-26,41.928712,-87.653833,8682
2019-11-26,41.92883,-87.668507,8682
2019-11-26,41.928712,-87.653833,8886
2019-11-26,41.931248,-87.644336,8886
2019-11-26,41.928712,-87.653833,9096
2019-11-26,41.928712,-87.653833,9096
2019-11-26,41.928712,-87.653833,9216
2019-11-26,41.897764,-87.642884,9216
2019-11-26,41.92409085,-87.676460075,9373
2019-11-26,41.888243,-87.63639,9373
2019-11-26,41.92409085,-87.676460075,9429
2019-11-26,41.909396007,-87.677691929,9429
2019-11-26,41.92409085,-87.676460075,9783
2019-11-26,41.928712,-87.653833,9783
2019-11-26,41.910522,-87.653106,9903
2019-11-26,41.899368439,-87.648479875,9903
2019-11-26,41.879255,-87.639904,10091
2019-11-26,41.899368439,-87.648479875,10091
2019-11-26,41.961406,-87.676169,10251
2019-11-26,41.954245,-87.654406,10251
2019-11-26,41.961406,-87.676169,10407
2019-11-26,41.957921,-87.673567,10407
2019-11-26,41.97334764,-87.667855471,10629
2019-11-26,41.961406,-87.676169,10629
2019-11-26,41.97334764,-87.667855471,10630
2019-11-26,41.961406,-87.676169,10630
2019-11-26,41.904613,-87.640552,10743
2019-11-26,41.961406,-87.676169,10743
2019-11-26,41.961406,-87.676169,10855
2019-11-26,41.975614805,-87.679459039,10855
2019-11-26,41.961406,-87.676169,10873
2019-11-26,41.966399802,-87.688704282,10873
2019-11-26,41.936083,-87.669807,10917
2019-11-26,41.961406,-87.676169,10917
2019-11-26,41.910522,-87.653106,10978
2019-11-26,41.921822,-87.64414,10978
2019-11-26,41.912133,-87.634656,11086
