date,lat,lon,ind
2018-08-04,41.897448,-87.628722,10
2018-08-04,41.898969,-87.629912,10
2018-08-04,41.897448,-87.628722,11
2018-08-04,41.898969,-87.629912,11
2018-08-04,41.897448,-87.628722,209
2018-08-04,41.906724,-87.63483,209
2018-08-04,41.897448,-87.628722,262
2018-08-04,41.912133,-87.634656,262
2018-08-04,41.897448,-87.628722,397
2018-08-04,41.949399,-87.654529,397
2018-08-04,41.897448,-87.628722,398
2018-08-04,41.949399,-87.654529,398
2018-08-04,41.897448,-87.628722,399
2018-08-04,41.949399,-87.654529,399
2018-08-04,41.897448,-87.628722,427
2018-08-04,41.889187,-87.627754,427
2018-08-04,41.897448,-87.628722,538
2018-08-04,41.886024,-87.624117,538
2018-08-04,41.897448,-87.628722,539
2018-08-04,41.886024,-87.624117,539
2018-08-04,41.897448,-87.628722,690
2018-08-04,41.889176833,-87.638505772,690
2018-08-04,41.892278,-87.612043,793
2018-08-04,41.897448,-87.628722,793
2018-08-04,41.897448,-87.628722,900
2018-08-04,41.893992,-87.629318,900
2018-08-04,41.897448,-87.628722,1051
2018-08-04,41.897448,-87.628722,1051
2018-08-04,41.897448,-87.628722,1231
2018-08-04,41.885637,-87.641823,1231
2018-08-04,41.897448,-87.628722,1728
2018-08-04,41.891466,-87.626761,1728
2018-08-04,41.907993,-87.631501,1920
2018-08-04,41.897448,-87.628722,1920
2018-08-04,41.897448,-87.628722,2215
2018-08-04,41.903222,-87.634324,2215
2018-08-04,41.897448,-87.628722,2337
2018-08-04,41.896746973,-87.635667622,2337
2018-08-04,41.897448,-87.628722,2642
2018-08-04,41.894345137,-87.622798383,2642
2018-08-04,41.898203,-87.637536,2676
2018-08-04,41.897448,-87.628722,2676
2018-08-04,41.849527,-87.640591,2833
2018-08-04,41.897448,-87.628722,2833
2018-08-04,41.867227,-87.625961,2868
2018-08-04,41.897448,-87.628722,2868
2018-08-04,41.897448,-87.628722,2936
2018-08-04,41.884678982,-87.627975047,2936
2018-08-04,41.906866,-87.626217,3216
2018-08-04,41.897448,-87.628722,3216
2018-08-04,41.883984065,-87.624683976,3303
2018-08-04,41.897448,-87.628722,3303
2018-08-04,41.886835,-87.62232,3334
2018-08-04,41.897448,-87.628722,3334
2018-08-04,41.867225957,-87.61535539,3349
2018-08-04,41.897448,-87.628722,3349
2018-08-04,41.894722,-87.634362,3804
2018-08-04,41.898969,-87.629912,3804
2018-08-04,41.894722,-87.634362,3805
2018-08-04,41.898969,-87.629912,3805
2018-08-04,41.894722,-87.634362,3983
2018-08-04,41.925905,-87.64926,3983
2018-08-04,41.894722,-87.634362,4075
2018-08-04,41.90096039,-87.62377664,4075
2018-08-04,41.894722,-87.634362,4258
2018-08-04,41.906724,-87.63483,4258
2018-08-04,41.906724,-87.63483,4259
2018-08-04,41.894722,-87.634362,4259
2018-08-04,41.906724,-87.63483,4260
2018-08-04,41.894722,-87.634362,4260
2018-08-04,41.8810317,-87.62408432,4376
2018-08-04,41.894722,-87.634362,4376
2018-08-04,41.8810317,-87.62408432,4377
2018-08-04,41.894722,-87.634362,4377
2018-08-04,41.894722,-87.634362,4378
2018-08-04,41.8810317,-87.62408432,4378
2018-08-04,41.8810317,-87.62408432,4379
2018-08-04,41.894722,-87.634362,4379
2018-08-04,41.894722,-87.634362,4458
2018-08-04,41.912133,-87.634656,4458
2018-08-04,41.912133,-87.634656,4459
2018-08-04,41.894722,-87.634362,4459
2018-08-04,41.912133,-87.634656,4460
2018-08-04,41.894722,-87.634362,4460
2018-08-04,41.912133,-87.634656,4461
2018-08-04,41.894722,-87.634362,4461
2018-08-04,41.912133,-87.634656,4462
2018-08-04,41.894722,-87.634362,4462
2018-08-04,41.902973,-87.63128,4683
2018-08-04,41.894722,-87.634362,4683
2018-08-04,41.902973,-87.63128,4684
2018-08-04,41.894722,-87.634362,4684
2018-08-04,41.902973,-87.63128,4685
2018-08-04,41.894722,-87.634362,4685
2018-08-04,41.894722,-87.634362,4686
2018-08-04,41.902973,-87.63128,4686
2018-08-04,41.949399,-87.654529,4789
2018-08-04,41.894722,-87.634362,4789
2018-08-04,41.894722,-87.634362,4790
2018-08-04,41.949399,-87.654529,4790
2018-08-04,41.889176833,-87.638505772,5343
2018-08-04,41.894722,-87.634362,5343
2018-08-04,41.894722,-87.634362,5462
2018-08-04,41.922695,-87.697153,5462
2018-08-04,41.894722,-87.634362,5698
2018-08-04,41.893992,-87.629318,5698
2018-08-04,41.894722,-87.634362,5699
2018-08-04,41.893992,-87.629318,5699
2018-08-04,41.894722,-87.634362,5700
2018-08-04,41.893992,-87.629318,5700
2018-08-04,41.894722,-87.634362,5795
2018-08-04,41.897448,-87.628722,5795
2018-08-04,41.894722,-87.634362,5848
2018-08-04,41.890573,-87.622072,5848
2018-08-04,41.894722,-87.634362,5849
2018-08-04,41.890573,-87.622072,5849
2018-08-04,41.918306,-87.636282,6080
2018-08-04,41.894722,-87.634362,6080
