date,lat,lon,ind
2019-07-02,41.939398,-87.711561,109
2019-07-02,41.939743,-87.658865,109
2019-07-02,41.939398,-87.711561,206
2019-07-02,41.94454,-87.654678,206
2019-07-02,41.939398,-87.711561,353
2019-07-02,41.901315,-87.677409,353
2019-07-02,41.939398,-87.711561,565
2019-07-02,41.935337283,-87.716889294,565
2019-07-02,41.980394235,-87.716114961,656
2019-07-02,41.939398,-87.711561,656
2019-07-02,41.943739,-87.66402,677
2019-07-02,41.94018,-87.65304,677
2019-07-02,41.943739,-87.66402,933
2019-07-02,41.937582316,-87.644097805,933
2019-07-02,41.937582316,-87.644097805,934
2019-07-02,41.943739,-87.66402,934
2019-07-02,41.948797,-87.675278,1027
2019-07-02,41.943739,-87.66402,1027
2019-07-02,41.943739,-87.66402,1028
2019-07-02,41.948797,-87.675278,1028
2019-07-02,41.94367,-87.64895,1243
2019-07-02,41.943739,-87.66402,1243
2019-07-02,41.943739,-87.66402,1403
2019-07-02,41.949399,-87.654529,1403
2019-07-02,41.958494,-87.654966,1483
2019-07-02,41.943739,-87.66402,1483
2019-07-02,41.943739,-87.66402,1484
2019-07-02,41.958494,-87.654966,1484
2019-07-02,41.963982,-87.638181,1563
2019-07-02,41.943739,-87.66402,1563
2019-07-02,41.939743,-87.658865,1628
2019-07-02,41.943739,-87.66402,1628
2019-07-02,41.943739,-87.66402,1629
2019-07-02,41.939743,-87.658865,1629
2019-07-02,41.943739,-87.66402,1720
2019-07-02,41.931248,-87.644336,1720
2019-07-02,41.943739,-87.66402,1752
2019-07-02,41.95078,-87.659172,1752
2019-07-02,41.943739,-87.66402,1804
2019-07-02,41.920771,-87.663712,1804
2019-07-02,41.943739,-87.66402,1805
2019-07-02,41.920771,-87.663712,1805
2019-07-02,41.954177,-87.664358,1991
2019-07-02,41.943739,-87.66402,1991
2019-07-02,41.954177,-87.664358,1992
2019-07-02,41.943739,-87.66402,1992
2019-07-02,41.954177,-87.664358,1993
2019-07-02,41.943739,-87.66402,1993
2019-07-02,41.943739,-87.66402,2194
2019-07-02,41.915983,-87.677335,2194
2019-07-02,41.943739,-87.66402,2225
2019-07-02,41.881892,-87.648789,2225
2019-07-02,41.94334,-87.67097,2334
2019-07-02,41.943739,-87.66402,2334
2019-07-02,41.936496822,-87.647538658,2666
2019-07-02,41.943739,-87.66402,2666
2019-07-02,41.936496822,-87.647538658,2667
2019-07-02,41.943739,-87.66402,2667
2019-07-02,41.936496822,-87.647538658,2668
2019-07-02,41.943739,-87.66402,2668
2019-07-02,41.943739,-87.66402,2779
2019-07-02,41.952833,-87.649993,2779
2019-07-02,41.943739,-87.66402,3024
2019-07-02,41.921822,-87.64414,3024
2019-07-02,41.943739,-87.66402,3055
2019-07-02,41.94815,-87.66394,3055
2019-07-02,41.943739,-87.66402,3056
2019-07-02,41.94815,-87.66394,3056
2019-07-02,41.943739,-87.66402,3057
2019-07-02,41.94815,-87.66394,3057
2019-07-02,41.94815,-87.66394,3058
2019-07-02,41.943739,-87.66402,3058
2019-07-02,41.915689,-87.6346,3584
2019-07-02,41.943739,-87.66402,3584
2019-07-02,41.932225,-87.658617,3726
2019-07-02,41.943739,-87.66402,3726
2019-07-02,41.943739,-87.66402,4133
2019-07-02,41.92556258,-87.65840426,4133
2019-07-02,41.943739,-87.66402,4258
2019-07-02,41.929546,-87.643118,4258
2019-07-02,41.943739,-87.66402,4259
2019-07-02,41.929546,-87.643118,4259
2019-07-02,41.943739,-87.66402,4477
2019-07-02,41.912616,-87.681391,4477
2019-07-02,41.912616,-87.681391,4478
2019-07-02,41.943739,-87.66402,4478
2019-07-02,41.940106,-87.645451,4517
2019-07-02,41.943739,-87.66402,4517
2019-07-02,41.940106,-87.645451,4518
2019-07-02,41.943739,-87.66402,4518
2019-07-02,41.940106,-87.645451,4519
2019-07-02,41.943739,-87.66402,4519
2019-07-02,41.93947775,-87.663747668,4776
2019-07-02,41.943739,-87.66402,4776
2019-07-02,41.943739,-87.66402,4777
2019-07-02,41.93947775,-87.663747668,4777
2019-07-02,41.957081,-87.664199,4915
2019-07-02,41.943739,-87.66402,4915
2019-07-02,41.957081,-87.664199,4916
2019-07-02,41.943739,-87.66402,4916
2019-07-02,41.943739,-87.66402,5074
2019-07-02,41.926277,-87.630834,5074
2019-07-02,41.929143,-87.649077,5173
2019-07-02,41.943739,-87.66402,5173
2019-07-02,41.935733,-87.663576,5341
2019-07-02,41.943739,-87.66402,5341
2019-07-02,41.943739,-87.66402,5480
2019-07-02,41.932589634,-87.665936351,5480
2019-07-02,41.943739,-87.66402,5481
2019-07-02,41.932589634,-87.665936351,5481
2019-07-02,41.943739,-87.66402,5664
2019-07-02,41.910578035,-87.649421929,5664
2019-07-02,41.943739,-87.66402,5782
2019-07-02,41.950687,-87.6687,5782
2019-07-02,41.943739,-87.66402,5783
2019-07-02,41.950687,-87.6687,5783
2019-07-02,41.961004,-87.649603,6038
2019-07-02,41.943739,-87.66402,6038
2019-07-02,41.95469,-87.67393,6091
2019-07-02,41.943739,-87.66402,6091
2019-07-02,41.95469,-87.67393,6092
2019-07-02,41.943739,-87.66402,6092
2019-07-02,41.95469,-87.67393,6093
2019-07-02,41.943739,-87.66402,6093
2019-07-02,41.900363,-87.696704,6122
2019-07-02,41.943739,-87.66402,6122
2019-07-02,41.92533,-87.6658,6143
2019-07-02,41.943739,-87.66402,6143
2019-07-02,41.928712,-87.653833,6301
2019-07-02,41.943739,-87.66402,6301
2019-07-02,41.928712,-87.653833,6302
2019-07-02,41.943739,-87.66402,6302
2019-07-02,41.928712,-87.653833,6303
2019-07-02,41.943739,-87.66402,6303
2019-07-02,41.928712,-87.653833,6304
2019-07-02,41.943739,-87.66402,6304
2019-07-02,41.912919,-87.664169,6357
2019-07-02,41.943739,-87.66402,6357
2019-07-02,41.961588,-87.666036,6387
2019-07-02,41.943739,-87.66402,6387
2019-07-02,41.94018,-87.65304,6516
2019-07-02,41.949074,-87.648636,6516
2019-07-02,41.937582316,-87.644097805,6641
2019-07-02,41.949074,-87.648636,6641
2019-07-02,41.937582316,-87.644097805,6642
2019-07-02,41.949074,-87.648636,6642
2019-07-02,41.937582316,-87.644097805,6643
2019-07-02,41.949074,-87.648636,6643
2019-07-02,41.937582316,-87.644097805,6644
2019-07-02,41.949074,-87.648636,6644
2019-07-02,41.937582316,-87.644097805,6645
2019-07-02,41.949074,-87.648636,6645
2019-07-02,41.937582316,-87.644097805,6646
2019-07-02,41.949074,-87.648636,6646
2019-07-02,41.954245,-87.654406,6986
2019-07-02,41.949074,-87.648636,6986
2019-07-02,41.909668,-87.648128,7410
2019-07-02,41.949074,-87.648636,7410
2019-07-02,41.949399,-87.654529,7441
2019-07-02,41.949074,-87.648636,7441
2019-07-02,41.949399,-87.654529,7442
2019-07-02,41.949074,-87.648636,7442
2019-07-02,41.949399,-87.654529,7443
2019-07-02,41.949074,-87.648636,7443
2019-07-02,41.949399,-87.654529,7444
2019-07-02,41.949074,-87.648636,7444
2019-07-02,41.963982,-87.638181,7671
2019-07-02,41.949074,-87.648636,7671
2019-07-02,41.963982,-87.638181,7672
2019-07-02,41.949074,-87.648636,7672
2019-07-02,41.907655,-87.672552,7749
2019-07-02,41.949074,-87.648636,7749
2019-07-02,41.939743,-87.658865,7752
2019-07-02,41.949074,-87.648636,7752
2019-07-02,41.891466,-87.626761,7959
2019-07-02,41.949074,-87.648636,7959
2019-07-02,41.94334,-87.67097,8190
2019-07-02,41.949074,-87.648636,8190
2019-07-02,41.889187,-87.627754,8308
2019-07-02,41.949074,-87.648636,8308
2019-07-02,41.949074,-87.648636,8414
2019-07-02,41.952833,-87.649993,8414
2019-07-02,41.898203,-87.637536,8606
2019-07-02,41.949074,-87.648636,8606
2019-07-02,41.949074,-87.648636,8659
2019-07-02,41.954383,-87.648043,8659
2019-07-02,41.957866524,-87.649505138,9403
2019-07-02,41.949074,-87.648636,9403
2019-07-02,41.949074,-87.648636,9676
2019-07-02,41.931901969,-87.70119513,9676
2019-07-02,41.949074,-87.648636,9840
2019-07-02,41.894503,-87.617854,9840
2019-07-02,41.965845,-87.645361,9894
2019-07-02,41.949074,-87.648636,9894
2019-07-02,41.949074,-87.648636,9921
2019-07-02,41.949472741,-87.646452785,9921
2019-07-02,41.949074,-87.648636,10004
2019-07-02,41.926277,-87.630834,10004
2019-07-02,41.949074,-87.648636,10210
2019-07-02,41.878118901,-87.643947601,10210
2019-07-02,41.949074,-87.648636,10229
2019-07-02,41.913688,-87.652855,10229
2019-07-02,41.90096039,-87.62377664,10279
2019-07-02,41.949074,-87.648636,10279
2019-07-02,41.949074,-87.648636,10768
2019-07-02,41.967096,-87.667429,10768
2019-07-02,41.967096,-87.667429,10769
2019-07-02,41.949074,-87.648636,10769
2019-07-02,41.928712,-87.653833,10826
2019-07-02,41.949074,-87.648636,10826
2019-07-02,41.949074,-87.648636,10928
2019-07-02,41.961588,-87.666036,10928
2019-07-02,41.94018,-87.65304,11076
2019-07-02,41.94018,-87.65304,11076
2019-07-02,41.94018,-87.65304,11077
2019-07-02,41.94018,-87.65304,11077
2019-07-02,41.94018,-87.65304,11078
2019-07-02,41.94018,-87.65304,11078
2019-07-02,41.94018,-87.65304,11387
2019-07-02,41.937582316,-87.644097805,11387
2019-07-02,41.94018,-87.65304,11388
2019-07-02,41.937582316,-87.644097805,11388
2019-07-02,41.954245,-87.654406,11761
2019-07-02,41.94018,-87.65304,11761
2019-07-02,41.94018,-87.65304,11965
2019-07-02,41.893992,-87.629318,11965
2019-07-02,41.94018,-87.65304,12040
2019-07-02,41.94367,-87.64895,12040
2019-07-02,41.94018,-87.65304,12041
2019-07-02,41.94367,-87.64895,12041
2019-07-02,41.94367,-87.64895,12042
2019-07-02,41.94018,-87.65304,12042
2019-07-02,41.94367,-87.64895,12043
2019-07-02,41.94018,-87.65304,12043
2019-07-02,41.94367,-87.64895,12044
2019-07-02,41.94018,-87.65304,12044
2019-07-02,41.94018,-87.65304,12045
2019-07-02,41.94367,-87.64895,12045
2019-07-02,41.949074,-87.648636,12431
2019-07-02,41.94018,-87.65304,12431
2019-07-02,41.94018,-87.65304,12597
2019-07-02,41.949399,-87.654529,12597
2019-07-02,41.949399,-87.654529,12598
2019-07-02,41.94018,-87.65304,12598
2019-07-02,41.94018,-87.65304,12870
2019-07-02,41.939743,-87.658865,12870
2019-07-02,41.94018,-87.65304,12871
2019-07-02,41.939743,-87.658865,12871
2019-07-02,41.94018,-87.65304,13292
2019-07-02,41.894877,-87.632326,13292
2019-07-02,41.87785,-87.62408,13316
2019-07-02,41.94018,-87.65304,13316
2019-07-02,41.94018,-87.65304,13332
2019-07-02,41.945529,-87.646439,13332
2019-07-02,41.94018,-87.65304,13333
2019-07-02,41.945529,-87.646439,13333
2019-07-02,41.94018,-87.65304,13334
2019-07-02,41.945529,-87.646439,13334
2019-07-02,41.94018,-87.65304,13335
2019-07-02,41.945529,-87.646439,13335
2019-07-02,41.94018,-87.65304,13336
2019-07-02,41.945529,-87.646439,13336
2019-07-02,41.94018,-87.65304,13337
2019-07-02,41.945529,-87.646439,13337
2019-07-02,41.94018,-87.65304,13744
2019-07-02,41.932418,-87.652705,13744
2019-07-02,41.94018,-87.65304,13932
2019-07-02,41.94454,-87.654678,13932
2019-07-02,41.94454,-87.654678,13933
2019-07-02,41.94018,-87.65304,13933
2019-07-02,41.94454,-87.654678,13934
2019-07-02,41.94018,-87.65304,13934
2019-07-02,41.936496822,-87.647538658,14071
2019-07-02,41.94018,-87.65304,14071
2019-07-02,41.94018,-87.65304,14331
2019-07-02,41.921822,-87.64414,14331
2019-07-02,41.94018,-87.65304,14332
2019-07-02,41.921822,-87.64414,14332
2019-07-02,41.94018,-87.65304,14543
2019-07-02,41.918306,-87.636282,14543
2019-07-02,41.918306,-87.636282,14544
2019-07-02,41.94018,-87.65304,14544
2019-07-02,41.918306,-87.636282,14545
2019-07-02,41.94018,-87.65304,14545
2019-07-02,41.954383,-87.648043,14614
2019-07-02,41.94018,-87.65304,14614
2019-07-02,41.94018,-87.65304,14949
2019-07-02,41.943739,-87.66402,14949
2019-07-02,41.936266,-87.652662,15105
2019-07-02,41.94018,-87.65304,15105
2019-07-02,41.936266,-87.652662,15106
2019-07-02,41.94018,-87.65304,15106
2019-07-02,41.94018,-87.65304,15478
2019-07-02,41.91844,-87.65222,15478
2019-07-02,41.94018,-87.65304,15522
2019-07-02,41.911974,-87.631942,15522
2019-07-02,41.977996654,-87.668047105,15710
2019-07-02,41.94018,-87.65304,15710
2019-07-02,41.940106,-87.645451,15827
2019-07-02,41.94018,-87.65304,15827
2019-07-02,41.94018,-87.65304,15828
2019-07-02,41.940106,-87.645451,15828
2019-07-02,41.940106,-87.645451,15829
2019-07-02,41.94018,-87.65304,15829
2019-07-02,41.940106,-87.645451,15830
2019-07-02,41.94018,-87.65304,15830
2019-07-02,41.940106,-87.645451,15831
2019-07-02,41.94018,-87.65304,15831
2019-07-02,41.940106,-87.645451,15832
2019-07-02,41.94018,-87.65304,15832
2019-07-02,41.94018,-87.65304,15833
2019-07-02,41.940106,-87.645451,15833
2019-07-02,41.940106,-87.645451,15834
2019-07-02,41.94018,-87.65304,15834
2019-07-02,41.94018,-87.65304,15835
2019-07-02,41.940106,-87.645451,15835
2019-07-02,41.94018,-87.65304,16452
2019-07-02,41.96909,-87.674237,16452
2019-07-02,41.94018,-87.65304,16453
2019-07-02,41.96909,-87.674237,16453
2019-07-02,41.94018,-87.65304,16596
2019-07-02,41.88338,-87.64117,16596
2019-07-02,41.882091,-87.639833,16640
2019-07-02,41.94018,-87.65304,16640
2019-07-02,41.93947775,-87.663747668,16739
2019-07-02,41.94018,-87.65304,16739
2019-07-02,41.94018,-87.65304,16944
2019-07-02,41.946655,-87.683359,16944
2019-07-02,41.94018,-87.65304,16945
2019-07-02,41.946655,-87.683359,16945
2019-07-02,41.949472741,-87.646452785,16995
2019-07-02,41.94018,-87.65304,16995
2019-07-02,41.881319815,-87.629520919,17544
2019-07-02,41.94018,-87.65304,17544
2019-07-02,41.935733,-87.663576,17552
2019-07-02,41.94018,-87.65304,17552
2019-07-02,41.900219493,-87.642985468,17707
2019-07-02,41.94018,-87.65304,17707
2019-07-02,41.910578035,-87.649421929,17891
2019-07-02,41.94018,-87.65304,17891
2019-07-02,41.95469,-87.67393,18253
2019-07-02,41.94018,-87.65304,18253
2019-07-02,41.957921,-87.673567,18277
2019-07-02,41.94018,-87.65304,18277
2019-07-02,41.94018,-87.65304,18329
2019-07-02,41.929465,-87.684158,18329
2019-07-02,41.928712,-87.653833,18524
2019-07-02,41.94018,-87.65304,18524
2019-07-02,41.961588,-87.666036,18639
2019-07-02,41.94018,-87.65304,18639
2019-07-02,41.961588,-87.666036,18640
2019-07-02,41.94018,-87.65304,18640
2019-07-02,41.94018,-87.65304,18940
2019-07-02,41.886616486,-87.658039927,18940
2019-07-02,41.886616486,-87.658039927,19078
2019-07-02,41.891578,-87.648384,19078
2019-07-02,41.886616486,-87.658039927,19303
2019-07-02,41.90345,-87.667747,19303
2019-07-02,41.886616486,-87.658039927,19332
2019-07-02,41.881892,-87.648789,19332
2019-07-02,41.874053,-87.627716,19444
2019-07-02,41.886616486,-87.658039927,19444
2019-07-02,41.886616486,-87.658039927,19614
2019-07-02,41.88461619,-87.644570585,19614
2019-07-02,41.886616486,-87.658039927,19687
2019-07-02,41.896362458,-87.654061273,19687
2019-07-02,41.889906,-87.634266,19779
2019-07-02,41.886616486,-87.658039927,19779
2019-07-02,41.886616486,-87.658039927,19857
2019-07-02,41.897448,-87.628722,19857
2019-07-02,41.8694821,-87.6554864,19919
2019-07-02,41.886616486,-87.658039927,19919
2019-07-02,41.888716036,-87.644447853,19935
2019-07-02,41.886616486,-87.658039927,19935
2019-07-02,41.88949182,-87.688219365,19979
2019-07-02,41.886616486,-87.658039927,19979
2019-07-02,41.886616486,-87.658039927,19980
2019-07-02,41.88949182,-87.688219365,19980
2019-07-02,41.88949182,-87.688219365,19981
2019-07-02,41.886616486,-87.658039927,19981
2019-07-02,41.88949182,-87.688219365,19982
2019-07-02,41.886616486,-87.658039927,19982
2019-07-02,41.886616486,-87.658039927,19983
2019-07-02,41.88949182,-87.688219365,19983
2019-07-02,41.88949182,-87.688219365,19984
2019-07-02,41.886616486,-87.658039927,19984
2019-07-02,41.886616486,-87.658039927,19985
2019-07-02,41.88949182,-87.688219365,19985
2019-07-02,41.88949182,-87.688219365,19986
2019-07-02,41.886616486,-87.658039927,19986
2019-07-02,41.886616486,-87.658039927,20220
2019-07-02,41.884241,-87.629634,20220
2019-07-02,41.884241,-87.629634,20221
2019-07-02,41.886616486,-87.658039927,20221
2019-07-02,41.886616486,-87.658039927,20233
2019-07-02,41.875023628,-87.633094043,20233
2019-07-02,41.886616486,-87.658039927,20290
2019-07-02,41.88338,-87.64117,20290
2019-07-02,41.886616486,-87.658039927,20429
2019-07-02,41.878316612,-87.640981078,20429
2019-07-02,41.882242,-87.641066,20449
2019-07-02,41.886616486,-87.658039927,20449
2019-07-02,41.895764746,-87.625908033,20591
2019-07-02,41.886616486,-87.658039927,20591
2019-07-02,41.886616486,-87.658039927,20663
2019-07-02,41.885483308,-87.652304856,20663
2019-07-02,41.93588,-87.67842,20744
2019-07-02,41.886616486,-87.658039927,20744
2019-07-02,41.886616486,-87.658039927,20780
2019-07-02,41.89637337,-87.66098386,20780
2019-07-02,41.886616486,-87.658039927,20860
2019-07-02,41.969517,-87.654691,20860
2019-07-02,41.886616486,-87.658039927,20947
2019-07-02,41.895501,-87.682017,20947
2019-07-02,41.894345137,-87.622798383,21024
2019-07-02,41.886616486,-87.658039927,21024
2019-07-02,41.886616486,-87.658039927,21025
2019-07-02,41.894345137,-87.622798383,21025
2019-07-02,41.894345137,-87.622798383,21026
2019-07-02,41.886616486,-87.658039927,21026
2019-07-02,41.881319815,-87.629520919,21054
2019-07-02,41.94018,-87.65304,21054
2019-07-02,41.881319815,-87.629520919,21097
2019-07-02,41.864059,-87.623727,21097
2019-07-02,41.881319815,-87.629520919,21234
2019-07-02,41.891847372,-87.620580196,21234
2019-07-02,41.876268,-87.629155,21300
2019-07-02,41.881319815,-87.629520919,21300
2019-07-02,41.881319815,-87.629520919,21301
2019-07-02,41.876268,-87.629155,21301
2019-07-02,41.881319815,-87.629520919,21417
2019-07-02,41.894722,-87.634362,21417
2019-07-02,41.894722,-87.634362,21418
2019-07-02,41.881319815,-87.629520919,21418
2019-07-02,41.898969,-87.629912,21471
2019-07-02,41.881319815,-87.629520919,21471
2019-07-02,41.893808056,-87.641697228,21694
2019-07-02,41.881319815,-87.629520919,21694
2019-07-02,41.867227,-87.625961,21890
2019-07-02,41.881319815,-87.629520919,21890
2019-07-02,41.867227,-87.625961,21891
2019-07-02,41.881319815,-87.629520919,21891
2019-07-02,41.867227,-87.625961,21892
2019-07-02,41.881319815,-87.629520919,21892
2019-07-02,41.867227,-87.625961,21893
2019-07-02,41.881319815,-87.629520919,21893
2019-07-02,41.884728,-87.619521,22557
2019-07-02,41.881319815,-87.629520919,22557
2019-07-02,41.881319815,-87.629520919,22736
2019-07-02,41.878166,-87.631929,22736
2019-07-02,41.881319815,-87.629520919,22737
2019-07-02,41.878166,-87.631929,22737
2019-07-02,41.881319815,-87.629520919,23055
2019-07-02,41.879255,-87.639904,23055
2019-07-02,41.881319815,-87.629520919,23056
2019-07-02,41.879255,-87.639904,23056
2019-07-02,41.881319815,-87.629520919,23181
2019-07-02,41.894556,-87.653449,23181
2019-07-02,41.881319815,-87.629520919,23218
2019-07-02,41.87772613,-87.65478743,23218
