date,lat,lon,ind
2019-04-14,41.893808056,-87.641697228,1023
2019-04-14,41.888716036,-87.644447853,1023
2019-04-14,41.885837,-87.6355,2634
2019-04-14,41.888716036,-87.644447853,2634
2019-04-14,41.89675,-87.63089,3458
2019-04-14,41.888716036,-87.644447853,3458
2019-04-14,41.8810317,-87.62408432,18520
2019-04-14,41.886024,-87.624117,18520
2019-04-14,41.945529,-87.646439,19832
2019-04-14,41.886024,-87.624117,19832
2019-04-14,41.878166,-87.631929,24237
2019-04-14,41.880317,-87.635185,24237
2019-04-14,41.880317,-87.635185,25902
2019-04-14,41.889906,-87.634266,25902
2019-04-14,41.895764746,-87.625908033,34182
2019-04-14,41.895764746,-87.625908033,34182
2019-04-14,41.886835,-87.62232,34845
2019-04-14,41.895764746,-87.625908033,34845
2019-04-14,41.883984065,-87.624683976,36958
2019-04-14,41.886349063,-87.617516547,36958
2019-04-14,41.880317,-87.635185,51519
2019-04-14,41.878166,-87.631929,51519
2019-04-14,41.878166,-87.631929,55759
2019-04-14,41.896746973,-87.635667622,55759
2019-04-14,41.858166,-87.656495,58300
2019-04-14,41.879255,-87.639904,58300
2019-04-14,41.879255,-87.639904,58358
2019-04-14,41.88338,-87.64117,58358
2019-04-14,41.867225957,-87.61535539,69687
2019-04-14,41.879255,-87.639904,69687
2019-04-14,41.882091,-87.639833,72783
2019-04-14,41.888243,-87.63639,72783
2019-04-14,41.886835,-87.62232,74664
2019-04-14,41.888243,-87.63639,74664
2019-04-14,41.875932666,-87.630584536,76246
2019-04-14,41.878118901,-87.643947601,76246
2019-04-14,41.871262,-87.673688,77735
2019-04-14,41.878118901,-87.643947601,77735
2019-04-14,41.878118901,-87.643947601,77813
2019-04-14,41.871737,-87.65103,77813
2019-04-14,41.891847372,-87.620580196,80391
2019-04-14,41.886024,-87.624117,80391
2019-04-14,41.893992,-87.629318,81324
2019-04-14,41.891847372,-87.620580196,81324
2019-04-14,41.889187,-87.627754,82656
2019-04-14,41.891847372,-87.620580196,82656
2019-04-14,41.902308701,-87.627690528,84394
2019-04-14,41.890573,-87.622072,84394
2019-04-14,41.912133,-87.634656,85913
2019-04-14,41.890573,-87.622072,85913
2019-04-14,41.879472352,-87.625688606,88751
2019-04-14,41.886024,-87.624117,88751
2019-04-14,41.8810317,-87.62408432,90694
2019-04-14,41.886835,-87.62232,90694
2019-04-14,41.867888,-87.623041,92108
2019-04-14,41.886835,-87.62232,92108
2019-04-14,41.893992,-87.629318,92224
2019-04-14,41.886835,-87.62232,92224
2019-04-14,41.886835,-87.62232,92259
2019-04-14,41.891847372,-87.620580196,92259
2019-04-14,41.891466,-87.626761,92683
2019-04-14,41.886835,-87.62232,92683
2019-04-14,41.882134,-87.625125,92823
2019-04-14,41.886835,-87.62232,92823
2019-04-14,41.910578035,-87.649421929,93650
2019-04-14,41.925905,-87.64926,93650
2019-04-14,41.925905,-87.64926,95885
2019-04-14,41.915689,-87.6346,95885
2019-04-14,41.864059,-87.623727,98163
2019-04-14,41.870257,-87.639474,98163
2019-04-14,41.889906,-87.634266,98859
2019-04-14,41.880317,-87.635185,98859
2019-04-14,41.889176833,-87.638505772,100533
2019-04-14,41.889906,-87.634266,100533
2019-04-14,41.884678982,-87.627975047,102422
2019-04-14,41.889906,-87.634266,102422
2019-04-14,41.954245,-87.654406,104130
2019-04-14,41.949472741,-87.646452785,104130
2019-04-14,41.949472741,-87.646452785,105993
2019-04-14,41.954383,-87.648043,105993
2019-04-14,41.889176833,-87.638505772,108745
2019-04-14,41.884241,-87.629634,108745
2019-04-14,41.889176833,-87.638505772,109970
2019-04-14,41.885637,-87.641823,109970
2019-04-14,41.885637,-87.641823,109971
2019-04-14,41.889176833,-87.638505772,109971
2019-04-14,41.889906,-87.634266,110080
2019-04-14,41.889176833,-87.638505772,110080
2019-04-14,41.893808056,-87.641697228,110196
2019-04-14,41.889176833,-87.638505772,110196
2019-04-14,41.882242,-87.641066,112484
2019-04-14,41.889176833,-87.638505772,112484
2019-04-14,41.888716036,-87.644447853,112889
2019-04-14,41.889176833,-87.638505772,112889
2019-04-14,41.888716036,-87.644447853,112890
2019-04-14,41.889176833,-87.638505772,112890
2019-04-14,41.882091,-87.639833,113206
2019-04-14,41.889176833,-87.638505772,113206
2019-04-14,41.891466,-87.626761,114764
2019-04-14,41.889176833,-87.638505772,114764
2019-04-14,41.890762,-87.631697,115925
2019-04-14,41.889176833,-87.638505772,115925
2019-04-14,41.932418,-87.652705,118014
2019-04-14,41.93132,-87.638742,118014
2019-04-14,41.909396007,-87.677691929,121265
2019-04-14,41.907655,-87.672552,121265
2019-04-14,41.909396007,-87.677691929,121266
2019-04-14,41.907655,-87.672552,121266
2019-04-14,41.907655,-87.672552,121917
2019-04-14,41.898417689,-87.686596016,121917
2019-04-14,41.898417689,-87.686596016,124066
2019-04-14,41.898417689,-87.686596016,124066
2019-04-14,41.881892,-87.648789,125935
2019-04-14,41.88283,-87.661206,125935
2019-04-14,41.8378,-87.65114,126824
2019-04-14,41.88283,-87.661206,126824
2019-04-14,41.889176833,-87.638505772,129118
2019-04-14,41.884728,-87.619521,129118
2019-04-14,41.882134,-87.625125,132136
2019-04-14,41.884728,-87.619521,132136
2019-04-14,41.867227,-87.625961,133510
2019-04-14,41.860384,-87.625813,133510
2019-04-14,41.880419,-87.655519,137537
2019-04-14,41.88338,-87.64117,137537
2019-04-14,41.885637,-87.641823,138210
2019-04-14,41.88338,-87.64117,138210
2019-04-14,41.896746973,-87.635667622,149908
2019-04-14,41.918216,-87.656936,149908
2019-04-14,41.925601882,-87.653708042,150202
2019-04-14,41.918216,-87.656936,150202
2019-04-14,41.897448,-87.628722,153877
2019-04-14,41.89637337,-87.66098386,153877
2019-04-14,41.939365,-87.668385,154812
2019-04-14,41.89637337,-87.66098386,154812
2019-04-14,41.889906,-87.634266,158350
2019-04-14,41.882091,-87.639833,158350
2019-04-14,41.952833,-87.649993,160708
2019-04-14,41.882091,-87.639833,160708
2019-04-14,41.888243,-87.63639,161229
2019-04-14,41.882091,-87.639833,161229
2019-04-14,41.886835,-87.62232,162894
2019-04-14,41.882091,-87.639833,162894
2019-04-14,41.851375173,-87.618834649,164766
2019-04-14,41.857611,-87.619407,164766
2019-04-14,41.872077633,-87.629543773,164796
2019-04-14,41.857611,-87.619407,164796
2019-04-14,41.882664,-87.63253,165576
2019-04-14,41.857611,-87.619407,165576
2019-04-14,41.880419,-87.655519,168497
2019-04-14,41.881892,-87.648789,168497
2019-04-14,41.881892,-87.648789,169526
2019-04-14,41.8694821,-87.6554864,169526
2019-04-14,41.885483308,-87.652304856,171161
2019-04-14,41.881892,-87.648789,171161
2019-04-14,41.91844,-87.65222,176890
2019-04-14,41.92533,-87.6658,176890
2019-04-14,41.900363,-87.696704,178978
2019-04-14,41.921525,-87.707322,178978
2019-04-14,41.902973,-87.63128,181366
2019-04-14,41.911386,-87.638677,181366
2019-04-14,41.907993,-87.631501,181540
2019-04-14,41.902973,-87.63128,181540
2019-04-14,41.906866,-87.626217,181738
2019-04-14,41.902973,-87.63128,181738
2019-04-14,41.92533,-87.6658,185770
2019-04-14,41.902973,-87.63128,185770
2019-04-14,41.884241,-87.629634,186875
2019-04-14,41.872077633,-87.629543773,186875
2019-04-14,41.945529,-87.646439,190195
2019-04-14,41.961004,-87.649603,190195
2019-04-14,41.936266,-87.652662,190732
2019-04-14,41.961004,-87.649603,190732
2019-04-14,41.936266,-87.652662,193369
2019-04-14,41.943739,-87.66402,193369
2019-04-14,41.93947775,-87.663747668,194661
2019-04-14,41.943739,-87.66402,194661
2019-04-14,41.894722,-87.634362,196596
2019-04-14,41.893808056,-87.641697228,196596
2019-04-14,41.889176833,-87.638505772,196761
2019-04-14,41.893808056,-87.641697228,196761
2019-04-14,41.904613,-87.640552,197146
2019-04-14,41.893808056,-87.641697228,197146
2019-04-14,41.893808056,-87.641697228,197204
2019-04-14,41.906724,-87.63483,197204
2019-04-14,41.888716036,-87.644447853,197491
2019-04-14,41.893808056,-87.641697228,197491
2019-04-14,41.900219493,-87.642985468,199022
2019-04-14,41.893808056,-87.641697228,199022
2019-04-14,41.912616,-87.681391,199626
2019-04-14,41.917805,-87.682437,199626
2019-04-14,41.891466,-87.626761,199830
2019-04-14,41.917805,-87.682437,199830
2019-04-14,41.949074,-87.648636,200233
2019-04-14,41.954383,-87.648043,200233
2019-04-14,41.954383,-87.648043,200429
2019-04-14,41.954245,-87.654406,200429
2019-04-14,41.95469,-87.67393,201983
2019-04-14,41.954383,-87.648043,201983
2019-04-14,41.96167,-87.65464,202407
2019-04-14,41.954383,-87.648043,202407
2019-04-14,41.894722,-87.634362,203609
2019-04-14,41.89691,-87.621743,203609
2019-04-14,41.89691,-87.621743,204961
2019-04-14,41.852619,-87.626488,204961
2019-04-14,41.911386,-87.638677,206371
2019-04-14,41.929143,-87.649077,206371
2019-04-14,41.949472741,-87.646452785,206802
2019-04-14,41.929143,-87.649077,206802
2019-04-14,41.912133,-87.634656,207146
2019-04-14,41.929143,-87.649077,207146
2019-04-14,41.936266,-87.652662,207547
2019-04-14,41.929143,-87.649077,207547
2019-04-14,41.867117783,-87.641087959,208798
2019-04-14,41.872596,-87.633502,208798
2019-04-14,41.867117783,-87.641087959,209690
2019-04-14,41.85795,-87.640826,209690
2019-04-14,41.89675,-87.63089,211463
2019-04-14,41.888716036,-87.644447853,211463
2019-04-14,41.89675,-87.63089,211595
2019-04-14,41.885837,-87.6355,211595
2019-04-14,41.932225,-87.658617,213768
2019-04-14,41.921822,-87.64414,213768
2019-04-14,41.932225,-87.658617,214568
2019-04-14,41.946176,-87.673308,214568
2019-04-14,41.875932666,-87.630584536,215041
2019-04-14,41.867227,-87.625961,215041
2019-04-14,41.949399,-87.654529,218804
2019-04-14,41.945529,-87.646439,218804
2019-04-14,41.949399,-87.654529,218935
2019-04-14,41.94815,-87.66394,218935
2019-04-14,41.949399,-87.654529,219445
2019-04-14,41.928712,-87.653833,219445
2019-04-14,41.949399,-87.654529,219525
2019-04-14,41.949472741,-87.646452785,219525
2019-04-14,41.949399,-87.654529,220022
2019-04-14,41.969517,-87.654691,220022
2019-04-14,41.949399,-87.654529,220606
2019-04-14,41.977996654,-87.668047105,220606
2019-04-14,41.949399,-87.654529,222118
2019-04-14,41.94018,-87.65304,222118
2019-04-14,41.949399,-87.654529,222119
2019-04-14,41.94018,-87.65304,222119
2019-04-14,41.885837,-87.6355,225034
2019-04-14,41.888716036,-87.644447853,225034
2019-04-14,41.885837,-87.6355,225134
2019-04-14,41.874053,-87.627716,225134
2019-04-14,41.895501,-87.682017,227231
2019-04-14,41.882242,-87.641066,227231
2019-04-14,41.904613,-87.640552,228376
2019-04-14,41.889176833,-87.638505772,228376
2019-04-14,41.904613,-87.640552,228465
2019-04-14,41.913865,-87.648755,228465
2019-04-14,41.904613,-87.640552,229048
2019-04-14,41.898969,-87.629912,229048
2019-04-14,41.875885,-87.640795,241100
2019-04-14,41.879446947,-87.642681599,241100
2019-04-14,41.874053,-87.627716,246261
2019-04-14,41.877945,-87.662007,246261
2019-04-14,41.874053,-87.627716,246745
2019-04-14,41.882134,-87.625125,246745
2019-04-14,41.89766,-87.62351,248038
2019-04-14,41.911974,-87.631942,248038
2019-04-14,41.89766,-87.62351,248663
2019-04-14,41.893992,-87.629318,248663
2019-04-14,41.900363,-87.696704,250438
2019-04-14,41.90068,-87.6626,250438
2019-04-14,41.900363,-87.696704,250644
2019-04-14,41.899181,-87.6722,250644
2019-04-14,41.900219493,-87.642985468,252367
2019-04-14,41.893808056,-87.641697228,252367
2019-04-14,41.912133,-87.634656,253032
2019-04-14,41.900219493,-87.642985468,253032
2019-04-14,41.891847372,-87.620580196,253254
2019-04-14,41.900219493,-87.642985468,253254
2019-04-14,41.894503,-87.617854,253400
2019-04-14,41.900219493,-87.642985468,253400
2019-04-14,41.932225,-87.658617,254328
2019-04-14,41.948797,-87.675278,254328
2019-04-14,41.94334,-87.67097,254483
2019-04-14,41.948797,-87.675278,254483
2019-04-14,41.999251822,-87.671377339,263197
2019-04-14,41.94367,-87.64895,263197
2019-04-14,41.898417689,-87.686596016,266986
2019-04-14,41.910535,-87.689556,266986
2019-04-14,41.917513394,-87.701808955,267454
2019-04-14,41.910535,-87.689556,267454
2019-04-14,41.918306,-87.636282,269058
2019-04-14,41.903222,-87.634324,269058
2019-04-14,41.912133,-87.634656,269460
2019-04-14,41.903222,-87.634324,269460
2019-04-14,41.912133,-87.634656,269461
2019-04-14,41.903222,-87.634324,269461
2019-04-14,41.894503,-87.617854,270197
2019-04-14,41.903222,-87.634324,270197
2019-04-14,41.879472352,-87.625688606,274666
2019-04-14,41.872596,-87.633502,274666
2019-04-14,41.872596,-87.633502,276086
2019-04-14,41.882134,-87.625125,276086
2019-04-14,41.902308701,-87.627690528,279334
2019-04-14,41.891847372,-87.620580196,279334
2019-04-14,41.902308701,-87.627690528,279791
2019-04-14,41.89675,-87.63089,279791
2019-04-14,41.902308701,-87.627690528,280227
2019-04-14,41.918084,-87.643749,280227
2019-04-14,41.902308701,-87.627690528,280228
2019-04-14,41.918084,-87.643749,280228
2019-04-14,41.902308701,-87.627690528,280229
2019-04-14,41.918084,-87.643749,280229
2019-04-14,41.902308701,-87.627690528,280612
2019-04-14,41.907626,-87.638566,280612
2019-04-14,41.902308701,-87.627690528,280786
2019-04-14,41.89766,-87.62351,280786
2019-04-14,41.901315,-87.677409,283165
2019-04-14,41.909396007,-87.677691929,283165
2019-04-14,41.893992,-87.629318,286966
2019-04-14,41.889176833,-87.638505772,286966
2019-04-14,41.893992,-87.629318,287192
2019-04-14,41.884728,-87.619521,287192
2019-04-14,41.893992,-87.629318,288510
2019-04-14,41.891847372,-87.620580196,288510
2019-04-14,41.893992,-87.629318,289162
2019-04-14,41.884678982,-87.627975047,289162
2019-04-14,41.893992,-87.629318,289163
2019-04-14,41.884678982,-87.627975047,289163
2019-04-14,41.893992,-87.629318,289930
2019-04-14,41.931248,-87.644336,289930
2019-04-14,41.88461619,-87.644570585,292498
2019-04-14,41.893992,-87.629318,292498
2019-04-14,41.886349063,-87.617516547,294382
2019-04-14,41.883984065,-87.624683976,294382
2019-04-14,41.891578,-87.648384,303080
2019-04-14,41.874754,-87.649807,303080
2019-04-14,41.871737,-87.65103,311751
2019-04-14,41.858166,-87.656495,311751
2019-04-14,41.871737,-87.65103,312724
2019-04-14,41.872187,-87.661501,312724
2019-04-14,41.871737,-87.65103,312725
2019-04-14,41.872187,-87.661501,312725
2019-04-14,41.871737,-87.65103,312726
2019-04-14,41.872187,-87.661501,312726
2019-04-14,41.871737,-87.65103,313364
2019-04-14,41.861267,-87.656625,313364
2019-04-14,41.889187,-87.627754,320304
2019-04-14,41.889906,-87.634266,320304
2019-04-14,41.889187,-87.627754,321894
2019-04-14,41.888716036,-87.644447853,321894
2019-04-14,41.889187,-87.627754,322856
2019-04-14,41.885483308,-87.652304856,322856
2019-04-14,41.882134,-87.625125,324750
2019-04-14,41.890573,-87.622072,324750
2019-04-14,41.882134,-87.625125,324811
2019-04-14,41.872596,-87.633502,324811
2019-04-14,41.882134,-87.625125,324857
2019-04-14,41.883984065,-87.624683976,324857
2019-04-14,41.882134,-87.625125,325328
