date,lat,lon,ind
2018-09-06,41.902973,-87.63128,365
2018-09-06,41.897448,-87.628722,365
2018-09-06,41.897448,-87.628722,1119
2018-09-06,41.897448,-87.628722,1119
2018-09-06,41.897448,-87.628722,1323
2018-09-06,41.918306,-87.636282,1323
2018-09-06,41.879255,-87.639904,1551
2018-09-06,41.897448,-87.628722,1551
2018-09-06,41.886875,-87.62603,1621
2018-09-06,41.897448,-87.628722,1621
2018-09-06,41.88338,-87.64117,1855
2018-09-06,41.897448,-87.628722,1855
2018-09-06,41.88338,-87.64117,1856
2018-09-06,41.897448,-87.628722,1856
2018-09-06,41.907993,-87.631501,1944
2018-09-06,41.897448,-87.628722,1944
2018-09-06,41.93132,-87.638742,1979
2018-09-06,41.897448,-87.628722,1979
2018-09-06,41.894722,-87.634362,2051
2018-09-06,41.897448,-87.628722,2051
2018-09-06,41.897448,-87.628722,2197
2018-09-06,41.884728,-87.619521,2197
2018-09-06,41.897448,-87.628722,2228
2018-09-06,41.903222,-87.634324,2228
2018-09-06,41.897448,-87.628722,2873
2018-09-06,41.867227,-87.625961,2873
2018-09-06,41.897448,-87.628722,2977
2018-09-06,41.884678982,-87.627975047,2977
2018-09-06,41.897448,-87.628722,3063
2018-09-06,41.883253195,-87.636512518,3063
2018-09-06,41.897448,-87.628722,3125
2018-09-06,41.888243,-87.63639,3125
2018-09-06,41.888243,-87.63639,3126
2018-09-06,41.897448,-87.628722,3126
2018-09-06,41.897448,-87.628722,3198
2018-09-06,41.904613,-87.640552,3198
2018-09-06,41.880317,-87.635185,3599
2018-09-06,41.897448,-87.628722,3599
2018-09-06,41.898969,-87.629912,3841
2018-09-06,41.894722,-87.634362,3841
2018-09-06,41.898969,-87.629912,3842
2018-09-06,41.894722,-87.634362,3842
2018-09-06,41.89691,-87.621743,4034
2018-09-06,41.894722,-87.634362,4034
2018-09-06,41.894722,-87.634362,4143
2018-09-06,41.857611,-87.619407,4143
2018-09-06,41.894722,-87.634362,4753
2018-09-06,41.902973,-87.63128,4753
2018-09-06,41.949399,-87.654529,4793
2018-09-06,41.894722,-87.634362,4793
2018-09-06,41.949399,-87.654529,4794
2018-09-06,41.894722,-87.634362,4794
2018-09-06,41.894722,-87.634362,5003
2018-09-06,41.891847372,-87.620580196,5003
2018-09-06,41.889176833,-87.638505772,5403
2018-09-06,41.894722,-87.634362,5403
2018-09-06,41.894722,-87.634362,5520
2018-09-06,41.893808056,-87.641697228,5520
2018-09-06,41.894722,-87.634362,5801
2018-09-06,41.897448,-87.628722,5801
2018-09-06,41.894722,-87.634362,5862
2018-09-06,41.890573,-87.622072,5862
2018-09-06,41.879255,-87.639904,6479
2018-09-06,41.894722,-87.634362,6479
2018-09-06,41.894503,-87.617854,6693
2018-09-06,41.894722,-87.634362,6693
2018-09-06,41.891466,-87.626761,6830
2018-09-06,41.894722,-87.634362,6830
2018-09-06,41.88338,-87.64117,7080
2018-09-06,41.894722,-87.634362,7080
2018-09-06,41.88338,-87.64117,7081
2018-09-06,41.894722,-87.634362,7081
2018-09-06,41.88338,-87.64117,7082
2018-09-06,41.894722,-87.634362,7082
2018-09-06,41.88338,-87.64117,7083
2018-09-06,41.894722,-87.634362,7083
2018-09-06,41.88338,-87.64117,7084
2018-09-06,41.894722,-87.634362,7084
2018-09-06,41.907993,-87.631501,7208
2018-09-06,41.894722,-87.634362,7208
2018-09-06,41.932225,-87.658617,7252
2018-09-06,41.894722,-87.634362,7252
2018-09-06,41.888716036,-87.644447853,7334
2018-09-06,41.894722,-87.634362,7334
2018-09-06,41.888716036,-87.644447853,7335
2018-09-06,41.894722,-87.634362,7335
2018-09-06,41.894722,-87.634362,7511
2018-09-06,41.894722,-87.634362,7511
2018-09-06,41.902308701,-87.627690528,7637
2018-09-06,41.894722,-87.634362,7637
2018-09-06,41.902308701,-87.627690528,7638
2018-09-06,41.894722,-87.634362,7638
2018-09-06,41.902308701,-87.627690528,7639
2018-09-06,41.894722,-87.634362,7639
2018-09-06,41.902308701,-87.627690528,7640
2018-09-06,41.894722,-87.634362,7640
2018-09-06,41.902308701,-87.627690528,7641
2018-09-06,41.894722,-87.634362,7641
2018-09-06,41.884728,-87.619521,7704
2018-09-06,41.894722,-87.634362,7704
2018-09-06,41.903222,-87.634324,7900
2018-09-06,41.894722,-87.634362,7900
2018-09-06,41.903222,-87.634324,7901
2018-09-06,41.894722,-87.634362,7901
2018-09-06,41.894722,-87.634362,7902
2018-09-06,41.903222,-87.634324,7902
2018-09-06,41.894722,-87.634362,8016
2018-09-06,41.881892,-87.648789,8016
2018-09-06,41.894722,-87.634362,8212
2018-09-06,41.913688,-87.652855,8212
2018-09-06,41.89993001,-87.63443007,8450
2018-09-06,41.894722,-87.634362,8450
2018-09-06,41.881319815,-87.629520919,8556
2018-09-06,41.894722,-87.634362,8556
2018-09-06,41.890173,-87.626185,8656
2018-09-06,41.894722,-87.634362,8656
2018-09-06,41.894722,-87.634362,8678
2018-09-06,41.878118901,-87.643947601,8678
2018-09-06,41.894345137,-87.622798383,8821
2018-09-06,41.894722,-87.634362,8821
2018-09-06,41.898586651,-87.621915226,8974
2018-09-06,41.894722,-87.634362,8974
2018-09-06,41.894722,-87.634362,9174
2018-09-06,41.900219493,-87.642985468,9174
2018-09-06,41.888243,-87.63639,9636
2018-09-06,41.894722,-87.634362,9636
2018-09-06,41.888243,-87.63639,9637
2018-09-06,41.894722,-87.634362,9637
2018-09-06,41.894722,-87.634362,9638
2018-09-06,41.888243,-87.63639,9638
2018-09-06,41.904613,-87.640552,9909
2018-09-06,41.894722,-87.634362,9909
2018-09-06,41.894722,-87.634362,10114
2018-09-06,41.883984065,-87.624683976,10114
2018-09-06,41.894722,-87.634362,10252
2018-09-06,41.889906,-87.634266,10252
2018-09-06,41.894722,-87.634362,10526
2018-09-06,41.897764,-87.642884,10526
2018-09-06,41.894722,-87.634362,10527
2018-09-06,41.897764,-87.642884,10527
2018-09-06,41.897764,-87.642884,10528
2018-09-06,41.894722,-87.634362,10528
2018-09-06,41.894722,-87.634362,10624
2018-09-06,41.880317,-87.635185,10624
2018-09-06,41.880317,-87.635185,10625
2018-09-06,41.894722,-87.634362,10625
2018-09-06,41.90068,-87.6626,10712
2018-09-06,41.894722,-87.634362,10712
2018-09-06,41.894556,-87.653449,10754
2018-09-06,41.894722,-87.634362,10754
2018-09-06,41.889176833,-87.638505772,10955
2018-09-06,41.895769,-87.67722,10955
2018-09-06,41.906724,-87.63483,11311
2018-09-06,41.889176833,-87.638505772,11311
2018-09-06,41.90348607,-87.643353494,11512
2018-09-06,41.889176833,-87.638505772,11512
2018-09-06,41.889176833,-87.638505772,11513
2018-09-06,41.90348607,-87.643353494,11513
2018-09-06,41.889176833,-87.638505772,12058
2018-09-06,41.891578,-87.648384,12058
2018-09-06,41.889176833,-87.638505772,12059
2018-09-06,41.891578,-87.648384,12059
2018-09-06,41.889176833,-87.638505772,12060
2018-09-06,41.891578,-87.648384,12060
2018-09-06,41.889176833,-87.638505772,12061
2018-09-06,41.891578,-87.648384,12061
2018-09-06,41.891578,-87.648384,12062
2018-09-06,41.889176833,-87.638505772,12062
2018-09-06,41.891847372,-87.620580196,12280
2018-09-06,41.889176833,-87.638505772,12280
2018-09-06,41.889176833,-87.638505772,12281
2018-09-06,41.891847372,-87.620580196,12281
2018-09-06,41.889176833,-87.638505772,12385
2018-09-06,41.929143,-87.649077,12385
2018-09-06,41.889176833,-87.638505772,12499
2018-09-06,41.884241,-87.629634,12499
2018-09-06,41.889176833,-87.638505772,12652
2018-09-06,41.889176833,-87.638505772,12652
2018-09-06,41.872596,-87.633502,12711
2018-09-06,41.889176833,-87.638505772,12711
2018-09-06,41.889176833,-87.638505772,13098
2018-09-06,41.893808056,-87.641697228,13098
2018-09-06,41.889176833,-87.638505772,13099
2018-09-06,41.893808056,-87.641697228,13099
2018-09-06,41.889176833,-87.638505772,13100
2018-09-06,41.893808056,-87.641697228,13100
2018-09-06,41.893808056,-87.641697228,13101
2018-09-06,41.889176833,-87.638505772,13101
2018-09-06,41.897448,-87.628722,13746
2018-09-06,41.889176833,-87.638505772,13746
2018-09-06,41.885637,-87.641823,14021
2018-09-06,41.889176833,-87.638505772,14021
2018-09-06,41.885637,-87.641823,14022
2018-09-06,41.889176833,-87.638505772,14022
2018-09-06,41.889176833,-87.638505772,14454
2018-09-06,41.885837,-87.6355,14454
2018-09-06,41.889176833,-87.638505772,15040
2018-09-06,41.879255,-87.639904,15040
2018-09-06,41.889176833,-87.638505772,15041
2018-09-06,41.879255,-87.639904,15041
2018-09-06,41.889176833,-87.638505772,15042
2018-09-06,41.879255,-87.639904,15042
2018-09-06,41.879255,-87.639904,15043
2018-09-06,41.889176833,-87.638505772,15043
2018-09-06,41.879255,-87.639904,15044
2018-09-06,41.889176833,-87.638505772,15044
2018-09-06,41.889176833,-87.638505772,15045
2018-09-06,41.879255,-87.639904,15045
2018-09-06,41.889176833,-87.638505772,15046
2018-09-06,41.879255,-87.639904,15046
2018-09-06,41.91021,-87.6435,15336
2018-09-06,41.889176833,-87.638505772,15336
2018-09-06,41.91021,-87.6435,15337
2018-09-06,41.889176833,-87.638505772,15337
2018-09-06,41.889176833,-87.638505772,15563
2018-09-06,41.882664,-87.63253,15563
2018-09-06,41.889176833,-87.638505772,15564
2018-09-06,41.882664,-87.63253,15564
2018-09-06,41.888716036,-87.644447853,16457
2018-09-06,41.889176833,-87.638505772,16457
2018-09-06,41.889176833,-87.638505772,16458
2018-09-06,41.888716036,-87.644447853,16458
2018-09-06,41.889176833,-87.638505772,16708
2018-09-06,41.89637337,-87.66098386,16708
2018-09-06,41.889176833,-87.638505772,16709
2018-09-06,41.89637337,-87.66098386,16709
2018-09-06,41.894722,-87.634362,16848
2018-09-06,41.889176833,-87.638505772,16848
2018-09-06,41.903222,-87.634324,17141
2018-09-06,41.889176833,-87.638505772,17141
2018-09-06,41.889176833,-87.638505772,17142
2018-09-06,41.903222,-87.634324,17142
2018-09-06,41.881892,-87.648789,17264
2018-09-06,41.889176833,-87.638505772,17264
2018-09-06,41.889176833,-87.638505772,17478
2018-09-06,41.896746973,-87.635667622,17478
2018-09-06,41.889176833,-87.638505772,17673
2018-09-06,41.885483308,-87.652304856,17673
2018-09-06,41.889176833,-87.638505772,17881
2018-09-06,41.877641596,-87.649617791,17881
2018-09-06,41.889176833,-87.638505772,18004
2018-09-06,41.88461619,-87.644570585,18004
2018-09-06,41.867324,-87.648625,18100
2018-09-06,41.889176833,-87.638505772,18100
2018-09-06,41.889176833,-87.638505772,18200
2018-09-06,41.895764746,-87.625908033,18200
2018-09-06,41.895764746,-87.625908033,18201
2018-09-06,41.889176833,-87.638505772,18201
2018-09-06,41.889176833,-87.638505772,18297
2018-09-06,41.911386,-87.638677,18297
2018-09-06,41.889176833,-87.638505772,18357
2018-09-06,41.886976,-87.612813,18357
2018-09-06,41.886976,-87.612813,18358
2018-09-06,41.889176833,-87.638505772,18358
2018-09-06,41.917805,-87.682437,18448
2018-09-06,41.889176833,-87.638505772,18448
2018-09-06,41.880419,-87.655519,18591
2018-09-06,41.889176833,-87.638505772,18591
2018-09-06,41.889176833,-87.638505772,18984
2018-09-06,41.886349063,-87.617516547,18984
2018-09-06,41.894345137,-87.622798383,19095
2018-09-06,41.889176833,-87.638505772,19095
2018-09-06,41.889176833,-87.638505772,19096
2018-09-06,41.894345137,-87.622798383,19096
2018-09-06,41.894345137,-87.622798383,19097
2018-09-06,41.889176833,-87.638505772,19097
2018-09-06,41.900219493,-87.642985468,19588
2018-09-06,41.889176833,-87.638505772,19588
2018-09-06,41.882242,-87.641066,19953
2018-09-06,41.889176833,-87.638505772,19953
2018-09-06,41.889176833,-87.638505772,19954
2018-09-06,41.882242,-87.641066,19954
2018-09-06,41.882242,-87.641066,19955
