date,lat,lon,ind
2018-03-19,41.909396007,-87.677691929,99
2018-03-19,41.907781,-87.685854,99
2018-03-19,41.909396007,-87.677691929,100
2018-03-19,41.907781,-87.685854,100
2018-03-19,41.909396007,-87.677691929,101
2018-03-19,41.907781,-87.685854,101
2018-03-19,41.909396007,-87.677691929,102
2018-03-19,41.907781,-87.685854,102
2018-03-19,41.909396007,-87.677691929,103
2018-03-19,41.907781,-87.685854,103
2018-03-19,41.907781,-87.685854,228
2018-03-19,41.871262,-87.673688,228
2018-03-19,41.882091,-87.639833,232
2018-03-19,41.907781,-87.685854,232
2018-03-19,41.907781,-87.685854,243
2018-03-19,41.889176833,-87.638505772,243
2018-03-19,41.909396007,-87.677691929,342
2018-03-19,41.910509367,-87.682389021,342
2018-03-19,41.910509367,-87.682389021,353
2018-03-19,41.882664,-87.63253,353
2018-03-19,41.917513394,-87.701808955,544
2018-03-19,41.910509367,-87.682389021,544
2018-03-19,41.880317,-87.635185,639
2018-03-19,41.910509367,-87.682389021,639
2018-03-19,41.909396007,-87.677691929,816
2018-03-19,41.903266,-87.678435,816
2018-03-19,41.903266,-87.678435,892
2018-03-19,41.884678982,-87.627975047,892
2018-03-19,41.89691,-87.621743,977
2018-03-19,41.903266,-87.678435,977
2018-03-19,41.903266,-87.678435,1090
2018-03-19,41.882091,-87.639833,1090
2018-03-19,41.888716036,-87.644447853,1108
2018-03-19,41.903266,-87.678435,1108
2018-03-19,41.896362458,-87.654061273,1158
2018-03-19,41.903266,-87.678435,1158
2018-03-19,41.879446947,-87.642681599,1215
2018-03-19,41.903266,-87.678435,1215
2018-03-19,41.886875,-87.62603,1240
2018-03-19,41.903266,-87.678435,1240
2018-03-19,41.903266,-87.678435,1285
2018-03-19,41.902893,-87.687275,1285
2018-03-19,41.902893,-87.687275,1286
2018-03-19,41.903266,-87.678435,1286
2018-03-19,41.880317,-87.635185,1293
2018-03-19,41.903266,-87.678435,1293
2018-03-19,41.884069,-87.656853,1296
2018-03-19,41.903266,-87.678435,1296
2018-03-19,41.903266,-87.678435,1297
2018-03-19,41.884069,-87.656853,1297
2018-03-19,41.957921,-87.673567,1300
2018-03-19,41.903266,-87.678435,1300
2018-03-19,41.90345,-87.667747,1494
2018-03-19,41.903266,-87.678435,1494
2018-03-19,41.903266,-87.678435,1495
2018-03-19,41.90345,-87.667747,1495
2018-03-19,41.88338,-87.64117,1635
2018-03-19,41.909396007,-87.677691929,1635
2018-03-19,41.909396007,-87.677691929,1636
2018-03-19,41.88338,-87.64117,1636
2018-03-19,41.88338,-87.64117,1662
2018-03-19,41.882664,-87.63253,1662
2018-03-19,41.890173,-87.626185,1813
2018-03-19,41.88338,-87.64117,1813
2018-03-19,41.885837,-87.6355,1863
2018-03-19,41.88338,-87.64117,1863
2018-03-19,41.885837,-87.6355,1864
2018-03-19,41.88338,-87.64117,1864
2018-03-19,41.903222,-87.634324,1880
2018-03-19,41.88338,-87.64117,1880
2018-03-19,41.893992,-87.629318,2077
2018-03-19,41.88338,-87.64117,2077
2018-03-19,41.893992,-87.629318,2078
2018-03-19,41.88338,-87.64117,2078
2018-03-19,41.893992,-87.629318,2079
2018-03-19,41.88338,-87.64117,2079
2018-03-19,41.88338,-87.64117,2213
2018-03-19,41.893808056,-87.641697228,2213
2018-03-19,41.88338,-87.64117,2214
2018-03-19,41.893808056,-87.641697228,2214
2018-03-19,41.88338,-87.64117,2298
2018-03-19,41.886020828,-87.630876058,2298
2018-03-19,41.879255,-87.639904,2381
2018-03-19,41.88338,-87.64117,2381
2018-03-19,41.884678982,-87.627975047,2556
2018-03-19,41.88338,-87.64117,2556
2018-03-19,41.884678982,-87.627975047,2557
2018-03-19,41.88338,-87.64117,2557
2018-03-19,41.884678982,-87.627975047,2558
2018-03-19,41.88338,-87.64117,2558
2018-03-19,41.894345137,-87.622798383,2732
2018-03-19,41.88338,-87.64117,2732
2018-03-19,41.88338,-87.64117,2733
2018-03-19,41.894345137,-87.622798383,2733
