date,lat,lon,ind
2018-07-19,41.897448,-87.628722,83
2018-07-19,41.89691,-87.621743,83
2018-07-19,41.897448,-87.628722,173
2018-07-19,41.857611,-87.619407,173
2018-07-19,41.8810317,-87.62408432,227
2018-07-19,41.897448,-87.628722,227
2018-07-19,41.949399,-87.654529,394
2018-07-19,41.897448,-87.628722,394
2018-07-19,41.949399,-87.654529,395
2018-07-19,41.897448,-87.628722,395
2018-07-19,41.897448,-87.628722,420
2018-07-19,41.889187,-87.627754,420
2018-07-19,41.879356359,-87.629791036,505
2018-07-19,41.897448,-87.628722,505
2018-07-19,41.897448,-87.628722,533
2018-07-19,41.886024,-87.624117,533
2018-07-19,41.889176833,-87.638505772,681
2018-07-19,41.897448,-87.628722,681
2018-07-19,41.893808056,-87.641697228,725
2018-07-19,41.897448,-87.628722,725
2018-07-19,41.897448,-87.628722,891
2018-07-19,41.893992,-87.629318,891
2018-07-19,41.897448,-87.628722,892
2018-07-19,41.893992,-87.629318,892
2018-07-19,41.872077633,-87.629543773,923
2018-07-19,41.897448,-87.628722,923
2018-07-19,41.872077633,-87.629543773,924
2018-07-19,41.897448,-87.628722,924
2018-07-19,41.897448,-87.628722,1006
2018-07-19,41.897448,-87.628722,1006
2018-07-19,41.897448,-87.628722,1007
2018-07-19,41.897448,-87.628722,1007
2018-07-19,41.897448,-87.628722,1008
2018-07-19,41.897448,-87.628722,1008
2018-07-19,41.897448,-87.628722,1009
2018-07-19,41.897448,-87.628722,1009
2018-07-19,41.897448,-87.628722,1010
2018-07-19,41.897448,-87.628722,1010
2018-07-19,41.879255,-87.639904,1443
2018-07-19,41.897448,-87.628722,1443
2018-07-19,41.897448,-87.628722,1444
2018-07-19,41.879255,-87.639904,1444
2018-07-19,41.879255,-87.639904,1445
2018-07-19,41.897448,-87.628722,1445
2018-07-19,41.929546,-87.643118,1638
2018-07-19,41.897448,-87.628722,1638
2018-07-19,41.897448,-87.628722,1667
2018-07-19,41.894503,-87.617854,1667
2018-07-19,41.897448,-87.628722,1668
2018-07-19,41.894503,-87.617854,1668
2018-07-19,41.897448,-87.628722,1793
2018-07-19,41.88338,-87.64117,1793
2018-07-19,41.897448,-87.628722,1794
2018-07-19,41.88338,-87.64117,1794
2018-07-19,41.907993,-87.631501,1909
2018-07-19,41.897448,-87.628722,1909
2018-07-19,41.93132,-87.638742,1968
2018-07-19,41.897448,-87.628722,1968
2018-07-19,41.89675,-87.63089,2073
2018-07-19,41.897448,-87.628722,2073
2018-07-19,41.884728,-87.619521,2159
2018-07-19,41.897448,-87.628722,2159
2018-07-19,41.897448,-87.628722,2234
2018-07-19,41.881892,-87.648789,2234
2018-07-19,41.897448,-87.628722,2257
2018-07-19,41.890762,-87.631697,2257
2018-07-19,41.897448,-87.628722,2322
2018-07-19,41.896746973,-87.635667622,2322
2018-07-19,41.917805,-87.682437,2533
2018-07-19,41.897448,-87.628722,2533
2018-07-19,41.897448,-87.628722,2627
2018-07-19,41.894345137,-87.622798383,2627
2018-07-19,41.897448,-87.628722,2628
2018-07-19,41.894345137,-87.622798383,2628
2018-07-19,41.897448,-87.628722,2668
2018-07-19,41.898203,-87.637536,2668
2018-07-19,41.898586651,-87.621915226,2725
2018-07-19,41.897448,-87.628722,2725
2018-07-19,41.897448,-87.628722,2823
2018-07-19,41.925858,-87.638973,2823
2018-07-19,41.897448,-87.628722,2864
2018-07-19,41.867227,-87.625961,2864
2018-07-19,41.897448,-87.628722,2929
2018-07-19,41.884678982,-87.627975047,2929
2018-07-19,41.882242,-87.641066,3001
2018-07-19,41.897448,-87.628722,3001
2018-07-19,41.897448,-87.628722,3002
2018-07-19,41.882242,-87.641066,3002
2018-07-19,41.897448,-87.628722,3026
2018-07-19,41.856594,-87.627542,3026
2018-07-19,41.897448,-87.628722,3045
2018-07-19,41.883253195,-87.636512518,3045
2018-07-19,41.92154,-87.653818,3201
2018-07-19,41.897448,-87.628722,3201
2018-07-19,41.883984065,-87.624683976,3288
2018-07-19,41.897448,-87.628722,3288
2018-07-19,41.883984065,-87.624683976,3289
2018-07-19,41.897448,-87.628722,3289
2018-07-19,41.889906,-87.634266,3363
2018-07-19,41.897448,-87.628722,3363
2018-07-19,41.884576228,-87.63188991,3397
2018-07-19,41.897448,-87.628722,3397
2018-07-19,41.897764,-87.642884,3517
2018-07-19,41.897448,-87.628722,3517
2018-07-19,41.89766,-87.62351,3649
2018-07-19,41.897448,-87.628722,3649
2018-07-19,41.898969,-87.629912,3769
2018-07-19,41.894722,-87.634362,3769
2018-07-19,41.898969,-87.629912,3770
2018-07-19,41.894722,-87.634362,3770
2018-07-19,41.898969,-87.629912,3771
2018-07-19,41.894722,-87.634362,3771
2018-07-19,41.895769,-87.67722,3907
2018-07-19,41.894722,-87.634362,3907
2018-07-19,41.943739,-87.66402,3928
2018-07-19,41.894722,-87.634362,3928
2018-07-19,41.857611,-87.619407,4117
2018-07-19,41.894722,-87.634362,4117
2018-07-19,41.906724,-87.63483,4226
2018-07-19,41.894722,-87.634362,4226
2018-07-19,41.906724,-87.63483,4227
2018-07-19,41.894722,-87.634362,4227
2018-07-19,41.912133,-87.634656,4434
2018-07-19,41.894722,-87.634362,4434
2018-07-19,41.894722,-87.634362,4435
2018-07-19,41.912133,-87.634656,4435
2018-07-19,41.894722,-87.634362,4436
2018-07-19,41.912133,-87.634656,4436
2018-07-19,41.90348607,-87.643353494,4580
2018-07-19,41.894722,-87.634362,4580
2018-07-19,41.90348607,-87.643353494,4581
2018-07-19,41.894722,-87.634362,4581
2018-07-19,41.889187,-87.627754,4810
2018-07-19,41.894722,-87.634362,4810
2018-07-19,41.894722,-87.634362,4811
2018-07-19,41.889187,-87.627754,4811
2018-07-19,41.879356359,-87.629791036,5050
2018-07-19,41.894722,-87.634362,5050
2018-07-19,41.91844,-87.65222,5082
2018-07-19,41.894722,-87.634362,5082
2018-07-19,41.886024,-87.624117,5116
2018-07-19,41.894722,-87.634362,5116
2018-07-19,41.94018,-87.65304,5159
2018-07-19,41.894722,-87.634362,5159
2018-07-19,41.894722,-87.634362,5160
2018-07-19,41.94018,-87.65304,5160
2018-07-19,41.884241,-87.629634,5204
2018-07-19,41.894722,-87.634362,5204
2018-07-19,41.884241,-87.629634,5205
2018-07-19,41.894722,-87.634362,5205
2018-07-19,41.889176833,-87.638505772,5306
2018-07-19,41.894722,-87.634362,5306
2018-07-19,41.889176833,-87.638505772,5307
2018-07-19,41.894722,-87.634362,5307
2018-07-19,41.889176833,-87.638505772,5308
2018-07-19,41.894722,-87.634362,5308
2018-07-19,41.894722,-87.634362,5485
2018-07-19,41.893808056,-87.641697228,5485
2018-07-19,41.894722,-87.634362,5670
2018-07-19,41.893992,-87.629318,5670
2018-07-19,41.894722,-87.634362,5671
2018-07-19,41.893992,-87.629318,5671
2018-07-19,41.894722,-87.634362,5672
2018-07-19,41.893992,-87.629318,5672
2018-07-19,41.894722,-87.634362,5673
2018-07-19,41.893992,-87.629318,5673
2018-07-19,41.894722,-87.634362,5674
2018-07-19,41.893992,-87.629318,5674
2018-07-19,41.894722,-87.634362,5675
2018-07-19,41.893992,-87.629318,5675
2018-07-19,41.894722,-87.634362,5778
2018-07-19,41.897448,-87.628722,5778
2018-07-19,41.894722,-87.634362,5836
2018-07-19,41.890573,-87.622072,5836
2018-07-19,41.894722,-87.634362,5906
2018-07-19,41.885637,-87.641823,5906
2018-07-19,41.886020828,-87.630876058,5999
2018-07-19,41.894722,-87.634362,5999
2018-07-19,41.883668,-87.64867,6202
2018-07-19,41.894722,-87.634362,6202
2018-07-19,41.883668,-87.64867,6203
2018-07-19,41.894722,-87.634362,6203
2018-07-19,41.883668,-87.64867,6204
2018-07-19,41.894722,-87.634362,6204
2018-07-19,41.883668,-87.64867,6205
2018-07-19,41.894722,-87.634362,6205
2018-07-19,41.883668,-87.64867,6206
2018-07-19,41.894722,-87.634362,6206
2018-07-19,41.885837,-87.6355,6290
2018-07-19,41.894722,-87.634362,6290
2018-07-19,41.879255,-87.639904,6411
2018-07-19,41.894722,-87.634362,6411
2018-07-19,41.879255,-87.639904,6412
2018-07-19,41.894722,-87.634362,6412
2018-07-19,41.894503,-87.617854,6624
2018-07-19,41.894722,-87.634362,6624
2018-07-19,41.894503,-87.617854,6625
2018-07-19,41.894722,-87.634362,6625
2018-07-19,41.882664,-87.63253,6743
2018-07-19,41.894722,-87.634362,6743
2018-07-19,41.891466,-87.626761,6787
2018-07-19,41.894722,-87.634362,6787
2018-07-19,41.891466,-87.626761,6788
2018-07-19,41.894722,-87.634362,6788
2018-07-19,41.918084,-87.643749,6873
2018-07-19,41.894722,-87.634362,6873
2018-07-19,41.88338,-87.64117,6954
2018-07-19,41.894722,-87.634362,6954
2018-07-19,41.88338,-87.64117,6955
2018-07-19,41.894722,-87.634362,6955
2018-07-19,41.88338,-87.64117,6956
2018-07-19,41.894722,-87.634362,6956
2018-07-19,41.88338,-87.64117,6957
2018-07-19,41.894722,-87.634362,6957
2018-07-19,41.88338,-87.64117,6958
2018-07-19,41.894722,-87.634362,6958
2018-07-19,41.88338,-87.64117,6959
2018-07-19,41.894722,-87.634362,6959
2018-07-19,41.88338,-87.64117,6960
2018-07-19,41.894722,-87.634362,6960
2018-07-19,41.907993,-87.631501,7163
2018-07-19,41.894722,-87.634362,7163
2018-07-19,41.894722,-87.634362,7422
2018-07-19,41.894722,-87.634362,7422
2018-07-19,41.894722,-87.634362,7423
2018-07-19,41.894722,-87.634362,7423
2018-07-19,41.903222,-87.634324,7762
2018-07-19,41.894722,-87.634362,7762
2018-07-19,41.903222,-87.634324,7763
2018-07-19,41.894722,-87.634362,7763
2018-07-19,41.903222,-87.634324,7764
2018-07-19,41.894722,-87.634362,7764
2018-07-19,41.903222,-87.634324,7765
2018-07-19,41.894722,-87.634362,7765
