date,lat,lon,ind
2018-12-27,41.92883,-87.668507,40
2018-12-27,41.932418,-87.652705,40
2018-12-27,41.92883,-87.668507,343
2018-12-27,41.925601882,-87.653708042,343
2018-12-27,41.889176833,-87.638505772,714
2018-12-27,41.92883,-87.668507,714
2018-12-27,41.877641596,-87.649617791,1260
2018-12-27,41.871514,-87.669886,1260
2018-12-27,41.871514,-87.669886,1746
2018-12-27,41.885637,-87.641823,1746
2018-12-27,41.893992,-87.629318,2006
2018-12-27,41.898586651,-87.621915226,2006
2018-12-27,41.911386,-87.638677,2370
2018-12-27,41.898586651,-87.621915226,2370
2018-12-27,41.902973,-87.63128,2593
2018-12-27,41.898586651,-87.621915226,2593
2018-12-27,41.895764746,-87.625908033,3065
2018-12-27,41.898586651,-87.621915226,3065
2018-12-27,41.898586651,-87.621915226,3796
2018-12-27,41.894503,-87.617854,3796
2018-12-27,41.929465,-87.684158,3964
2018-12-27,41.898586651,-87.621915226,3964
2018-12-27,41.92154,-87.653818,4770
2018-12-27,41.928712,-87.653833,4770
2018-12-27,41.882134,-87.625125,5867
2018-12-27,41.894722,-87.634362,5867
2018-12-27,41.894345137,-87.622798383,5984
2018-12-27,41.894722,-87.634362,5984
2018-12-27,41.910578035,-87.649421929,6074
2018-12-27,41.894722,-87.634362,6074
2018-12-27,41.902973,-87.63128,6427
2018-12-27,41.894722,-87.634362,6427
2018-12-27,41.902973,-87.63128,6428
2018-12-27,41.894722,-87.634362,6428
2018-12-27,41.894722,-87.634362,6540
2018-12-27,41.897764,-87.642884,6540
2018-12-27,41.894722,-87.634362,6947
2018-12-27,41.891847372,-87.620580196,6947
2018-12-27,41.898969,-87.629912,7076
2018-12-27,41.894722,-87.634362,7076
2018-12-27,41.884728,-87.619521,7459
2018-12-27,41.894722,-87.634362,7459
2018-12-27,41.888716036,-87.644447853,8065
2018-12-27,41.894722,-87.634362,8065
2018-12-27,41.894722,-87.634362,8171
2018-12-27,41.878166,-87.631929,8171
2018-12-27,41.894503,-87.617854,8663
2018-12-27,41.894722,-87.634362,8663
2018-12-27,41.90096039,-87.62377664,9299
2018-12-27,41.90096039,-87.62377664,9299
2018-12-27,41.90096039,-87.62377664,9300
2018-12-27,41.90096039,-87.62377664,9300
2018-12-27,41.90096039,-87.62377664,9301
2018-12-27,41.90096039,-87.62377664,9301
2018-12-27,41.90096039,-87.62377664,9302
2018-12-27,41.90096039,-87.62377664,9302
2018-12-27,41.90096039,-87.62377664,9303
2018-12-27,41.90096039,-87.62377664,9303
2018-12-27,41.90096039,-87.62377664,9304
2018-12-27,41.90096039,-87.62377664,9304
2018-12-27,41.90096039,-87.62377664,10506
2018-12-27,41.919936,-87.64883,10506
2018-12-27,41.90096039,-87.62377664,10567
2018-12-27,41.918216,-87.656936,10567
2018-12-27,41.90096039,-87.62377664,10722
2018-12-27,41.918084,-87.643749,10722
2018-12-27,41.937582316,-87.644097805,11886
2018-12-27,41.94367,-87.64895,11886
2018-12-27,41.94367,-87.64895,11887
2018-12-27,41.937582316,-87.644097805,11887
2018-12-27,41.94367,-87.64895,12093
2018-12-27,41.954383,-87.648043,12093
2018-12-27,41.94367,-87.64895,12284
2018-12-27,41.919936,-87.64883,12284
2018-12-27,41.94018,-87.65304,12652
2018-12-27,41.94367,-87.64895,12652
2018-12-27,41.945529,-87.646439,12697
2018-12-27,41.94367,-87.64895,12697
2018-12-27,41.94367,-87.64895,12950
2018-12-27,41.949399,-87.654529,12950
2018-12-27,41.880317,-87.635185,13493
2018-12-27,41.912133,-87.634656,13493
2018-12-27,41.880317,-87.635185,13888
2018-12-27,41.878118901,-87.643947601,13888
2018-12-27,41.880317,-87.635185,14190
2018-12-27,41.87785,-87.62408,14190
2018-12-27,41.880317,-87.635185,14216
2018-12-27,41.882134,-87.625125,14216
2018-12-27,41.880317,-87.635185,14217
2018-12-27,41.882134,-87.625125,14217
2018-12-27,41.880317,-87.635185,14713
2018-12-27,41.89637337,-87.66098386,14713
2018-12-27,41.880317,-87.635185,15051
2018-12-27,41.872596,-87.633502,15051
2018-12-27,41.880317,-87.635185,15162
2018-12-27,41.877707956,-87.635321141,15162
2018-12-27,41.880317,-87.635185,15512
2018-12-27,41.889906,-87.634266,15512
2018-12-27,41.880317,-87.635185,16382
2018-12-27,41.88338,-87.64117,16382
2018-12-27,41.880317,-87.635185,16383
2018-12-27,41.88338,-87.64117,16383
2018-12-27,41.889176833,-87.638505772,16478
2018-12-27,41.880317,-87.635185,16478
2018-12-27,41.880317,-87.635185,16985
2018-12-27,41.872077633,-87.629543773,16985
2018-12-27,41.880317,-87.635185,17122
2018-12-27,41.883253195,-87.636512518,17122
2018-12-27,41.920771,-87.663712,17183
2018-12-27,41.880317,-87.635185,17183
2018-12-27,41.885483308,-87.652304856,17424
2018-12-27,41.880317,-87.635185,17424
2018-12-27,41.880317,-87.635185,17708
2018-12-27,41.857611,-87.619407,17708
2018-12-27,41.994779688,-87.660284535,18256
2018-12-27,41.978353,-87.659753,18256
2018-12-27,41.978353,-87.659753,18257
2018-12-27,41.994779688,-87.660284535,18257
2018-12-27,41.994779688,-87.660284535,18801
2018-12-27,42.015962,-87.66857,18801
2018-12-27,41.932418,-87.652705,19080
2018-12-27,41.931248,-87.644336,19080
2018-12-27,41.932418,-87.652705,19081
2018-12-27,41.931248,-87.644336,19081
2018-12-27,41.931248,-87.644336,19190
2018-12-27,41.912133,-87.634656,19190
2018-12-27,41.93132,-87.638742,19830
2018-12-27,41.931248,-87.644336,19830
