date,lat,lon,ind
2019-06-12,41.884241,-87.629634,78
2019-06-12,41.888716036,-87.644447853,78
2019-06-12,41.888716036,-87.644447853,125
2019-06-12,41.878166,-87.631929,125
2019-06-12,41.879472352,-87.625688606,196
2019-06-12,41.888716036,-87.644447853,196
2019-06-12,41.88338,-87.64117,461
2019-06-12,41.888716036,-87.644447853,461
2019-06-12,41.881319815,-87.629520919,534
2019-06-12,41.888716036,-87.644447853,534
2019-06-12,41.888716036,-87.644447853,570
2019-06-12,41.90345,-87.667747,570
2019-06-12,41.890573,-87.622072,672
2019-06-12,41.888716036,-87.644447853,672
2019-06-12,41.888716036,-87.644447853,755
2019-06-12,41.880419,-87.655519,755
2019-06-12,41.880419,-87.655519,756
2019-06-12,41.888716036,-87.644447853,756
2019-06-12,41.888716036,-87.644447853,869
2019-06-12,41.885637,-87.641823,869
2019-06-12,41.888716036,-87.644447853,870
2019-06-12,41.885637,-87.641823,870
2019-06-12,41.889906,-87.634266,977
2019-06-12,41.888716036,-87.644447853,977
2019-06-12,41.888716036,-87.644447853,1099
2019-06-12,41.893808056,-87.641697228,1099
2019-06-12,41.888716036,-87.644447853,1221
2019-06-12,41.879255,-87.639904,1221
2019-06-12,41.888716036,-87.644447853,1399
2019-06-12,41.937582316,-87.644097805,1399
2019-06-12,41.888716036,-87.644447853,1474
2019-06-12,41.92154,-87.653818,1474
2019-06-12,41.888716036,-87.644447853,1683
2019-06-12,41.889176833,-87.638505772,1683
2019-06-12,41.888716036,-87.644447853,1684
2019-06-12,41.889176833,-87.638505772,1684
2019-06-12,41.888716036,-87.644447853,1881
2019-06-12,41.884728,-87.619521,1881
2019-06-12,41.882242,-87.641066,2174
2019-06-12,41.888716036,-87.644447853,2174
2019-06-12,41.882242,-87.641066,2175
2019-06-12,41.888716036,-87.644447853,2175
2019-06-12,41.882242,-87.641066,2176
2019-06-12,41.888716036,-87.644447853,2176
2019-06-12,41.901315,-87.677409,2282
2019-06-12,41.888716036,-87.644447853,2282
2019-06-12,41.888716036,-87.644447853,2315
2019-06-12,41.88283,-87.661206,2315
2019-06-12,41.888716036,-87.644447853,2376
2019-06-12,41.888716036,-87.644447853,2376
2019-06-12,41.888716036,-87.644447853,2377
2019-06-12,41.888716036,-87.644447853,2377
2019-06-12,41.888716036,-87.644447853,2378
2019-06-12,41.888716036,-87.644447853,2378
2019-06-12,41.882091,-87.639833,2540
2019-06-12,41.888716036,-87.644447853,2540
2019-06-12,41.882091,-87.639833,2541
2019-06-12,41.888716036,-87.644447853,2541
2019-06-12,41.882091,-87.639833,2542
