date,lat,lon,ind
2019-12-03,41.90345,-87.667747,16
2019-12-03,41.917805,-87.682437,16
2019-12-03,41.917805,-87.682437,111
2019-12-03,41.909396007,-87.677691929,111
2019-12-03,41.91461,-87.667968,330
2019-12-03,41.917805,-87.682437,330
2019-12-03,41.932418,-87.652705,587
2019-12-03,41.928887,-87.658971,587
2019-12-03,41.920771,-87.663712,633
2019-12-03,41.928887,-87.658971,633
2019-12-03,41.925601882,-87.653708042,889
2019-12-03,41.928887,-87.658971,889
2019-12-03,41.925601882,-87.653708042,890
2019-12-03,41.928887,-87.658971,890
2019-12-03,41.928887,-87.658971,891
2019-12-03,41.925601882,-87.653708042,891
2019-12-03,41.928887,-87.658971,892
2019-12-03,41.925601882,-87.653708042,892
2019-12-03,41.925601882,-87.653708042,893
2019-12-03,41.928887,-87.658971,893
2019-12-03,41.928887,-87.658971,894
2019-12-03,41.925601882,-87.653708042,894
2019-12-03,41.928887,-87.658971,949
2019-12-03,41.886024,-87.624117,949
2019-12-03,41.928887,-87.658971,1126
2019-12-03,41.925905,-87.64926,1126
2019-12-03,41.928887,-87.658971,1178
2019-12-03,41.932225,-87.658617,1178
2019-12-03,41.929546,-87.643118,1290
2019-12-03,41.928887,-87.658971,1290
2019-12-03,41.899181,-87.6722,1559
2019-12-03,41.90345,-87.667747,1559
2019-12-03,41.899181,-87.6722,1560
2019-12-03,41.90345,-87.667747,1560
2019-12-03,41.899181,-87.6722,1561
2019-12-03,41.90345,-87.667747,1561
2019-12-03,41.899181,-87.6722,1562
2019-12-03,41.90345,-87.667747,1562
2019-12-03,41.899181,-87.6722,1630
2019-12-03,41.885637,-87.641823,1630
2019-12-03,41.878316612,-87.640981078,1842
2019-12-03,41.899181,-87.6722,1842
2019-12-03,41.893992,-87.629318,1906
2019-12-03,41.899181,-87.6722,1906
2019-12-03,41.870769,-87.625734,1933
2019-12-03,41.899181,-87.6722,1933
2019-12-03,41.888716036,-87.644447853,2048
2019-12-03,41.899181,-87.6722,2048
2019-12-03,41.884728,-87.619521,2103
2019-12-03,41.899181,-87.6722,2103
2019-12-03,41.899181,-87.6722,2174
2019-12-03,41.884241,-87.629634,2174
2019-12-03,41.91021,-87.6435,2612
2019-12-03,41.883984065,-87.624683976,2612
2019-12-03,41.902924,-87.637715,2694
2019-12-03,41.91021,-87.6435,2694
2019-12-03,41.91021,-87.6435,2860
2019-12-03,41.91021,-87.6435,2860
2019-12-03,41.91021,-87.6435,2898
2019-12-03,41.878118901,-87.643947601,2898
2019-12-03,41.91021,-87.6435,2954
2019-12-03,41.904613,-87.640552,2954
2019-12-03,41.91021,-87.6435,3006
2019-12-03,41.883253195,-87.636512518,3006
2019-12-03,41.91021,-87.6435,3028
2019-12-03,41.880317,-87.635185,3028
2019-12-03,41.910522,-87.653106,3156
2019-12-03,41.919936,-87.64883,3156
2019-12-03,41.889176833,-87.638505772,3302
2019-12-03,41.919936,-87.64883,3302
2019-12-03,41.886835,-87.62232,3331
2019-12-03,41.919936,-87.64883,3331
2019-12-03,41.919936,-87.64883,3403
2019-12-03,41.925601882,-87.653708042,3403
2019-12-03,41.919936,-87.64883,3458
2019-12-03,41.888243,-87.63639,3458
2019-12-03,41.945529,-87.646439,3495
2019-12-03,41.919936,-87.64883,3495
2019-12-03,41.891795,-87.658751,3590
2019-12-03,41.919936,-87.64883,3590
2019-12-03,41.94815,-87.66394,3627
2019-12-03,41.919936,-87.64883,3627
2019-12-03,41.919936,-87.64883,3680
2019-12-03,41.929143,-87.649077,3680
2019-12-03,41.89675,-87.63089,3728
2019-12-03,41.919936,-87.64883,3728
2019-12-03,41.919936,-87.64883,3795
2019-12-03,41.909668,-87.648128,3795
2019-12-03,41.919936,-87.64883,3840
2019-12-03,41.910578035,-87.649421929,3840
2019-12-03,41.919936,-87.64883,4089
2019-12-03,41.932225,-87.658617,4089
2019-12-03,41.919936,-87.64883,4148
2019-12-03,41.88338,-87.64117,4148
2019-12-03,41.88338,-87.64117,4149
2019-12-03,41.919936,-87.64883,4149
2019-12-03,41.88338,-87.64117,4150
2019-12-03,41.919936,-87.64883,4150
2019-12-03,41.958494,-87.654966,4481
2019-12-03,41.919936,-87.64883,4481
2019-12-03,41.92533,-87.6658,4598
2019-12-03,41.919936,-87.64883,4598
2019-12-03,41.919936,-87.64883,4693
2019-12-03,41.882091,-87.639833,4693
2019-12-03,41.884678982,-87.627975047,4883
2019-12-03,41.919936,-87.64883,4883
2019-12-03,41.883253195,-87.636512518,4914
2019-12-03,41.919936,-87.64883,4914
2019-12-03,41.919936,-87.64883,5021
2019-12-03,41.91844,-87.65222,5021
2019-12-03,41.919936,-87.64883,5022
2019-12-03,41.91844,-87.65222,5022
2019-12-03,41.91844,-87.65222,5196
2019-12-03,41.910522,-87.653106,5196
2019-12-03,41.91844,-87.65222,5556
2019-12-03,41.920771,-87.663712,5556
2019-12-03,41.91844,-87.65222,5557
2019-12-03,41.920771,-87.663712,5557
2019-12-03,41.91844,-87.65222,5604
2019-12-03,41.913865,-87.648755,5604
2019-12-03,41.91844,-87.65222,5657
2019-12-03,41.925601882,-87.653708042,5657
2019-12-03,41.909668,-87.648128,6102
2019-12-03,41.91844,-87.65222,6102
2019-12-03,41.91844,-87.65222,6155
2019-12-03,41.910578035,-87.649421929,6155
2019-12-03,41.917108035,-87.710220963,6296
2019-12-03,41.91844,-87.65222,6296
2019-12-03,41.92556258,-87.65840426,6338
2019-12-03,41.91844,-87.65222,6338
2019-12-03,41.91844,-87.65222,6387
2019-12-03,41.915689,-87.6346,6387
2019-12-03,41.91844,-87.65222,6388
2019-12-03,41.915689,-87.6346,6388
2019-12-03,41.91844,-87.65222,6415
2019-12-03,41.898203,-87.637536,6415
2019-12-03,41.91844,-87.65222,6524
2019-12-03,41.919936,-87.64883,6524
2019-12-03,41.919936,-87.64883,6525
2019-12-03,41.91844,-87.65222,6525
2019-12-03,41.91844,-87.65222,6645
2019-12-03,41.918084,-87.643749,6645
2019-12-03,41.91844,-87.65222,6646
2019-12-03,41.918084,-87.643749,6646
2019-12-03,41.91844,-87.65222,6682
2019-12-03,41.983593,-87.669154,6682
2019-12-03,41.91844,-87.65222,6722
2019-12-03,41.88338,-87.64117,6722
2019-12-03,41.913688,-87.652855,6774
2019-12-03,41.91844,-87.65222,6774
2019-12-03,41.91844,-87.65222,6909
2019-12-03,41.92154,-87.653818,6909
2019-12-03,41.91844,-87.65222,6986
2019-12-03,41.921822,-87.64414,6986
2019-12-03,41.91844,-87.65222,6987
2019-12-03,41.921822,-87.64414,6987
2019-12-03,41.907993,-87.631501,7022
2019-12-03,41.91844,-87.65222,7022
2019-12-03,41.896362458,-87.654061273,7227
2019-12-03,41.91844,-87.65222,7227
2019-12-03,41.897764,-87.642884,7673
2019-12-03,41.91844,-87.65222,7673
2019-12-03,41.91844,-87.65222,7674
2019-12-03,41.897764,-87.642884,7674
2019-12-03,41.91844,-87.65222,7723
2019-12-03,41.890173,-87.626185,7723
2019-12-03,41.91844,-87.65222,7749
2019-12-03,41.907655,-87.672552,7749
2019-12-03,41.923931311,-87.635824531,7817
2019-12-03,41.91844,-87.65222,7817
2019-12-03,41.91844,-87.65222,7910
2019-12-03,41.91844,-87.65222,7910
2019-12-03,41.91844,-87.65222,7911
2019-12-03,41.91844,-87.65222,7911
2019-12-03,41.91844,-87.65222,7938
2019-12-03,41.920195562,-87.692659199,7938
2019-12-03,41.91844,-87.65222,7966
2019-12-03,41.907221,-87.655618,7966
2019-12-03,41.928712,-87.653833,8094
2019-12-03,41.932418,-87.652705,8094
2019-12-03,41.928712,-87.653833,8278
2019-12-03,41.888243,-87.63639,8278
2019-12-03,41.928887,-87.658971,8466
2019-12-03,41.928712,-87.653833,8466
2019-12-03,41.928712,-87.653833,8467
2019-12-03,41.928887,-87.658971,8467
2019-12-03,41.92883,-87.668507,8683
2019-12-03,41.928712,-87.653833,8683
2019-12-03,41.913688,-87.652855,8705
2019-12-03,41.928712,-87.653833,8705
2019-12-03,41.928712,-87.653833,8793
2019-12-03,41.92154,-87.653818,8793
2019-12-03,41.931248,-87.644336,8888
2019-12-03,41.928712,-87.653833,8888
2019-12-03,41.928712,-87.653833,8955
2019-12-03,41.929546,-87.643118,8955
2019-12-03,41.928773,-87.663913,9042
2019-12-03,41.928712,-87.653833,9042
2019-12-03,41.928712,-87.653833,9217
2019-12-03,41.897764,-87.642884,9217
2019-12-03,41.882242,-87.641066,9312
2019-12-03,41.92409085,-87.676460075,9312
2019-12-03,41.92409085,-87.676460075,9433
2019-12-03,41.909396007,-87.677691929,9433
2019-12-03,41.894722,-87.634362,9507
2019-12-03,41.92409085,-87.676460075,9507
2019-12-03,41.899368439,-87.648479875,9906
2019-12-03,41.910522,-87.653106,9906
2019-12-03,41.899368439,-87.648479875,10094
2019-12-03,41.879255,-87.639904,10094
2019-12-03,41.899368439,-87.648479875,10095
2019-12-03,41.879255,-87.639904,10095
2019-12-03,41.899368439,-87.648479875,10116
2019-12-03,41.88338,-87.64117,10116
2019-12-03,41.889187,-87.627754,10182
2019-12-03,41.899368439,-87.648479875,10182
2019-12-03,41.899368439,-87.648479875,10219
2019-12-03,41.886875,-87.62603,10219
2019-12-03,41.957921,-87.673567,10410
2019-12-03,41.961406,-87.676169,10410
2019-12-03,41.961406,-87.676169,10530
2019-12-03,41.96909,-87.674237,10530
2019-12-03,41.97334764,-87.667855471,10632
2019-12-03,41.961406,-87.676169,10632
