date,lat,lon,ind
2018-09-04,41.872773,-87.623981,67
2018-09-04,41.897448,-87.628722,67
2018-09-04,41.897448,-87.628722,558
2018-09-04,41.886024,-87.624117,558
2018-09-04,41.897448,-87.628722,647
2018-09-04,41.884241,-87.629634,647
2018-09-04,41.884241,-87.629634,648
2018-09-04,41.897448,-87.628722,648
2018-09-04,41.884241,-87.629634,649
2018-09-04,41.897448,-87.628722,649
2018-09-04,41.885637,-87.641823,1252
2018-09-04,41.897448,-87.628722,1252
2018-09-04,41.885637,-87.641823,1253
2018-09-04,41.897448,-87.628722,1253
2018-09-04,41.885837,-87.6355,1405
2018-09-04,41.897448,-87.628722,1405
2018-09-04,41.879255,-87.639904,1545
2018-09-04,41.897448,-87.628722,1545
2018-09-04,41.897448,-87.628722,1546
2018-09-04,41.879255,-87.639904,1546
2018-09-04,41.879255,-87.639904,1547
2018-09-04,41.897448,-87.628722,1547
2018-09-04,41.886875,-87.62603,1618
2018-09-04,41.897448,-87.628722,1618
2018-09-04,41.886875,-87.62603,1619
2018-09-04,41.897448,-87.628722,1619
2018-09-04,41.897448,-87.628722,1695
2018-09-04,41.882664,-87.63253,1695
2018-09-04,41.897448,-87.628722,1751
2018-09-04,41.891466,-87.626761,1751
2018-09-04,41.888716036,-87.644447853,1999
2018-09-04,41.897448,-87.628722,1999
2018-09-04,41.89675,-87.63089,2089
2018-09-04,41.897448,-87.628722,2089
2018-09-04,41.89675,-87.63089,2090
2018-09-04,41.897448,-87.628722,2090
2018-09-04,41.913688,-87.652855,2407
2018-09-04,41.897448,-87.628722,2407
2018-09-04,41.871262,-87.673688,2452
2018-09-04,41.897448,-87.628722,2452
2018-09-04,41.897448,-87.628722,2761
2018-09-04,41.898586651,-87.621915226,2761
2018-09-04,41.849527,-87.640591,2854
2018-09-04,41.897448,-87.628722,2854
2018-09-04,41.897448,-87.628722,2976
2018-09-04,41.884678982,-87.627975047,2976
2018-09-04,41.897448,-87.628722,3061
2018-09-04,41.883253195,-87.636512518,3061
2018-09-04,41.906866,-87.626217,3229
2018-09-04,41.897448,-87.628722,3229
2018-09-04,41.897448,-87.628722,3431
2018-09-04,41.884576228,-87.63188991,3431
2018-09-04,41.897448,-87.628722,3447
2018-09-04,41.884069,-87.656853,3447
2018-09-04,41.882091,-87.639833,3498
2018-09-04,41.897448,-87.628722,3498
2018-09-04,41.880317,-87.635185,3597
2018-09-04,41.897448,-87.628722,3597
2018-09-04,41.897448,-87.628722,3719
2018-09-04,41.88949182,-87.688219365,3719
2018-09-04,41.894722,-87.634362,3956
2018-09-04,41.879472352,-87.625688606,3956
2018-09-04,41.89691,-87.621743,4031
2018-09-04,41.894722,-87.634362,4031
2018-09-04,41.894722,-87.634362,4032
2018-09-04,41.89691,-87.621743,4032
2018-09-04,41.857611,-87.619407,4141
2018-09-04,41.894722,-87.634362,4141
2018-09-04,41.894722,-87.634362,4319
2018-09-04,41.906724,-87.63483,4319
2018-09-04,41.906724,-87.63483,4320
2018-09-04,41.894722,-87.634362,4320
2018-09-04,41.894722,-87.634362,4321
2018-09-04,41.906724,-87.63483,4321
2018-09-04,41.906724,-87.63483,4322
2018-09-04,41.894722,-87.634362,4322
2018-09-04,41.912133,-87.634656,4525
2018-09-04,41.894722,-87.634362,4525
2018-09-04,41.912133,-87.634656,4526
2018-09-04,41.894722,-87.634362,4526
2018-09-04,41.894722,-87.634362,4527
2018-09-04,41.912133,-87.634656,4527
2018-09-04,41.90348607,-87.643353494,4622
2018-09-04,41.894722,-87.634362,4622
2018-09-04,41.894722,-87.634362,4623
2018-09-04,41.90348607,-87.643353494,4623
2018-09-04,41.894722,-87.634362,4751
2018-09-04,41.902973,-87.63128,4751
2018-09-04,41.894722,-87.634362,4853
2018-09-04,41.889187,-87.627754,4853
2018-09-04,41.894722,-87.634362,4895
2018-09-04,41.891578,-87.648384,4895
2018-09-04,41.891578,-87.648384,4896
2018-09-04,41.894722,-87.634362,4896
2018-09-04,41.894722,-87.634362,4999
2018-09-04,41.891847372,-87.620580196,4999
2018-09-04,41.891847372,-87.620580196,5000
2018-09-04,41.894722,-87.634362,5000
2018-09-04,41.894722,-87.634362,5067
2018-09-04,41.879356359,-87.629791036,5067
2018-09-04,41.91844,-87.65222,5089
2018-09-04,41.894722,-87.634362,5089
2018-09-04,41.929143,-87.649077,5104
2018-09-04,41.894722,-87.634362,5104
2018-09-04,41.894722,-87.634362,5176
2018-09-04,41.94018,-87.65304,5176
2018-09-04,41.889176833,-87.638505772,5400
2018-09-04,41.894722,-87.634362,5400
2018-09-04,41.894722,-87.634362,5517
2018-09-04,41.893808056,-87.641697228,5517
