date,lat,lon,ind
2019-02-06,41.889187,-87.627754,63
2019-02-06,41.891578,-87.648384,63
2019-02-06,41.90068,-87.6626,149
2019-02-06,41.891578,-87.648384,149
2019-02-06,41.89993001,-87.63443007,310
2019-02-06,41.891578,-87.648384,310
2019-02-06,41.909854652,-87.66993016,314
2019-02-06,41.891578,-87.648384,314
2019-02-06,41.889176833,-87.638505772,452
2019-02-06,41.891578,-87.648384,452
2019-02-06,41.891578,-87.648384,453
2019-02-06,41.889176833,-87.638505772,453
2019-02-06,41.891578,-87.648384,454
2019-02-06,41.889176833,-87.638505772,454
2019-02-06,41.891578,-87.648384,455
2019-02-06,41.889176833,-87.638505772,455
2019-02-06,41.90345,-87.667747,580
2019-02-06,41.891578,-87.648384,580
2019-02-06,41.894666,-87.638437,719
2019-02-06,41.891578,-87.648384,719
2019-02-06,41.894666,-87.638437,720
2019-02-06,41.891578,-87.648384,720
2019-02-06,41.925905,-87.64926,1014
2019-02-06,41.891578,-87.648384,1014
2019-02-06,41.891578,-87.648384,1036
2019-02-06,41.902973,-87.63128,1036
2019-02-06,41.891578,-87.648384,1075
2019-02-06,41.894503,-87.617854,1075
2019-02-06,41.891578,-87.648384,1132
2019-02-06,41.884114,-87.654264,1132
2019-02-06,41.891578,-87.648384,1200
2019-02-06,41.928712,-87.653833,1200
2019-02-06,41.893808056,-87.641697228,1225
2019-02-06,41.891578,-87.648384,1225
2019-02-06,41.883668,-87.64867,1290
2019-02-06,41.891578,-87.648384,1290
2019-02-06,41.883668,-87.64867,1291
2019-02-06,41.891578,-87.648384,1291
2019-02-06,41.891578,-87.648384,1429
2019-02-06,41.880317,-87.635185,1429
2019-02-06,41.897448,-87.628722,1542
2019-02-06,41.891466,-87.626761,1542
2019-02-06,41.897448,-87.628722,1543
2019-02-06,41.891466,-87.626761,1543
2019-02-06,41.897448,-87.628722,1616
2019-02-06,41.894345137,-87.622798383,1616
2019-02-06,41.897448,-87.628722,1650
2019-02-06,41.885637,-87.641823,1650
2019-02-06,41.897448,-87.628722,1651
2019-02-06,41.885637,-87.641823,1651
2019-02-06,41.897448,-87.628722,1757
2019-02-06,41.898586651,-87.621915226,1757
2019-02-06,41.897448,-87.628722,1798
2019-02-06,41.881319815,-87.629520919,1798
2019-02-06,41.888243,-87.63639,1839
2019-02-06,41.897448,-87.628722,1839
2019-02-06,41.884241,-87.629634,1859
2019-02-06,41.897448,-87.628722,1859
2019-02-06,41.886020828,-87.630876058,1966
2019-02-06,41.897448,-87.628722,1966
2019-02-06,41.907993,-87.631501,2072
2019-02-06,41.897448,-87.628722,2072
2019-02-06,41.907993,-87.631501,2073
2019-02-06,41.897448,-87.628722,2073
2019-02-06,41.879255,-87.639904,2123
2019-02-06,41.897448,-87.628722,2123
2019-02-06,41.879255,-87.639904,2124
2019-02-06,41.897448,-87.628722,2124
2019-02-06,41.879255,-87.639904,2125
2019-02-06,41.897448,-87.628722,2125
2019-02-06,41.897448,-87.628722,2188
2019-02-06,41.879446947,-87.642681599,2188
2019-02-06,41.897448,-87.628722,2235
2019-02-06,41.884576228,-87.63188991,2235
2019-02-06,41.88338,-87.64117,2427
2019-02-06,41.897448,-87.628722,2427
2019-02-06,41.880317,-87.635185,2515
2019-02-06,41.897448,-87.628722,2515
2019-02-06,41.857611,-87.619407,2623
2019-02-06,41.8810317,-87.62408432,2623
2019-02-06,41.860384,-87.625813,2704
2019-02-06,41.857611,-87.619407,2704
2019-02-06,41.884241,-87.629634,2820
2019-02-06,41.857611,-87.619407,2820
2019-02-06,41.884728,-87.619521,2898
2019-02-06,41.857611,-87.619407,2898
2019-02-06,41.857611,-87.619407,2923
2019-02-06,41.879255,-87.639904,2923
2019-02-06,41.857611,-87.619407,2943
2019-02-06,41.875932666,-87.630584536,2943
2019-02-06,41.857611,-87.619407,3008
2019-02-06,41.877181,-87.627844,3008
2019-02-06,41.857611,-87.619407,3146
2019-02-06,41.880317,-87.635185,3146
2019-02-06,41.874754,-87.649807,3181
2019-02-06,41.857611,-87.619407,3181
2019-02-06,41.858166,-87.656495,3347
2019-02-06,41.891466,-87.626761,3347
2019-02-06,41.891466,-87.626761,3423
2019-02-06,41.894345137,-87.622798383,3423
2019-02-06,41.891466,-87.626761,3424
2019-02-06,41.894345137,-87.622798383,3424
2019-02-06,41.885637,-87.641823,3611
2019-02-06,41.891466,-87.626761,3611
2019-02-06,41.882242,-87.641066,3708
2019-02-06,41.891466,-87.626761,3708
2019-02-06,41.918306,-87.636282,3734
2019-02-06,41.891466,-87.626761,3734
2019-02-06,41.891466,-87.626761,3936
2019-02-06,41.898586651,-87.621915226,3936
2019-02-06,41.889176833,-87.638505772,4085
2019-02-06,41.891466,-87.626761,4085
2019-02-06,41.891466,-87.626761,4086
2019-02-06,41.889176833,-87.638505772,4086
2019-02-06,41.891466,-87.626761,4214
2019-02-06,41.890762,-87.631697,4214
2019-02-06,41.890762,-87.631697,4215
2019-02-06,41.891466,-87.626761,4215
2019-02-06,41.886024,-87.624117,4272
