date,lat,lon,ind
2019-11-16,41.917805,-87.682437,5
2019-11-16,41.910522,-87.653106,5
2019-11-16,41.917805,-87.682437,35
2019-11-16,41.932418,-87.652705,35
2019-11-16,41.917805,-87.682437,47
2019-11-16,41.917805,-87.682437,47
2019-11-16,41.917805,-87.682437,129
2019-11-16,41.922695,-87.697153,129
2019-11-16,41.922695,-87.697153,130
2019-11-16,41.917805,-87.682437,130
2019-11-16,41.917805,-87.682437,171
2019-11-16,41.899181,-87.6722,171
2019-11-16,41.921822,-87.64414,281
2019-11-16,41.917805,-87.682437,281
2019-11-16,41.88949182,-87.688219365,336
2019-11-16,41.917805,-87.682437,336
2019-11-16,41.917805,-87.682437,383
2019-11-16,41.914166,-87.716755,383
2019-11-16,41.928887,-87.658971,655
2019-11-16,41.94018,-87.65304,655
2019-11-16,41.918216,-87.656936,970
2019-11-16,41.928887,-87.658971,970
2019-11-16,41.929143,-87.649077,1033
2019-11-16,41.928887,-87.658971,1033
2019-11-16,41.928887,-87.658971,1088
2019-11-16,41.928887,-87.658971,1088
2019-11-16,41.928887,-87.658971,1310
2019-11-16,41.928773,-87.663913,1310
2019-11-16,41.899181,-87.6722,1442
2019-11-16,41.910522,-87.653106,1442
2019-11-16,41.899181,-87.6722,1529
2019-11-16,41.90345,-87.667747,1529
2019-11-16,41.899181,-87.6722,1687
2019-11-16,41.895769,-87.67722,1687
2019-11-16,41.899181,-87.6722,1730
2019-11-16,41.901315,-87.677409,1730
2019-11-16,41.894666,-87.638437,1999
2019-11-16,41.899181,-87.6722,1999
2019-11-16,41.899181,-87.6722,2180
2019-11-16,41.929567,-87.707857,2180
2019-11-16,41.899181,-87.6722,2283
2019-11-16,41.912616,-87.681391,2283
2019-11-16,41.89637337,-87.66098386,2330
2019-11-16,41.899181,-87.6722,2330
2019-11-16,41.925858,-87.638973,2440
2019-11-16,41.91021,-87.6435,2440
2019-11-16,41.91021,-87.6435,2644
2019-11-16,41.902308701,-87.627690528,2644
2019-11-16,41.91021,-87.6435,2971
2019-11-16,41.89691,-87.621743,2971
2019-11-16,41.91021,-87.6435,3074
2019-11-16,41.853779811,-87.646602988,3074
2019-11-16,41.919936,-87.64883,3145
2019-11-16,41.910522,-87.653106,3145
2019-11-16,41.919936,-87.64883,3146
2019-11-16,41.910522,-87.653106,3146
2019-11-16,41.919936,-87.64883,3191
2019-11-16,41.90345,-87.667747,3191
2019-11-16,41.881892,-87.648789,3224
2019-11-16,41.919936,-87.64883,3224
2019-11-16,41.906724,-87.63483,3341
2019-11-16,41.919936,-87.64883,3341
2019-11-16,41.919936,-87.64883,3422
2019-11-16,41.95078,-87.659172,3422
2019-11-16,41.918216,-87.656936,3539
2019-11-16,41.919936,-87.64883,3539
2019-11-16,41.918216,-87.656936,3540
2019-11-16,41.919936,-87.64883,3540
2019-11-16,41.940106,-87.645451,3552
2019-11-16,41.919936,-87.64883,3552
2019-11-16,41.919936,-87.64883,3671
2019-11-16,41.929143,-87.649077,3671
2019-11-16,41.919936,-87.64883,3692
2019-11-16,41.957921,-87.673567,3692
2019-11-16,41.919936,-87.64883,3783
2019-11-16,41.909668,-87.648128,3783
2019-11-16,41.919936,-87.64883,3784
2019-11-16,41.909668,-87.648128,3784
2019-11-16,41.902973,-87.63128,3861
2019-11-16,41.919936,-87.64883,3861
2019-11-16,41.919936,-87.64883,3909
2019-11-16,41.925905,-87.64926,3909
2019-11-16,41.925905,-87.64926,3910
2019-11-16,41.919936,-87.64883,3910
2019-11-16,41.919936,-87.64883,4035
2019-11-16,41.919936,-87.64883,4035
2019-11-16,41.919936,-87.64883,4036
2019-11-16,41.919936,-87.64883,4036
2019-11-16,41.919936,-87.64883,4086
2019-11-16,41.932225,-87.658617,4086
2019-11-16,41.91552,-87.687022,4217
2019-11-16,41.919936,-87.64883,4217
2019-11-16,41.921822,-87.64414,4346
2019-11-16,41.919936,-87.64883,4346
2019-11-16,41.977996654,-87.668047105,4500
2019-11-16,41.919936,-87.64883,4500
2019-11-16,41.929546,-87.643118,4550
2019-11-16,41.919936,-87.64883,4550
2019-11-16,41.928773,-87.663913,4653
2019-11-16,41.919936,-87.64883,4653
2019-11-16,41.919936,-87.64883,4654
2019-11-16,41.928773,-87.663913,4654
2019-11-16,41.919936,-87.64883,4655
2019-11-16,41.928773,-87.663913,4655
2019-11-16,41.904613,-87.640552,4811
2019-11-16,41.919936,-87.64883,4811
2019-11-16,41.910522,-87.653106,5175
2019-11-16,41.91844,-87.65222,5175
2019-11-16,41.912133,-87.634656,5330
2019-11-16,41.91844,-87.65222,5330
2019-11-16,41.91844,-87.65222,5628
2019-11-16,41.94018,-87.65304,5628
2019-11-16,41.925601882,-87.653708042,5652
2019-11-16,41.91844,-87.65222,5652
2019-11-16,41.91844,-87.65222,5653
2019-11-16,41.925601882,-87.653708042,5653
2019-11-16,41.925601882,-87.653708042,5654
2019-11-16,41.91844,-87.65222,5654
2019-11-16,41.91844,-87.65222,6385
2019-11-16,41.915689,-87.6346,6385
2019-11-16,41.91844,-87.65222,6386
2019-11-16,41.915689,-87.6346,6386
2019-11-16,41.918084,-87.643749,6636
2019-11-16,41.91844,-87.65222,6636
2019-11-16,41.921822,-87.64414,6982
2019-11-16,41.91844,-87.65222,6982
2019-11-16,41.91844,-87.65222,7133
2019-11-16,41.918306,-87.636282,7133
2019-11-16,41.91844,-87.65222,7134
2019-11-16,41.918306,-87.636282,7134
2019-11-16,41.897764,-87.642884,7656
2019-11-16,41.91844,-87.65222,7656
2019-11-16,41.91844,-87.65222,7729
2019-11-16,41.912616,-87.681391,7729
2019-11-16,41.936496822,-87.647538658,8040
2019-11-16,41.928712,-87.653833,8040
2019-11-16,41.928712,-87.653833,8046
2019-11-16,41.882242,-87.641066,8046
2019-11-16,41.928712,-87.653833,8120
2019-11-16,41.949399,-87.654529,8120
2019-11-16,41.928712,-87.653833,8356
2019-11-16,41.911386,-87.638677,8356
2019-11-16,41.928887,-87.658971,8461
2019-11-16,41.928712,-87.653833,8461
2019-11-16,41.928712,-87.653833,8719
2019-11-16,41.94454,-87.654678,8719
2019-11-16,41.921822,-87.64414,8848
2019-11-16,41.928712,-87.653833,8848
2019-11-16,41.928712,-87.653833,8910
2019-11-16,41.958494,-87.654966,8910
2019-11-16,41.915983,-87.677335,8993
2019-11-16,41.928712,-87.653833,8993
2019-11-16,41.92409085,-87.676460075,9380
2019-11-16,41.920082,-87.677855,9380
2019-11-16,41.92409085,-87.676460075,9463
2019-11-16,41.940106,-87.645451,9463
2019-11-16,41.921525,-87.707322,9531
2019-11-16,41.92409085,-87.676460075,9531
2019-11-16,41.92409085,-87.676460075,9618
2019-11-16,41.913688,-87.652855,9618
2019-11-16,41.92533,-87.6658,9696
2019-11-16,41.92409085,-87.676460075,9696
2019-11-16,41.92409085,-87.676460075,9718
2019-11-16,41.915983,-87.677335,9718
2019-11-16,41.899368439,-87.648479875,10028
2019-11-16,41.910578035,-87.649421929,10028
2019-11-16,41.92556258,-87.65840426,10467
2019-11-16,41.961406,-87.676169,10467
2019-11-16,41.939365,-87.668385,10496
2019-11-16,41.961406,-87.676169,10496
2019-11-16,41.961406,-87.676169,10569
2019-11-16,41.958494,-87.654966,10569
2019-11-16,41.961068,-87.695439,10591
2019-11-16,41.961406,-87.676169,10591
2019-11-16,41.920771,-87.663712,11178
2019-11-16,41.921822,-87.64414,11178
2019-11-16,41.921822,-87.64414,11387
2019-11-16,41.918216,-87.656936,11387
2019-11-16,41.921822,-87.64414,11759
2019-11-16,41.925905,-87.64926,11759
2019-11-16,41.921822,-87.64414,11791
2019-11-16,41.910509367,-87.682389021,11791
2019-11-16,41.921822,-87.64414,11824
2019-11-16,41.9406,-87.6785,11824
2019-11-16,41.921822,-87.64414,11898
2019-11-16,41.915689,-87.6346,11898
2019-11-16,41.918084,-87.643749,12008
2019-11-16,41.921822,-87.64414,12008
2019-11-16,41.921822,-87.64414,12044
2019-11-16,41.932225,-87.658617,12044
2019-11-16,41.921822,-87.64414,12045
2019-11-16,41.932225,-87.658617,12045
2019-11-16,41.921822,-87.64414,12113
2019-11-16,41.922167,-87.638888,12113
2019-11-16,41.921822,-87.64414,12320
2019-11-16,41.875932666,-87.630584536,12320
2019-11-16,41.921822,-87.64414,12342
2019-11-16,41.918306,-87.636282,12342
2019-11-16,41.929546,-87.643118,12434
2019-11-16,41.921822,-87.64414,12434
2019-11-16,41.921822,-87.64414,12676
2019-11-16,41.89993001,-87.63443007,12676
2019-11-16,41.921822,-87.64414,12748
2019-11-16,41.91468,-87.64332,12748
2019-11-16,41.921822,-87.64414,12749
2019-11-16,41.91468,-87.64332,12749
2019-11-16,41.907626,-87.638566,12817
2019-11-16,41.921822,-87.64414,12817
2019-11-16,41.921822,-87.64414,12985
2019-11-16,41.91844,-87.65222,12985
2019-11-16,41.904613,-87.640552,13115
2019-11-16,41.912133,-87.634656,13115
2019-11-16,41.912133,-87.634656,13116
2019-11-16,41.904613,-87.640552,13116
2019-11-16,41.904613,-87.640552,13607
2019-11-16,41.893992,-87.629318,13607
2019-11-16,41.919936,-87.64883,13661
2019-11-16,41.904613,-87.640552,13661
2019-11-16,41.904613,-87.640552,13789
2019-11-16,41.900219493,-87.642985468,13789
2019-11-16,41.895748,-87.620104,14146
2019-11-16,41.904613,-87.640552,14146
2019-11-16,41.89766,-87.62351,14311
2019-11-16,41.889176833,-87.638505772,14311
2019-11-16,41.889176833,-87.638505772,14312
2019-11-16,41.89766,-87.62351,14312
2019-11-16,41.89766,-87.62351,14372
2019-11-16,41.90096039,-87.62377664,14372
2019-11-16,41.886024,-87.624117,14437
2019-11-16,41.89766,-87.62351,14437
2019-11-16,41.886024,-87.624117,14438
2019-11-16,41.89766,-87.62351,14438
2019-11-16,41.89766,-87.62351,14553
2019-11-16,41.895764746,-87.625908033,14553
2019-11-16,41.891466,-87.626761,14744
2019-11-16,41.89766,-87.62351,14744
2019-11-16,41.876535194,-87.620472908,15059
2019-11-16,41.89766,-87.62351,15059
2019-11-16,41.89766,-87.62351,15060
2019-11-16,41.876535194,-87.620472908,15060
2019-11-16,41.89766,-87.62351,15061
2019-11-16,41.876535194,-87.620472908,15061
2019-11-16,41.876535194,-87.620472908,15062
2019-11-16,41.89766,-87.62351,15062
2019-11-16,41.898417689,-87.686596016,15109
2019-11-16,41.89766,-87.62351,15109
2019-11-16,41.857556,-87.661535,15330
2019-11-16,41.89766,-87.62351,15330
2019-11-16,41.89766,-87.62351,15529
2019-11-16,41.892278,-87.612043,15529
2019-11-16,41.886020828,-87.630876058,15581
2019-11-16,41.89766,-87.62351,15581
2019-11-16,41.89766,-87.62351,15892
2019-11-16,41.8810317,-87.62408432,15892
2019-11-16,41.882242,-87.641066,15983
2019-11-16,41.903222,-87.634324,15983
2019-11-16,41.893808056,-87.641697228,16072
2019-11-16,41.903222,-87.634324,16072
2019-11-16,41.903222,-87.634324,16133
2019-11-16,41.912133,-87.634656,16133
2019-11-16,41.903222,-87.634324,16291
2019-11-16,41.920771,-87.663712,16291
2019-11-16,41.903222,-87.634324,16525
2019-11-16,41.895764746,-87.625908033,16525
2019-11-16,41.915689,-87.6346,17030
2019-11-16,41.903222,-87.634324,17030
2019-11-16,41.903222,-87.634324,17031
2019-11-16,41.915689,-87.6346,17031
2019-11-16,41.903222,-87.634324,17525
2019-11-16,41.889906,-87.634266,17525
2019-11-16,41.903222,-87.634324,17526
2019-11-16,41.889906,-87.634266,17526
2019-11-16,41.903222,-87.634324,17593
2019-11-16,41.903222,-87.634324,17593
2019-11-16,41.903222,-87.634324,17725
2019-11-16,41.894877,-87.632326,17725
2019-11-16,41.915983,-87.677335,17767
2019-11-16,41.903222,-87.634324,17767
2019-11-16,41.857611,-87.619407,19061
2019-11-16,41.867225957,-87.61535539,19061
2019-11-16,41.867225957,-87.61535539,19175
2019-11-16,41.870769,-87.625734,19175
2019-11-16,41.870769,-87.625734,19176
2019-11-16,41.867225957,-87.61535539,19176
2019-11-16,41.867225957,-87.61535539,19177
2019-11-16,41.870769,-87.625734,19177
2019-11-16,41.867225957,-87.61535539,19319
2019-11-16,41.876535194,-87.620472908,19319
2019-11-16,41.876535194,-87.620472908,19320
2019-11-16,41.867225957,-87.61535539,19320
2019-11-16,41.867225957,-87.61535539,19321
2019-11-16,41.876535194,-87.620472908,19321
2019-11-16,41.876535194,-87.620472908,19322
2019-11-16,41.867225957,-87.61535539,19322
2019-11-16,41.876535194,-87.620472908,19323
2019-11-16,41.867225957,-87.61535539,19323
2019-11-16,41.876535194,-87.620472908,19324
2019-11-16,41.867225957,-87.61535539,19324
2019-11-16,41.876535194,-87.620472908,19325
2019-11-16,41.867225957,-87.61535539,19325
2019-11-16,41.864059,-87.623727,19358
2019-11-16,41.867225957,-87.61535539,19358
2019-11-16,41.882091,-87.639833,19741
2019-11-16,41.867225957,-87.61535539,19741
2019-11-16,41.882091,-87.639833,19742
2019-11-16,41.867225957,-87.61535539,19742
2019-11-16,41.894345137,-87.622798383,19960
2019-11-16,41.867225957,-87.61535539,19960
2019-11-16,41.894345137,-87.622798383,19961
2019-11-16,41.867225957,-87.61535539,19961
2019-11-16,41.867225957,-87.61535539,20003
2019-11-16,41.89993001,-87.63443007,20003
2019-11-16,41.867225957,-87.61535539,20004
2019-11-16,41.89993001,-87.63443007,20004
2019-11-16,41.867225957,-87.61535539,20206
2019-11-16,41.892278,-87.612043,20206
2019-11-16,41.867225957,-87.61535539,20207
2019-11-16,41.892278,-87.612043,20207
2019-11-16,41.867225957,-87.61535539,20299
2019-11-16,41.884678982,-87.627975047,20299
2019-11-16,41.867225957,-87.61535539,20712
2019-11-16,41.867225957,-87.61535539,20712
2019-11-16,41.867225957,-87.61535539,20713
2019-11-16,41.867225957,-87.61535539,20713
2019-11-16,41.867225957,-87.61535539,20714
2019-11-16,41.867225957,-87.61535539,20714
2019-11-16,41.867225957,-87.61535539,20715
2019-11-16,41.867225957,-87.61535539,20715
2019-11-16,41.867225957,-87.61535539,20716
2019-11-16,41.867225957,-87.61535539,20716
2019-11-16,41.802406,-87.586924,20797
2019-11-16,41.867225957,-87.61535539,20797
2019-11-16,41.867225957,-87.61535539,20918
2019-11-16,41.8810317,-87.62408432,20918
2019-11-16,41.8810317,-87.62408432,20919
2019-11-16,41.867225957,-87.61535539,20919
2019-11-16,41.912133,-87.634656,21098
2019-11-16,41.929143,-87.649077,21098
2019-11-16,41.925601882,-87.653708042,21328
2019-11-16,41.929143,-87.649077,21328
2019-11-16,41.929143,-87.649077,21392
2019-11-16,41.936266,-87.652662,21392
2019-11-16,41.94334,-87.67097,21534
2019-11-16,41.929143,-87.649077,21534
2019-11-16,41.915689,-87.6346,21786
2019-11-16,41.929143,-87.649077,21786
2019-11-16,41.919936,-87.64883,21832
2019-11-16,41.929143,-87.649077,21832
2019-11-16,41.918084,-87.643749,21852
2019-11-16,41.929143,-87.649077,21852
2019-11-16,41.932225,-87.658617,21878
2019-11-16,41.929143,-87.649077,21878
2019-11-16,41.932225,-87.658617,21879
2019-11-16,41.929143,-87.649077,21879
2019-11-16,41.93947775,-87.663747668,21962
2019-11-16,41.929143,-87.649077,21962
2019-11-16,41.929143,-87.649077,22232
2019-11-16,41.94367,-87.64895,22232
2019-11-16,41.929143,-87.649077,22264
2019-11-16,41.928773,-87.663913,22264
2019-11-16,41.926277,-87.630834,22310
2019-11-16,41.929143,-87.649077,22310
2019-11-16,41.935733,-87.663576,22678
2019-11-16,41.954340852,-87.686079624,22678
2019-11-16,41.954340852,-87.686079624,22750
2019-11-16,41.961068,-87.695439,22750
2019-11-16,41.954340852,-87.686079624,22778
2019-11-16,41.96325,-87.679258,22778
2019-11-16,41.88338,-87.64117,25606
2019-11-16,41.922695,-87.697153,25606
2019-11-16,41.894503,-87.617854,26084
2019-11-16,41.88338,-87.64117,26084
2019-11-16,41.88338,-87.64117,27368
2019-11-16,41.880419,-87.655519,27368
2019-11-16,41.88338,-87.64117,27369
2019-11-16,41.880419,-87.655519,27369
2019-11-16,41.88338,-87.64117,30445
2019-11-16,41.929567,-87.707857,30445
2019-11-16,41.904613,-87.640552,31428
2019-11-16,41.88338,-87.64117,31428
2019-11-16,41.89102331,-87.635479867,31610
2019-11-16,41.88338,-87.64117,31610
2019-11-16,41.88338,-87.64117,31611
2019-11-16,41.89102331,-87.635479867,31611
2019-11-16,41.910522,-87.653106,33738
2019-11-16,41.92154,-87.653818,33738
2019-11-16,41.897448,-87.628722,33854
2019-11-16,41.92154,-87.653818,33854
2019-11-16,41.940106,-87.645451,34229
2019-11-16,41.92154,-87.653818,34229
2019-11-16,41.911386,-87.638677,34256
2019-11-16,41.92154,-87.653818,34256
2019-11-16,41.929143,-87.649077,34293
2019-11-16,41.92154,-87.653818,34293
2019-11-16,41.93588,-87.67842,34320
2019-11-16,41.92154,-87.653818,34320
2019-11-16,41.902973,-87.63128,34430
2019-11-16,41.92154,-87.653818,34430
2019-11-16,41.925905,-87.64926,34494
2019-11-16,41.92154,-87.653818,34494
2019-11-16,41.925905,-87.64926,34495
2019-11-16,41.92154,-87.653818,34495
2019-11-16,41.94454,-87.654678,34791
2019-11-16,41.92154,-87.653818,34791
2019-11-16,41.922167,-87.638888,34864
2019-11-16,41.92154,-87.653818,34864
2019-11-16,41.922167,-87.638888,34865
2019-11-16,41.92154,-87.653818,34865
2019-11-16,41.92154,-87.653818,34955
2019-11-16,41.92154,-87.653818,34955
2019-11-16,41.939365,-87.668385,34992
2019-11-16,41.92154,-87.653818,34992
2019-11-16,41.918306,-87.636282,35178
2019-11-16,41.92154,-87.653818,35178
2019-11-16,41.92154,-87.653818,35257
2019-11-16,41.929546,-87.643118,35257
2019-11-16,41.929546,-87.643118,35258
2019-11-16,41.92154,-87.653818,35258
2019-11-16,41.928712,-87.653833,35467
2019-11-16,41.92154,-87.653818,35467
2019-11-16,41.928712,-87.653833,35468
2019-11-16,41.92154,-87.653818,35468
2019-11-16,41.91468,-87.64332,35598
2019-11-16,41.92154,-87.653818,35598
2019-11-16,41.889176833,-87.638505772,36406
2019-11-16,41.891578,-87.648384,36406
2019-11-16,41.910578035,-87.649421929,36920
2019-11-16,41.891578,-87.648384,36920
2019-11-16,41.902973,-87.63128,36932
2019-11-16,41.891578,-87.648384,36932
2019-11-16,41.898203,-87.637536,37137
2019-11-16,41.891578,-87.648384,37137
2019-11-16,41.87772613,-87.65478743,37149
2019-11-16,41.891578,-87.648384,37149
2019-11-16,41.878118901,-87.643947601,37654
2019-11-16,41.891578,-87.648384,37654
2019-11-16,41.874053,-87.627716,38202
2019-11-16,41.891578,-87.648384,38202
2019-11-16,41.907655,-87.672552,38253
2019-11-16,41.891578,-87.648384,38253
2019-11-16,41.883668,-87.64867,38414
2019-11-16,41.891578,-87.648384,38414
2019-11-16,41.954245,-87.654406,38600
2019-11-16,41.958494,-87.654966,38600
2019-11-16,41.949472741,-87.646452785,38757
2019-11-16,41.958494,-87.654966,38757
2019-11-16,41.958494,-87.654966,39219
2019-11-16,41.961406,-87.676169,39219
2019-11-16,41.912133,-87.634656,39395
2019-11-16,41.932418,-87.652705,39395
2019-11-16,41.94018,-87.65304,39605
2019-11-16,41.932418,-87.652705,39605
2019-11-16,41.940106,-87.645451,39828
2019-11-16,41.932418,-87.652705,39828
2019-11-16,41.937582316,-87.644097805,39924
2019-11-16,41.932418,-87.652705,39924
2019-11-16,41.94334,-87.67097,39956
2019-11-16,41.932418,-87.652705,39956
2019-11-16,41.929143,-87.649077,40046
2019-11-16,41.932418,-87.652705,40046
2019-11-16,41.93132,-87.638742,40253
2019-11-16,41.932418,-87.652705,40253
2019-11-16,41.93132,-87.638742,40254
2019-11-16,41.932418,-87.652705,40254
2019-11-16,41.935733,-87.663576,40359
2019-11-16,41.932418,-87.652705,40359
2019-11-16,41.932418,-87.652705,40679
2019-11-16,41.92154,-87.653818,40679
2019-11-16,41.931248,-87.644336,40967
2019-11-16,41.932418,-87.652705,40967
2019-11-16,41.957866524,-87.649505138,41351
2019-11-16,41.932418,-87.652705,41351
2019-11-16,41.932418,-87.652705,41416
2019-11-16,41.918491154,-87.697422802,41416
2019-11-16,41.932418,-87.652705,41606
2019-11-16,41.932589634,-87.665936351,41606
2019-11-16,41.932418,-87.652705,41753
2019-11-16,41.897764,-87.642884,41753
2019-11-16,41.90345,-87.667747,41975
2019-11-16,41.910522,-87.653106,41975
2019-11-16,41.90345,-87.667747,42353
2019-11-16,41.90068,-87.6626,42353
2019-11-16,41.90345,-87.667747,42354
2019-11-16,41.90068,-87.6626,42354
2019-11-16,41.90345,-87.667747,42444
2019-11-16,41.895769,-87.67722,42444
2019-11-16,41.90345,-87.667747,42500
2019-11-16,41.895966,-87.667747,42500
2019-11-16,41.90345,-87.667747,42501
2019-11-16,41.895966,-87.667747,42501
2019-11-16,41.90345,-87.667747,42674
2019-11-16,41.950687,-87.6687,42674
2019-11-16,41.90345,-87.667747,42758
2019-11-16,41.902893,-87.687275,42758
2019-11-16,41.90345,-87.667747,42971
2019-11-16,41.922695,-87.697153,42971
2019-11-16,41.860384,-87.625813,43365
2019-11-16,41.90345,-87.667747,43365
2019-11-16,41.90345,-87.667747,43483
2019-11-16,41.899181,-87.6722,43483
2019-11-16,41.90345,-87.667747,43844
2019-11-16,41.903266,-87.678435,43844
2019-11-16,41.90345,-87.667747,44021
2019-11-16,41.91552,-87.687022,44021
2019-11-16,41.90345,-87.667747,44329
2019-11-16,41.891072,-87.666611,44329
2019-11-16,41.900219493,-87.642985468,44437
2019-11-16,41.90345,-87.667747,44437
2019-11-16,41.90345,-87.667747,44688
2019-11-16,41.894556,-87.653449,44688
2019-11-16,41.90345,-87.667747,44689
2019-11-16,41.894556,-87.653449,44689
2019-11-16,41.90345,-87.667747,45148
2019-11-16,41.907626,-87.638566,45148
2019-11-16,41.90345,-87.667747,45149
2019-11-16,41.907626,-87.638566,45149
2019-11-16,41.89637337,-87.66098386,45368
2019-11-16,41.90345,-87.667747,45368
2019-11-16,41.912133,-87.634656,45551
2019-11-16,41.910522,-87.653106,45551
2019-11-16,41.910522,-87.653106,45552
2019-11-16,41.912133,-87.634656,45552
2019-11-16,41.912133,-87.634656,45708
2019-11-16,41.912133,-87.634656,45708
2019-11-16,41.912133,-87.634656,45876
2019-11-16,41.906724,-87.63483,45876
2019-11-16,41.90096039,-87.62377664,46130
2019-11-16,41.912133,-87.634656,46130
2019-11-16,41.912133,-87.634656,46131
2019-11-16,41.90096039,-87.62377664,46131
2019-11-16,41.90096039,-87.62377664,46132
2019-11-16,41.912133,-87.634656,46132
2019-11-16,41.912133,-87.634656,46192
2019-11-16,41.945529,-87.646439,46192
2019-11-16,41.912133,-87.634656,46219
2019-11-16,41.886024,-87.624117,46219
2019-11-16,41.912133,-87.634656,46407
2019-11-16,41.902308701,-87.627690528,46407
2019-11-16,41.912133,-87.634656,46408
2019-11-16,41.902308701,-87.627690528,46408
