date,lat,lon,ind
2019-01-27,41.894345137,-87.622798383,45
2019-01-27,41.891578,-87.648384,45
2019-01-27,41.882242,-87.641066,200
2019-01-27,41.891578,-87.648384,200
2019-01-27,41.891578,-87.648384,327
2019-01-27,41.891847372,-87.620580196,327
2019-01-27,41.891578,-87.648384,671
2019-01-27,41.888716036,-87.644447853,671
2019-01-27,41.894556,-87.653449,1494
2019-01-27,41.891578,-87.648384,1494
2019-01-27,41.891466,-87.626761,1540
2019-01-27,41.897448,-87.628722,1540
2019-01-27,41.897448,-87.628722,2269
2019-01-27,41.902973,-87.63128,2269
2019-01-27,41.891466,-87.626761,3271
2019-01-27,41.891466,-87.626761,3271
2019-01-27,41.891466,-87.626761,3272
2019-01-27,41.891466,-87.626761,3272
2019-01-27,41.891466,-87.626761,3519
2019-01-27,41.892278,-87.612043,3519
2019-01-27,41.891466,-87.626761,3777
2019-01-27,41.89993001,-87.63443007,3777
2019-01-27,41.891466,-87.626761,4634
2019-01-27,41.902308701,-87.627690528,4634
2019-01-27,41.891466,-87.626761,4635
2019-01-27,41.902308701,-87.627690528,4635
2019-01-27,41.884576228,-87.63188991,4752
2019-01-27,41.891466,-87.626761,4752
2019-01-27,41.89675,-87.63089,4855
2019-01-27,41.891466,-87.626761,4855
2019-01-27,41.894722,-87.634362,4892
2019-01-27,41.891466,-87.626761,4892
2019-01-27,41.894503,-87.617854,4943
2019-01-27,41.891466,-87.626761,4943
2019-01-27,41.894503,-87.617854,4944
2019-01-27,41.891466,-87.626761,4944
2019-01-27,41.889906,-87.634266,5146
2019-01-27,41.891466,-87.626761,5146
2019-01-27,41.883668,-87.64867,5212
2019-01-27,41.891466,-87.626761,5212
2019-01-27,41.894722,-87.634362,5527
2019-01-27,41.891466,-87.626761,5527
2019-01-27,41.897448,-87.628722,5909
2019-01-27,41.894722,-87.634362,5909
2019-01-27,41.894722,-87.634362,6872
2019-01-27,41.902973,-87.63128,6872
2019-01-27,41.902973,-87.63128,6873
2019-01-27,41.894722,-87.634362,6873
2019-01-27,41.894722,-87.634362,7243
2019-01-27,41.883668,-87.64867,7243
2019-01-27,41.894503,-87.617854,8081
2019-01-27,41.89766,-87.62351,8081
2019-01-27,41.894345137,-87.622798383,8502
2019-01-27,41.902973,-87.63128,8502
2019-01-27,41.902973,-87.63128,9145
2019-01-27,41.890762,-87.631697,9145
2019-01-27,41.893992,-87.629318,9572
2019-01-27,41.902973,-87.63128,9572
2019-01-27,41.902973,-87.63128,9573
2019-01-27,41.893992,-87.629318,9573
2019-01-27,41.900219493,-87.642985468,9703
2019-01-27,41.902973,-87.63128,9703
2019-01-27,41.902973,-87.63128,9966
2019-01-27,41.902973,-87.63128,9966
