date,lat,lon,ind
2018-12-08,41.92533,-87.6658,369
2018-12-08,41.92883,-87.668507,369
2018-12-08,41.92883,-87.668507,539
2018-12-08,41.925858,-87.638973,539
2018-12-08,41.92154,-87.653818,606
2018-12-08,41.92883,-87.668507,606
2018-12-08,41.92883,-87.668507,677
2018-12-08,41.939365,-87.668385,677
2018-12-08,41.871262,-87.673688,1494
2018-12-08,41.871514,-87.669886,1494
2018-12-08,41.893992,-87.629318,1999
2018-12-08,41.898586651,-87.621915226,1999
2018-12-08,41.893992,-87.629318,2000
2018-12-08,41.898586651,-87.621915226,2000
2018-12-08,41.893992,-87.629318,2001
2018-12-08,41.898586651,-87.621915226,2001
2018-12-08,41.928887,-87.658971,2448
2018-12-08,41.898586651,-87.621915226,2448
2018-12-08,41.902973,-87.63128,2579
2018-12-08,41.898586651,-87.621915226,2579
2018-12-08,41.902308701,-87.627690528,2690
2018-12-08,41.898586651,-87.621915226,2690
2018-12-08,41.884728,-87.619521,3172
2018-12-08,41.898586651,-87.621915226,3172
2018-12-08,41.898586651,-87.621915226,3337
2018-12-08,41.918084,-87.643749,3337
2018-12-08,41.882091,-87.639833,3392
2018-12-08,41.898586651,-87.621915226,3392
2018-12-08,41.898586651,-87.621915226,3449
2018-12-08,41.889176833,-87.638505772,3449
2018-12-08,41.898586651,-87.621915226,3450
2018-12-08,41.889176833,-87.638505772,3450
2018-12-08,41.898586651,-87.621915226,3782
2018-12-08,41.894503,-87.617854,3782
2018-12-08,41.925601882,-87.653708042,4348
2018-12-08,41.928712,-87.653833,4348
2018-12-08,41.910578035,-87.649421929,4455
2018-12-08,41.928712,-87.653833,4455
2018-12-08,41.928712,-87.653833,4612
2018-12-08,41.932225,-87.658617,4612
2018-12-08,41.91844,-87.65222,4697
2018-12-08,41.928712,-87.653833,4697
2018-12-08,41.928712,-87.653833,5002
2018-12-08,41.913865,-87.648755,5002
2018-12-08,41.928712,-87.653833,5003
2018-12-08,41.913865,-87.648755,5003
2018-12-08,41.928712,-87.653833,5163
2018-12-08,41.925905,-87.64926,5163
2018-12-08,41.928712,-87.653833,5229
2018-12-08,41.922695,-87.697153,5229
2018-12-08,41.894722,-87.634362,5382
2018-12-08,41.893992,-87.629318,5382
2018-12-08,41.889187,-87.627754,5440
2018-12-08,41.894722,-87.634362,5440
2018-12-08,41.894722,-87.634362,5503
2018-12-08,41.912133,-87.634656,5503
2018-12-08,41.912133,-87.634656,5504
2018-12-08,41.894722,-87.634362,5504
2018-12-08,41.894722,-87.634362,5674
2018-12-08,41.89691,-87.621743,5674
2018-12-08,41.878118901,-87.643947601,5787
2018-12-08,41.894722,-87.634362,5787
2018-12-08,41.937582316,-87.644097805,5874
2018-12-08,41.894722,-87.634362,5874
2018-12-08,41.903222,-87.634324,6261
2018-12-08,41.894722,-87.634362,6261
2018-12-08,41.886835,-87.62232,6316
2018-12-08,41.894722,-87.634362,6316
2018-12-08,41.906866,-87.626217,6470
2018-12-08,41.894722,-87.634362,6470
2018-12-08,41.894722,-87.634362,6587
2018-12-08,41.893808056,-87.641697228,6587
2018-12-08,41.894722,-87.634362,6678
2018-12-08,41.921822,-87.64414,6678
2018-12-08,41.89993001,-87.63443007,6745
2018-12-08,41.894722,-87.634362,6745
2018-12-08,41.894722,-87.634362,6746
2018-12-08,41.89993001,-87.63443007,6746
2018-12-08,41.898969,-87.629912,7071
2018-12-08,41.894722,-87.634362,7071
2018-12-08,41.894722,-87.634362,7354
2018-12-08,41.888243,-87.63639,7354
2018-12-08,41.886024,-87.624117,7572
2018-12-08,41.894722,-87.634362,7572
2018-12-08,41.894722,-87.634362,7989
2018-12-08,41.889176833,-87.638505772,7989
2018-12-08,41.883668,-87.64867,8349
2018-12-08,41.894722,-87.634362,8349
2018-12-08,41.894722,-87.634362,8637
2018-12-08,41.894503,-87.617854,8637
2018-12-08,41.894722,-87.634362,9410
2018-12-08,41.90096039,-87.62377664,9410
2018-12-08,41.892278,-87.612043,9719
2018-12-08,41.90096039,-87.62377664,9719
2018-12-08,41.936496822,-87.647538658,9963
2018-12-08,41.90096039,-87.62377664,9963
2018-12-08,41.902973,-87.63128,10000
2018-12-08,41.90096039,-87.62377664,10000
2018-12-08,41.902308701,-87.627690528,10079
2018-12-08,41.90096039,-87.62377664,10079
2018-12-08,41.90096039,-87.62377664,10175
2018-12-08,41.93132,-87.638742,10175
2018-12-08,41.90096039,-87.62377664,10194
2018-12-08,41.898969,-87.629912,10194
2018-12-08,41.925858,-87.638973,10351
2018-12-08,41.90096039,-87.62377664,10351
2018-12-08,41.90096039,-87.62377664,10456
2018-12-08,41.918306,-87.636282,10456
2018-12-08,41.90096039,-87.62377664,10608
2018-12-08,41.891466,-87.626761,10608
2018-12-08,41.90096039,-87.62377664,10952
2018-12-08,41.915689,-87.6346,10952
2018-12-08,41.90096039,-87.62377664,11041
2018-12-08,41.896746973,-87.635667622,11041
2018-12-08,41.943739,-87.66402,11633
2018-12-08,41.94367,-87.64895,11633
2018-12-08,41.94367,-87.64895,11751
2018-12-08,41.94367,-87.64895,11751
2018-12-08,41.907993,-87.631501,11900
2018-12-08,41.94367,-87.64895,11900
2018-12-08,41.929546,-87.643118,11934
2018-12-08,41.94367,-87.64895,11934
2018-12-08,41.936496822,-87.647538658,11961
2018-12-08,41.94367,-87.64895,11961
2018-12-08,41.94367,-87.64895,12073
2018-12-08,41.954383,-87.648043,12073
2018-12-08,41.94367,-87.64895,12074
2018-12-08,41.954383,-87.648043,12074
2018-12-08,41.94367,-87.64895,12102
2018-12-08,41.931931,-87.677856,12102
2018-12-08,41.969517,-87.654691,12365
2018-12-08,41.94367,-87.64895,12365
2018-12-08,41.94367,-87.64895,12626
2018-12-08,41.94018,-87.65304,12626
2018-12-08,41.94367,-87.64895,12944
2018-12-08,41.949399,-87.654529,12944
2018-12-08,41.94367,-87.64895,13011
2018-12-08,41.925905,-87.64926,13011
2018-12-08,41.880317,-87.635185,15492
2018-12-08,41.889906,-87.634266,15492
2018-12-08,41.877641596,-87.649617791,15855
2018-12-08,41.880317,-87.635185,15855
2018-12-08,41.884728,-87.619521,15953
2018-12-08,41.880317,-87.635185,15953
2018-12-08,41.880317,-87.635185,16607
2018-12-08,41.878166,-87.631929,16607
2018-12-08,41.994779688,-87.660284535,18560
2018-12-08,41.983593,-87.669154,18560
2018-12-08,41.994779688,-87.660284535,18639
2018-12-08,41.984036696,-87.652310469,18639
2018-12-08,41.984036696,-87.652310469,18640
2018-12-08,41.994779688,-87.660284535,18640
