date,lat,lon,ind
2019-05-25,41.888716036,-87.644447853,54
2019-05-25,41.884241,-87.629634,54
2019-05-25,41.894345137,-87.622798383,154
2019-05-25,41.888716036,-87.644447853,154
2019-05-25,41.902308701,-87.627690528,302
2019-05-25,41.888716036,-87.644447853,302
2019-05-25,41.888716036,-87.644447853,551
2019-05-25,41.90345,-87.667747,551
2019-05-25,41.888716036,-87.644447853,552
2019-05-25,41.90345,-87.667747,552
2019-05-25,41.888716036,-87.644447853,553
2019-05-25,41.90345,-87.667747,553
2019-05-25,41.90345,-87.667747,554
2019-05-25,41.888716036,-87.644447853,554
2019-05-25,41.902973,-87.63128,616
2019-05-25,41.888716036,-87.644447853,616
2019-05-25,41.902973,-87.63128,617
2019-05-25,41.888716036,-87.644447853,617
2019-05-25,41.88461619,-87.644570585,706
2019-05-25,41.888716036,-87.644447853,706
2019-05-25,41.880419,-87.655519,748
2019-05-25,41.888716036,-87.644447853,748
2019-05-25,41.888716036,-87.644447853,749
2019-05-25,41.880419,-87.655519,749
2019-05-25,41.883984065,-87.624683976,772
2019-05-25,41.888716036,-87.644447853,772
2019-05-25,41.888716036,-87.644447853,846
2019-05-25,41.885637,-87.641823,846
2019-05-25,41.888716036,-87.644447853,847
2019-05-25,41.885637,-87.641823,847
2019-05-25,41.888716036,-87.644447853,848
2019-05-25,41.885637,-87.641823,848
2019-05-25,41.888716036,-87.644447853,849
2019-05-25,41.885637,-87.641823,849
2019-05-25,41.893808056,-87.641697228,1072
2019-05-25,41.888716036,-87.644447853,1072
2019-05-25,41.893808056,-87.641697228,1073
2019-05-25,41.888716036,-87.644447853,1073
2019-05-25,41.87772613,-87.65478743,1378
2019-05-25,41.888716036,-87.644447853,1378
2019-05-25,41.889176833,-87.638505772,1624
2019-05-25,41.888716036,-87.644447853,1624
2019-05-25,41.888716036,-87.644447853,1625
2019-05-25,41.889176833,-87.638505772,1625
2019-05-25,41.889176833,-87.638505772,1626
2019-05-25,41.888716036,-87.644447853,1626
2019-05-25,41.889176833,-87.638505772,1627
2019-05-25,41.888716036,-87.644447853,1627
2019-05-25,41.888716036,-87.644447853,1924
2019-05-25,41.886024,-87.624117,1924
2019-05-25,41.912616,-87.681391,1998
2019-05-25,41.888716036,-87.644447853,1998
2019-05-25,41.882242,-87.641066,2123
2019-05-25,41.888716036,-87.644447853,2123
2019-05-25,41.882242,-87.641066,2124
2019-05-25,41.888716036,-87.644447853,2124
2019-05-25,41.888716036,-87.644447853,2125
2019-05-25,41.882242,-87.641066,2125
2019-05-25,41.883253195,-87.636512518,2594
2019-05-25,41.888716036,-87.644447853,2594
2019-05-25,41.888716036,-87.644447853,2822
2019-05-25,41.891847372,-87.620580196,2822
2019-05-25,41.888716036,-87.644447853,2887
2019-05-25,41.929143,-87.649077,2887
2019-05-25,41.888716036,-87.644447853,2914
2019-05-25,41.881892,-87.648789,2914
2019-05-25,41.888716036,-87.644447853,2947
2019-05-25,41.957081,-87.664199,2947
2019-05-25,41.888716036,-87.644447853,2950
2019-05-25,41.921822,-87.64414,2950
2019-05-25,41.878118901,-87.643947601,3080
2019-05-25,41.888716036,-87.644447853,3080
2019-05-25,41.897764,-87.642884,3098
2019-05-25,41.888716036,-87.644447853,3098
2019-05-25,41.888243,-87.63639,3221
2019-05-25,41.888716036,-87.644447853,3221
2019-05-25,41.885483308,-87.652304856,3275
2019-05-25,41.888716036,-87.644447853,3275
2019-05-25,41.89675,-87.63089,3469
2019-05-25,41.888716036,-87.644447853,3469
2019-05-25,41.898969,-87.629912,3585
2019-05-25,41.888716036,-87.644447853,3585
2019-05-25,41.91468,-87.64332,3596
2019-05-25,41.888716036,-87.644447853,3596
2019-05-25,41.876243,-87.624426,3599
2019-05-25,41.888716036,-87.644447853,3599
2019-05-25,41.889187,-87.627754,3732
2019-05-25,41.888716036,-87.644447853,3732
2019-05-25,41.918084,-87.643749,3879
2019-05-25,41.888716036,-87.644447853,3879
2019-05-25,41.895966,-87.667747,3914
2019-05-25,41.888716036,-87.644447853,3914
2019-05-25,41.888716036,-87.644447853,3978
2019-05-25,41.884069,-87.656853,3978
2019-05-25,41.886835,-87.62232,4026
2019-05-25,41.888716036,-87.644447853,4026
2019-05-25,41.886835,-87.62232,4027
2019-05-25,41.888716036,-87.644447853,4027
2019-05-25,41.894556,-87.653449,4218
2019-05-25,41.888716036,-87.644447853,4218
2019-05-25,41.888716036,-87.644447853,4219
2019-05-25,41.894556,-87.653449,4219
2019-05-25,41.910522,-87.653106,4519
2019-05-25,41.888716036,-87.644447853,4519
2019-05-25,41.888716036,-87.644447853,4520
2019-05-25,41.910522,-87.653106,4520
2019-05-25,41.884241,-87.629634,5630
2019-05-25,41.867227,-87.625961,5630
2019-05-25,41.8810317,-87.62408432,5742
2019-05-25,41.884241,-87.629634,5742
2019-05-25,41.884241,-87.629634,5940
2019-05-25,41.881319815,-87.629520919,5940
2019-05-25,41.88461619,-87.644570585,6344
2019-05-25,41.884241,-87.629634,6344
2019-05-25,41.929546,-87.643118,6553
2019-05-25,41.884241,-87.629634,6553
2019-05-25,41.884241,-87.629634,7277
2019-05-25,41.92556258,-87.65840426,7277
2019-05-25,41.92556258,-87.65840426,7278
2019-05-25,41.884241,-87.629634,7278
2019-05-25,41.937582316,-87.644097805,7367
2019-05-25,41.884241,-87.629634,7367
2019-05-25,41.884241,-87.629634,7648
2019-05-25,41.891578,-87.648384,7648
2019-05-25,41.912616,-87.681391,8595
2019-05-25,41.884241,-87.629634,8595
2019-05-25,41.888716036,-87.644447853,9088
2019-05-25,41.884241,-87.629634,9088
2019-05-25,41.884241,-87.629634,9152
2019-05-25,41.862378,-87.651062,9152
2019-05-25,41.884241,-87.629634,9802
2019-05-25,41.867888,-87.623041,9802
2019-05-25,41.867888,-87.623041,9803
2019-05-25,41.884241,-87.629634,9803
2019-05-25,41.884241,-87.629634,9804
2019-05-25,41.867888,-87.623041,9804
2019-05-25,41.884241,-87.629634,9911
2019-05-25,41.872077633,-87.629543773,9911
