date,lat,lon,ind
2018-10-03,41.932418,-87.652705,2
2018-10-03,41.92883,-87.668507,2
2018-10-03,41.932418,-87.652705,3
2018-10-03,41.92883,-87.668507,3
2018-10-03,41.928712,-87.653833,73
2018-10-03,41.92883,-87.668507,73
2018-10-03,41.92883,-87.668507,74
2018-10-03,41.928712,-87.653833,74
2018-10-03,41.928712,-87.653833,75
2018-10-03,41.92883,-87.668507,75
2018-10-03,41.881319815,-87.629520919,100
2018-10-03,41.92883,-87.668507,100
2018-10-03,41.925601882,-87.653708042,132
2018-10-03,41.92883,-87.668507,132
2018-10-03,41.925601882,-87.653708042,133
2018-10-03,41.92883,-87.668507,133
2018-10-03,41.925601882,-87.653708042,134
2018-10-03,41.92883,-87.668507,134
2018-10-03,41.92883,-87.668507,135
2018-10-03,41.925601882,-87.653708042,135
2018-10-03,41.925601882,-87.653708042,136
2018-10-03,41.92883,-87.668507,136
2018-10-03,41.92883,-87.668507,137
2018-10-03,41.925601882,-87.653708042,137
2018-10-03,41.92883,-87.668507,345
2018-10-03,41.929546,-87.643118,345
2018-10-03,41.92883,-87.668507,377
2018-10-03,41.928887,-87.658971,377
2018-10-03,41.921822,-87.64414,428
2018-10-03,41.92883,-87.668507,428
2018-10-03,41.921822,-87.64414,429
2018-10-03,41.92883,-87.668507,429
2018-10-03,41.921822,-87.64414,430
2018-10-03,41.92883,-87.668507,430
2018-10-03,41.92883,-87.668507,437
2018-10-03,41.894666,-87.638437,437
2018-10-03,41.92883,-87.668507,461
2018-10-03,41.92556258,-87.65840426,461
2018-10-03,41.92883,-87.668507,462
2018-10-03,41.92556258,-87.65840426,462
2018-10-03,41.92883,-87.668507,463
2018-10-03,41.92556258,-87.65840426,463
2018-10-03,41.94334,-87.67097,502
2018-10-03,41.92883,-87.668507,502
2018-10-03,41.888243,-87.63639,555
2018-10-03,41.92883,-87.668507,555
2018-10-03,41.918306,-87.636282,560
2018-10-03,41.92883,-87.668507,560
2018-10-03,41.92154,-87.653818,562
2018-10-03,41.92883,-87.668507,562
2018-10-03,41.919936,-87.64883,624
2018-10-03,41.92883,-87.668507,624
2018-10-03,41.871262,-87.673688,690
2018-10-03,41.92883,-87.668507,690
2018-10-03,41.884241,-87.629634,692
2018-10-03,41.92883,-87.668507,692
2018-10-03,41.888716036,-87.644447853,715
2018-10-03,41.92883,-87.668507,715
2018-10-03,41.931248,-87.644336,741
2018-10-03,41.92883,-87.668507,741
2018-10-03,41.885637,-87.641823,781
2018-10-03,41.92883,-87.668507,781
2018-10-03,41.871514,-87.669886,925
2018-10-03,41.871737,-87.65103,925
2018-10-03,41.871514,-87.669886,926
2018-10-03,41.871737,-87.65103,926
2018-10-03,41.8694821,-87.6554864,978
2018-10-03,41.871514,-87.669886,978
2018-10-03,41.87184,-87.64664,1009
2018-10-03,41.871514,-87.669886,1009
2018-10-03,41.879255,-87.639904,1088
2018-10-03,41.871514,-87.669886,1088
2018-10-03,41.871514,-87.669886,1172
2018-10-03,41.874754,-87.649807,1172
2018-10-03,41.871514,-87.669886,1173
2018-10-03,41.874754,-87.649807,1173
2018-10-03,41.871514,-87.669886,1174
2018-10-03,41.874754,-87.649807,1174
2018-10-03,41.871514,-87.669886,1197
2018-10-03,41.907066,-87.667252,1197
2018-10-03,41.871514,-87.669886,1202
2018-10-03,41.877641596,-87.649617791,1202
2018-10-03,41.871514,-87.669886,1264
2018-10-03,41.901315,-87.677409,1264
2018-10-03,41.872187,-87.661501,1272
2018-10-03,41.871514,-87.669886,1272
2018-10-03,41.872187,-87.661501,1273
2018-10-03,41.871514,-87.669886,1273
2018-10-03,41.872187,-87.661501,1274
2018-10-03,41.871514,-87.669886,1274
2018-10-03,41.872187,-87.661501,1275
2018-10-03,41.871514,-87.669886,1275
2018-10-03,41.872187,-87.661501,1276
2018-10-03,41.871514,-87.669886,1276
2018-10-03,41.872187,-87.661501,1277
2018-10-03,41.871514,-87.669886,1277
2018-10-03,41.871514,-87.669886,1278
2018-10-03,41.872187,-87.661501,1278
2018-10-03,41.871514,-87.669886,1279
2018-10-03,41.872187,-87.661501,1279
2018-10-03,41.871262,-87.673688,1416
2018-10-03,41.871514,-87.669886,1416
2018-10-03,41.871514,-87.669886,1521
2018-10-03,41.88338,-87.64117,1521
2018-10-03,41.871514,-87.669886,1592
2018-10-03,41.882242,-87.641066,1592
2018-10-03,41.871514,-87.669886,1671
2018-10-03,41.899643,-87.6677,1671
2018-10-03,41.865054,-87.656959,1680
2018-10-03,41.871514,-87.669886,1680
2018-10-03,41.871514,-87.669886,1764
2018-10-03,41.871514,-87.669886,1764
2018-10-03,41.871514,-87.669886,1786
2018-10-03,41.884114,-87.654264,1786
2018-10-03,41.871514,-87.669886,1791
2018-10-03,41.838198,-87.645143,1791
2018-10-03,41.871514,-87.669886,1796
2018-10-03,41.858166,-87.656495,1796
2018-10-03,41.827059,-87.64572,1843
2018-10-03,41.871514,-87.669886,1843
2018-10-03,41.879472352,-87.625688606,1887
2018-10-03,41.871514,-87.669886,1887
2018-10-03,41.874053,-87.627716,1891
2018-10-03,41.871514,-87.669886,1891
2018-10-03,41.874748851,-87.686445276,1904
2018-10-03,41.871514,-87.669886,1904
2018-10-03,41.857901,-87.668745,1913
2018-10-03,41.871514,-87.669886,1913
2018-10-03,41.867227,-87.625961,1947
2018-10-03,41.898586651,-87.621915226,1947
2018-10-03,41.943739,-87.66402,1965
2018-10-03,41.898586651,-87.621915226,1965
2018-10-03,41.898586651,-87.621915226,2250
2018-10-03,41.894345137,-87.622798383,2250
