date,lat,lon,ind
2019-09-03,41.939398,-87.711561,82
2019-09-03,41.939398,-87.711561,82
2019-09-03,41.94334,-87.67097,192
2019-09-03,41.939398,-87.711561,192
2019-09-03,41.966686362,-87.708051981,510
2019-09-03,41.939398,-87.711561,510
2019-09-03,41.939398,-87.711561,590
2019-09-03,41.935337283,-87.716889294,590
2019-09-03,41.94018,-87.65304,825
2019-09-03,41.943739,-87.66402,825
2019-09-03,41.943739,-87.66402,1134
2019-09-03,41.954245,-87.654406,1134
2019-09-03,41.912133,-87.634656,1226
2019-09-03,41.943739,-87.66402,1226
2019-09-03,41.949074,-87.648636,1354
2019-09-03,41.943739,-87.66402,1354
2019-09-03,41.893808056,-87.641697228,1396
2019-09-03,41.943739,-87.66402,1396
2019-09-03,41.939743,-87.658865,1692
2019-09-03,41.943739,-87.66402,1692
2019-09-03,41.943739,-87.66402,1777
2019-09-03,41.95078,-87.659172,1777
2019-09-03,41.943739,-87.66402,1778
2019-09-03,41.95078,-87.659172,1778
2019-09-03,41.920771,-87.663712,1828
2019-09-03,41.943739,-87.66402,1828
2019-09-03,41.945529,-87.646439,1952
2019-09-03,41.943739,-87.66402,1952
2019-09-03,41.945529,-87.646439,1953
2019-09-03,41.943739,-87.66402,1953
2019-09-03,41.943739,-87.66402,2215
2019-09-03,41.915983,-87.677335,2215
2019-09-03,41.943739,-87.66402,2306
2019-09-03,41.943403,-87.679618,2306
2019-09-03,41.878166,-87.631929,2529
2019-09-03,41.943739,-87.66402,2529
2019-09-03,41.889187,-87.627754,2658
2019-09-03,41.943739,-87.66402,2658
2019-09-03,41.943739,-87.66402,2744
2019-09-03,41.936496822,-87.647538658,2744
2019-09-03,41.943739,-87.66402,2829
2019-09-03,41.952833,-87.649993,2829
2019-09-03,41.943739,-87.66402,2859
2019-09-03,41.879255,-87.639904,2859
2019-09-03,41.943739,-87.66402,3000
2019-09-03,41.928773,-87.663913,3000
2019-09-03,41.943739,-87.66402,3001
2019-09-03,41.928773,-87.663913,3001
2019-09-03,41.94815,-87.66394,3307
2019-09-03,41.943739,-87.66402,3307
2019-09-03,41.94815,-87.66394,3308
2019-09-03,41.943739,-87.66402,3308
2019-09-03,41.94815,-87.66394,3309
2019-09-03,41.943739,-87.66402,3309
2019-09-03,41.945243568,-87.706649901,3480
2019-09-03,41.943739,-87.66402,3480
2019-09-03,41.915689,-87.6346,3623
2019-09-03,41.943739,-87.66402,3623
2019-09-03,41.915689,-87.6346,3624
2019-09-03,41.943739,-87.66402,3624
2019-09-03,41.943739,-87.66402,4083
2019-09-03,41.936266,-87.652662,4083
2019-09-03,41.936266,-87.652662,4084
2019-09-03,41.943739,-87.66402,4084
2019-09-03,41.92556258,-87.65840426,4171
2019-09-03,41.943739,-87.66402,4171
2019-09-03,41.913865,-87.648755,4208
2019-09-03,41.943739,-87.66402,4208
2019-09-03,41.919936,-87.64883,4407
2019-09-03,41.943739,-87.66402,4407
2019-09-03,41.897448,-87.628722,4475
2019-09-03,41.943739,-87.66402,4475
2019-09-03,41.957866524,-87.649505138,4501
2019-09-03,41.943739,-87.66402,4501
2019-09-03,41.940106,-87.645451,4569
2019-09-03,41.943739,-87.66402,4569
2019-09-03,41.96909,-87.674237,4598
2019-09-03,41.943739,-87.66402,4598
2019-09-03,41.902973,-87.63128,4692
2019-09-03,41.943739,-87.66402,4692
2019-09-03,41.93947775,-87.663747668,4876
2019-09-03,41.943739,-87.66402,4876
2019-09-03,41.943739,-87.66402,4877
2019-09-03,41.93947775,-87.663747668,4877
2019-09-03,41.897764,-87.642884,5064
2019-09-03,41.943739,-87.66402,5064
2019-09-03,41.935733,-87.663576,5408
2019-09-03,41.943739,-87.66402,5408
2019-09-03,41.943739,-87.66402,5467
2019-09-03,41.913688,-87.652855,5467
2019-09-03,41.943739,-87.66402,5479
2019-09-03,41.885483308,-87.652304856,5479
2019-09-03,41.943739,-87.66402,5911
2019-09-03,41.950687,-87.6687,5911
2019-09-03,41.943739,-87.66402,5912
2019-09-03,41.950687,-87.6687,5912
2019-09-03,41.943739,-87.66402,5913
2019-09-03,41.950687,-87.6687,5913
2019-09-03,41.943739,-87.66402,5914
2019-09-03,41.950687,-87.6687,5914
2019-09-03,41.943739,-87.66402,5915
2019-09-03,41.950687,-87.6687,5915
2019-09-03,41.954340852,-87.686079624,6142
2019-09-03,41.943739,-87.66402,6142
2019-09-03,41.92533,-87.6658,6178
2019-09-03,41.943739,-87.66402,6178
2019-09-03,41.939365,-87.668385,6251
2019-09-03,41.943739,-87.66402,6251
2019-09-03,41.956057,-87.668835,6433
2019-09-03,41.943739,-87.66402,6433
2019-09-03,41.961507,-87.671387,6447
2019-09-03,41.943739,-87.66402,6447
2019-09-03,41.989742511,-87.660140621,6487
2019-09-03,41.943739,-87.66402,6487
2019-09-03,41.94018,-87.65304,6572
2019-09-03,41.949074,-87.648636,6572
2019-09-03,41.937582316,-87.644097805,6845
2019-09-03,41.949074,-87.648636,6845
2019-09-03,41.948797,-87.675278,6969
2019-09-03,41.949074,-87.648636,6969
2019-09-03,41.94367,-87.64895,7254
2019-09-03,41.949074,-87.648636,7254
2019-09-03,41.949399,-87.654529,7537
2019-09-03,41.949074,-87.648636,7537
2019-09-03,41.939743,-87.658865,7778
2019-09-03,41.949074,-87.648636,7778
2019-09-03,41.952833,-87.649993,8457
2019-09-03,41.949074,-87.648636,8457
2019-09-03,41.949074,-87.648636,8458
2019-09-03,41.952833,-87.649993,8458
2019-09-03,41.949074,-87.648636,8459
2019-09-03,41.952833,-87.649993,8459
2019-09-03,41.94815,-87.66394,8583
2019-09-03,41.949074,-87.648636,8583
2019-09-03,41.949074,-87.648636,8743
2019-09-03,41.954383,-87.648043,8743
2019-09-03,41.949074,-87.648636,8744
2019-09-03,41.954383,-87.648043,8744
2019-09-03,41.949074,-87.648636,8819
2019-09-03,41.915689,-87.6346,8819
2019-09-03,41.949074,-87.648636,9023
2019-09-03,41.936266,-87.652662,9023
2019-09-03,41.949074,-87.648636,9183
2019-09-03,41.96167,-87.65464,9183
2019-09-03,41.949074,-87.648636,9237
2019-09-03,41.929546,-87.643118,9237
2019-09-03,41.929546,-87.643118,9238
2019-09-03,41.949074,-87.648636,9238
2019-09-03,41.957866524,-87.649505138,9497
2019-09-03,41.949074,-87.648636,9497
2019-09-03,41.949074,-87.648636,9498
2019-09-03,41.957866524,-87.649505138,9498
2019-09-03,41.957866524,-87.649505138,9499
2019-09-03,41.949074,-87.648636,9499
2019-09-03,41.949074,-87.648636,9500
2019-09-03,41.957866524,-87.649505138,9500
2019-09-03,41.949074,-87.648636,9501
2019-09-03,41.957866524,-87.649505138,9501
2019-09-03,41.949074,-87.648636,9626
2019-09-03,41.940106,-87.645451,9626
2019-09-03,41.949074,-87.648636,9781
2019-09-03,41.88338,-87.64117,9781
2019-09-03,41.949074,-87.648636,9854
2019-09-03,41.894503,-87.617854,9854
2019-09-03,41.949074,-87.648636,10128
2019-09-03,41.929143,-87.649077,10128
2019-09-03,41.949074,-87.648636,10205
2019-09-03,41.935733,-87.663576,10205
2019-09-03,41.90096039,-87.62377664,10331
2019-09-03,41.949074,-87.648636,10331
2019-09-03,41.949074,-87.648636,10715
2019-09-03,41.957921,-87.673567,10715
2019-09-03,41.949074,-87.648636,10716
2019-09-03,41.957921,-87.673567,10716
2019-09-03,41.949074,-87.648636,10875
2019-09-03,41.973815,-87.65966,10875
2019-09-03,41.956057,-87.668835,10972
2019-09-03,41.949074,-87.648636,10972
2019-09-03,41.949074,-87.648636,11012
2019-09-03,41.946635831,-87.694614758,11012
2019-09-03,41.949074,-87.648636,11045
2019-09-03,41.938428791,-87.698007756,11045
2019-09-03,41.94018,-87.65304,11548
2019-09-03,41.937582316,-87.644097805,11548
2019-09-03,41.94018,-87.65304,11732
2019-09-03,41.8810317,-87.62408432,11732
2019-09-03,41.912133,-87.634656,12021
2019-09-03,41.94018,-87.65304,12021
2019-09-03,41.949074,-87.648636,12497
2019-09-03,41.94018,-87.65304,12497
2019-09-03,41.949399,-87.654529,12677
2019-09-03,41.94018,-87.65304,12677
2019-09-03,41.939743,-87.658865,13010
2019-09-03,41.94018,-87.65304,13010
2019-09-03,41.94018,-87.65304,13011
2019-09-03,41.939743,-87.658865,13011
2019-09-03,41.931248,-87.644336,13124
2019-09-03,41.94018,-87.65304,13124
2019-09-03,41.94018,-87.65304,13272
2019-09-03,41.920771,-87.663712,13272
2019-09-03,41.945529,-87.646439,13474
2019-09-03,41.94018,-87.65304,13474
2019-09-03,41.94018,-87.65304,13475
2019-09-03,41.945529,-87.646439,13475
2019-09-03,41.89691,-87.621743,13615
2019-09-03,41.94018,-87.65304,13615
2019-09-03,41.94018,-87.65304,13635
2019-09-03,41.902308701,-87.627690528,13635
2019-09-03,41.94018,-87.65304,13664
2019-09-03,41.943403,-87.679618,13664
2019-09-03,41.94018,-87.65304,13872
2019-09-03,41.925601882,-87.653708042,13872
2019-09-03,41.925601882,-87.653708042,13873
2019-09-03,41.94018,-87.65304,13873
2019-09-03,41.94018,-87.65304,13914
2019-09-03,41.878166,-87.631929,13914
2019-09-03,41.94018,-87.65304,14000
2019-09-03,41.94454,-87.654678,14000
2019-09-03,41.94454,-87.654678,14001
2019-09-03,41.94018,-87.65304,14001
2019-09-03,41.94454,-87.654678,14002
2019-09-03,41.94018,-87.65304,14002
2019-09-03,41.889187,-87.627754,14061
2019-09-03,41.94018,-87.65304,14061
2019-09-03,41.94018,-87.65304,14128
2019-09-03,41.936496822,-87.647538658,14128
2019-09-03,41.936496822,-87.647538658,14129
2019-09-03,41.94018,-87.65304,14129
2019-09-03,41.936496822,-87.647538658,14130
2019-09-03,41.94018,-87.65304,14130
2019-09-03,41.94018,-87.65304,14131
2019-09-03,41.936496822,-87.647538658,14131
2019-09-03,41.894556,-87.653449,14268
2019-09-03,41.94018,-87.65304,14268
2019-09-03,41.94018,-87.65304,14467
2019-09-03,41.91552,-87.687022,14467
2019-09-03,41.94018,-87.65304,14516
2019-09-03,41.894666,-87.638437,14516
2019-09-03,41.906866,-87.626217,14525
2019-09-03,41.94018,-87.65304,14525
2019-09-03,41.883165,-87.6511,14534
2019-09-03,41.94018,-87.65304,14534
2019-09-03,41.954383,-87.648043,14674
2019-09-03,41.94018,-87.65304,14674
