date,lat,lon,ind
2018-12-18,41.92883,-87.668507,333
2018-12-18,41.925601882,-87.653708042,333
2018-12-18,41.925601882,-87.653708042,334
2018-12-18,41.92883,-87.668507,334
2018-12-18,41.925601882,-87.653708042,335
2018-12-18,41.92883,-87.668507,335
2018-12-18,41.92883,-87.668507,355
2018-12-18,41.910578035,-87.649421929,355
2018-12-18,41.92533,-87.6658,370
2018-12-18,41.92883,-87.668507,370
2018-12-18,41.92154,-87.653818,616
2018-12-18,41.92883,-87.668507,616
2018-12-18,41.92154,-87.653818,617
2018-12-18,41.92883,-87.668507,617
2018-12-18,41.919936,-87.64883,650
2018-12-18,41.92883,-87.668507,650
2018-12-18,41.943403,-87.679618,802
2018-12-18,41.92883,-87.668507,802
2018-12-18,41.92883,-87.668507,819
2018-12-18,41.961588,-87.666036,819
2018-12-18,41.867227,-87.625961,897
2018-12-18,41.871514,-87.669886,897
2018-12-18,41.875885,-87.640795,917
2018-12-18,41.871514,-87.669886,917
2018-12-18,41.871514,-87.669886,1074
2018-12-18,41.903222,-87.634324,1074
2018-12-18,41.898969,-87.629912,1158
2018-12-18,41.871514,-87.669886,1158
2018-12-18,41.871514,-87.669886,1168
2018-12-18,41.864059,-87.623727,1168
2018-12-18,41.872187,-87.661501,1405
2018-12-18,41.871514,-87.669886,1405
2018-12-18,41.871262,-87.673688,1507
2018-12-18,41.871514,-87.669886,1507
2018-12-18,41.88338,-87.64117,1582
2018-12-18,41.871514,-87.669886,1582
2018-12-18,41.871514,-87.669886,1636
2018-12-18,41.882242,-87.641066,1636
2018-12-18,41.882242,-87.641066,1637
2018-12-18,41.871514,-87.669886,1637
2018-12-18,41.871514,-87.669886,1638
2018-12-18,41.882242,-87.641066,1638
2018-12-18,41.871514,-87.669886,1698
2018-12-18,41.857556,-87.661535,1698
2018-12-18,41.871514,-87.669886,1805
2018-12-18,41.87501,-87.67328,1805
2018-12-18,41.912133,-87.634656,2052
2018-12-18,41.898586651,-87.621915226,2052
2018-12-18,41.912133,-87.634656,2053
2018-12-18,41.898586651,-87.621915226,2053
2018-12-18,41.8694821,-87.6554864,2122
2018-12-18,41.898586651,-87.621915226,2122
2018-12-18,41.906724,-87.63483,2141
2018-12-18,41.898586651,-87.621915226,2141
2018-12-18,41.894345137,-87.622798383,2336
2018-12-18,41.898586651,-87.621915226,2336
2018-12-18,41.894345137,-87.622798383,2337
2018-12-18,41.898586651,-87.621915226,2337
2018-12-18,41.928887,-87.658971,2454
2018-12-18,41.898586651,-87.621915226,2454
2018-12-18,41.903119,-87.673935,2512
2018-12-18,41.898586651,-87.621915226,2512
2018-12-18,41.902973,-87.63128,2590
2018-12-18,41.898586651,-87.621915226,2590
2018-12-18,41.898586651,-87.621915226,2621
2018-12-18,41.897764,-87.642884,2621
2018-12-18,41.902308701,-87.627690528,2693
2018-12-18,41.898586651,-87.621915226,2693
2018-12-18,41.894666,-87.638437,2768
2018-12-18,41.898586651,-87.621915226,2768
2018-12-18,41.925858,-87.638973,2990
2018-12-18,41.898586651,-87.621915226,2990
2018-12-18,41.895764746,-87.625908033,3064
2018-12-18,41.898586651,-87.621915226,3064
2018-12-18,41.888243,-87.63639,3090
2018-12-18,41.898586651,-87.621915226,3090
2018-12-18,41.88338,-87.64117,3371
2018-12-18,41.898586651,-87.621915226,3371
2018-12-18,41.945529,-87.646439,3459
2018-12-18,41.898586651,-87.621915226,3459
2018-12-18,41.898586651,-87.621915226,3598
2018-12-18,41.897448,-87.628722,3598
2018-12-18,41.897448,-87.628722,3599
2018-12-18,41.898586651,-87.621915226,3599
2018-12-18,41.898586651,-87.621915226,3684
2018-12-18,41.896746973,-87.635667622,3684
2018-12-18,41.898586651,-87.621915226,3700
2018-12-18,41.885637,-87.641823,3700
2018-12-18,41.898586651,-87.621915226,3793
2018-12-18,41.894503,-87.617854,3793
2018-12-18,41.925905,-87.64926,3861
2018-12-18,41.898586651,-87.621915226,3861
2018-12-18,41.898586651,-87.621915226,3882
2018-12-18,41.890573,-87.622072,3882
2018-12-18,41.92883,-87.668507,4159
2018-12-18,41.928712,-87.653833,4159
2018-12-18,41.894345137,-87.622798383,4225
2018-12-18,41.928712,-87.653833,4225
2018-12-18,41.925601882,-87.653708042,4355
2018-12-18,41.928712,-87.653833,4355
2018-12-18,41.932225,-87.658617,4613
2018-12-18,41.928712,-87.653833,4613
2018-12-18,41.92556258,-87.65840426,4647
2018-12-18,41.928712,-87.653833,4647
2018-12-18,41.936266,-87.652662,4937
2018-12-18,41.928712,-87.653833,4937
2018-12-18,41.928712,-87.653833,4969
2018-12-18,41.910522,-87.653106,4969
2018-12-18,41.928712,-87.653833,4993
2018-12-18,41.931248,-87.644336,4993
2018-12-18,41.928712,-87.653833,4994
2018-12-18,41.931248,-87.644336,4994
2018-12-18,41.928712,-87.653833,5186
