date,lat,lon,ind
2018-04-15,41.857556,-87.661535,323
2018-04-15,41.855136,-87.654127,323
2018-04-15,41.871262,-87.673688,1550
2018-04-15,41.872187,-87.661501,1550
2018-04-15,41.874754,-87.649807,1896
2018-04-15,41.871262,-87.673688,1896
2018-04-15,41.907993,-87.631501,3586
2018-04-15,41.889187,-87.627754,3586
2018-04-15,41.882134,-87.625125,3911
2018-04-15,41.889187,-87.627754,3911
2018-04-15,41.870816,-87.631246,4150
2018-04-15,41.889187,-87.627754,4150
2018-04-15,41.889187,-87.627754,5348
2018-04-15,41.872077633,-87.629543773,5348
2018-04-15,41.889187,-87.627754,7725
2018-04-15,41.879356359,-87.629791036,7725
2018-04-15,41.864883,-87.647071,8900
2018-04-15,41.87184,-87.64664,8900
2018-04-15,41.874754,-87.649807,9497
2018-04-15,41.87184,-87.64664,9497
2018-04-15,41.87184,-87.64664,9773
2018-04-15,41.872596,-87.633502,9773
2018-04-15,41.87464,-87.65703,9876
2018-04-15,41.87184,-87.64664,9876
2018-04-15,41.871737,-87.65103,10241
2018-04-15,41.8694821,-87.6554864,10241
2018-04-15,41.871737,-87.65103,10896
2018-04-15,41.861267,-87.656625,10896
2018-04-15,41.871737,-87.65103,11646
2018-04-15,41.872187,-87.661501,11646
2018-04-15,41.871737,-87.65103,11647
2018-04-15,41.872187,-87.661501,11647
2018-04-15,41.872187,-87.661501,11648
2018-04-15,41.871737,-87.65103,11648
2018-04-15,41.871737,-87.65103,11649
2018-04-15,41.872187,-87.661501,11649
2018-04-15,41.871737,-87.65103,11650
2018-04-15,41.872187,-87.661501,11650
2018-04-15,41.872187,-87.661501,11651
2018-04-15,41.871737,-87.65103,11651
2018-04-15,41.871737,-87.65103,12290
2018-04-15,41.871262,-87.673688,12290
2018-04-15,41.872187,-87.661501,13688
2018-04-15,41.871737,-87.65103,13688
2018-04-15,41.871737,-87.65103,13689
2018-04-15,41.872187,-87.661501,13689
2018-04-15,41.871737,-87.65103,13690
2018-04-15,41.872187,-87.661501,13690
2018-04-15,41.872187,-87.661501,15295
2018-04-15,41.87184,-87.64664,15295
2018-04-15,41.871514,-87.669886,15917
2018-04-15,41.872187,-87.661501,15917
2018-04-15,41.871514,-87.669886,15918
2018-04-15,41.872187,-87.661501,15918
2018-04-15,41.871514,-87.669886,15919
2018-04-15,41.872187,-87.661501,15919
2018-04-15,41.872187,-87.661501,15920
2018-04-15,41.871514,-87.669886,15920
2018-04-15,41.870257,-87.639474,16658
2018-04-15,41.885637,-87.641823,16658
2018-04-15,41.892278,-87.612043,16925
2018-04-15,41.870257,-87.639474,16925
2018-04-15,41.878118901,-87.643947601,17236
2018-04-15,41.870257,-87.639474,17236
2018-04-15,41.870257,-87.639474,17313
2018-04-15,41.864059,-87.623727,17313
2018-04-15,41.874255,-87.639573,17740
2018-04-15,41.870257,-87.639474,17740
2018-04-15,41.858166,-87.656495,18912
2018-04-15,41.857901,-87.668745,18912
2018-04-15,41.878118901,-87.643947601,23993
2018-04-15,41.880317,-87.635185,23993
2018-04-15,41.862378,-87.651062,27602
2018-04-15,41.864883,-87.647071,27602
2018-04-15,41.867117783,-87.641087959,28092
2018-04-15,41.862378,-87.651062,28092
2018-04-15,41.874754,-87.649807,28352
2018-04-15,41.871737,-87.65103,28352
2018-04-15,41.883668,-87.64867,28477
2018-04-15,41.874754,-87.649807,28477
2018-04-15,41.879356359,-87.629791036,29357
2018-04-15,41.874754,-87.649807,29357
2018-04-15,41.90345,-87.667747,29725
2018-04-15,41.858086,-87.651073,29725
2018-04-15,41.877641596,-87.649617791,32607
2018-04-15,41.87772613,-87.65478743,32607
2018-04-15,41.877641596,-87.649617791,33457
2018-04-15,41.877641596,-87.649617791,33457
2018-04-15,41.877641596,-87.649617791,33670
2018-04-15,41.82168,-87.6216,33670
2018-04-15,41.896746973,-87.635667622,34860
2018-04-15,41.881892,-87.648789,34860
2018-04-15,41.893992,-87.629318,36283
2018-04-15,41.881892,-87.648789,36283
2018-04-15,41.879255,-87.639904,36726
2018-04-15,41.881892,-87.648789,36726
2018-04-15,41.881892,-87.648789,37365
2018-04-15,41.881319815,-87.629520919,37365
2018-04-15,41.881319815,-87.629520919,37366
2018-04-15,41.881892,-87.648789,37366
2018-04-15,41.880317,-87.635185,38071
2018-04-15,41.881892,-87.648789,38071
2018-04-15,41.872596,-87.633502,38673
2018-04-15,41.881892,-87.648789,38673
2018-04-15,41.870769,-87.625734,40011
2018-04-15,41.886875,-87.62603,40011
2018-04-15,41.91021,-87.6435,42246
2018-04-15,41.870769,-87.625734,42246
2018-04-15,41.877181,-87.627844,42841
2018-04-15,41.885837,-87.6355,42841
2018-04-15,41.879255,-87.639904,43336
2018-04-15,41.877181,-87.627844,43336
2018-04-15,41.867888,-87.623041,43464
2018-04-15,41.877181,-87.627844,43464
2018-04-15,41.881319815,-87.629520919,43713
2018-04-15,41.877181,-87.627844,43713
2018-04-15,41.87184,-87.64664,46643
2018-04-15,41.864883,-87.647071,46643
2018-04-15,41.862378,-87.651062,47040
2018-04-15,41.864883,-87.647071,47040
2018-04-15,41.894666,-87.638437,49012
2018-04-15,41.894345137,-87.622798383,49012
2018-04-15,41.890762,-87.631697,50362
2018-04-15,41.893808056,-87.641697228,50362
2018-04-15,41.890762,-87.631697,55185
2018-04-15,41.891847372,-87.620580196,55185
2018-04-15,41.871514,-87.669886,57255
2018-04-15,41.872187,-87.661501,57255
2018-04-15,41.871514,-87.669886,57256
2018-04-15,41.872187,-87.661501,57256
2018-04-15,41.87184,-87.64664,59625
2018-04-15,41.87464,-87.65703,59625
2018-04-15,41.84358,-87.645368,60598
2018-04-15,41.867324,-87.648625,60598
2018-04-15,41.867324,-87.648625,60789
2018-04-15,41.872187,-87.661501,60789
2018-04-15,41.871262,-87.673688,60927
2018-04-15,41.867324,-87.648625,60927
2018-04-15,41.899643,-87.6677,64487
2018-04-15,41.882664,-87.63253,64487
2018-04-15,41.881892,-87.648789,67244
2018-04-15,41.879255,-87.639904,67244
2018-04-15,41.882134,-87.625125,68198
2018-04-15,41.879255,-87.639904,68198
2018-04-15,41.885637,-87.641823,70416
2018-04-15,41.879255,-87.639904,70416
2018-04-15,41.891847372,-87.620580196,77420
2018-04-15,41.879255,-87.639904,77420
2018-04-15,41.871737,-87.65103,81481
2018-04-15,41.8694821,-87.6554864,81481
2018-04-15,41.871262,-87.673688,82721
2018-04-15,41.8694821,-87.6554864,82721
2018-04-15,41.87184,-87.64664,82844
2018-04-15,41.8694821,-87.6554864,82844
2018-04-15,41.854966519,-87.675699592,84019
2018-04-15,41.857556,-87.661535,84019
2018-04-15,41.857901,-87.668745,84193
2018-04-15,41.857556,-87.661535,84193
2018-04-15,41.857901,-87.668745,84194
2018-04-15,41.857556,-87.661535,84194
2018-04-15,41.882242,-87.641066,84309
2018-04-15,41.857556,-87.661535,84309
2018-04-15,41.880419,-87.655519,84429
2018-04-15,41.857556,-87.661535,84429
2018-04-15,41.855136,-87.654127,84454
2018-04-15,41.857556,-87.661535,84454
2018-04-15,41.867491,-87.63219,84928
2018-04-15,41.857556,-87.661535,84928
2018-04-15,41.912133,-87.634656,86622
2018-04-15,41.889176833,-87.638505772,86622
2018-04-15,41.889176833,-87.638505772,87267
2018-04-15,41.900219493,-87.642985468,87267
2018-04-15,41.900219493,-87.642985468,87268
2018-04-15,41.889176833,-87.638505772,87268
2018-04-15,41.900219493,-87.642985468,87269
2018-04-15,41.889176833,-87.638505772,87269
2018-04-15,41.885637,-87.641823,87878
2018-04-15,41.889176833,-87.638505772,87878
2018-04-15,41.889176833,-87.638505772,88392
2018-04-15,41.893992,-87.629318,88392
2018-04-15,41.884678982,-87.627975047,88713
2018-04-15,41.889176833,-87.638505772,88713
2018-04-15,41.879255,-87.639904,88812
2018-04-15,41.889176833,-87.638505772,88812
2018-04-15,41.884069,-87.656853,91223
2018-04-15,41.889176833,-87.638505772,91223
2018-04-15,41.892278,-87.612043,97159
2018-04-15,41.882091,-87.639833,97159
2018-04-15,41.882091,-87.639833,97160
2018-04-15,41.892278,-87.612043,97160
2018-04-15,41.892278,-87.612043,97161
2018-04-15,41.882091,-87.639833,97161
2018-04-15,41.881319815,-87.629520919,98085
2018-04-15,41.882091,-87.639833,98085
2018-04-15,41.882091,-87.639833,98395
2018-04-15,41.922167,-87.638888,98395
2018-04-15,41.885483308,-87.652304856,99224
2018-04-15,41.882091,-87.639833,99224
2018-04-15,41.883984065,-87.624683976,104439
2018-04-15,41.885837,-87.6355,104439
2018-04-15,41.888243,-87.63639,104831
2018-04-15,41.885837,-87.6355,104831
2018-04-15,41.893992,-87.629318,104961
2018-04-15,41.885837,-87.6355,104961
2018-04-15,41.884576228,-87.63188991,107407
2018-04-15,41.885837,-87.6355,107407
2018-04-15,41.867491,-87.63219,107494
2018-04-15,41.885837,-87.6355,107494
2018-04-15,41.895764746,-87.625908033,108115
2018-04-15,41.882242,-87.641066,108115
2018-04-15,41.882242,-87.641066,108116
2018-04-15,41.895764746,-87.625908033,108116
2018-04-15,41.882242,-87.641066,111426
2018-04-15,41.888716036,-87.644447853,111426
2018-04-15,41.882242,-87.641066,111840
2018-04-15,41.882242,-87.641066,111840
2018-04-15,41.889176833,-87.638505772,112716
2018-04-15,41.882242,-87.641066,112716
2018-04-15,41.884728,-87.619521,113294
2018-04-15,41.882242,-87.641066,113294
2018-04-15,41.882242,-87.641066,113684
2018-04-15,41.881319815,-87.629520919,113684
2018-04-15,41.878118901,-87.643947601,114668
2018-04-15,41.882242,-87.641066,114668
2018-04-15,41.882664,-87.63253,115408
2018-04-15,41.882242,-87.641066,115408
2018-04-15,41.880317,-87.635185,115964
2018-04-15,41.882242,-87.641066,115964
2018-04-15,41.898417689,-87.686596016,117281
2018-04-15,41.882242,-87.641066,117281
2018-04-15,41.94018,-87.65304,125791
2018-04-15,41.884241,-87.629634,125791
2018-04-15,41.888716036,-87.644447853,127429
2018-04-15,41.884241,-87.629634,127429
2018-04-15,41.879255,-87.639904,127951
2018-04-15,41.884241,-87.629634,127951
2018-04-15,41.87772613,-87.65478743,135792
2018-04-15,41.877245,-87.639366,135792
2018-04-15,41.8810317,-87.62408432,138567
2018-04-15,41.874053,-87.627716,138567
2018-04-15,41.879472352,-87.625688606,138795
2018-04-15,41.874053,-87.627716,138795
2018-04-15,41.891578,-87.648384,140333
2018-04-15,41.885483308,-87.652304856,140333
2018-04-15,41.891072,-87.666611,140765
2018-04-15,41.885483308,-87.652304856,140765
2018-04-15,41.888716036,-87.644447853,141171
2018-04-15,41.885483308,-87.652304856,141171
2018-04-15,41.888716036,-87.644447853,141172
2018-04-15,41.885483308,-87.652304856,141172
2018-04-15,41.882242,-87.641066,141339
2018-04-15,41.885483308,-87.652304856,141339
2018-04-15,41.885483308,-87.652304856,141340
2018-04-15,41.882242,-87.641066,141340
2018-04-15,41.87772613,-87.65478743,142787
2018-04-15,41.885483308,-87.652304856,142787
2018-04-15,41.87772613,-87.65478743,142788
2018-04-15,41.885483308,-87.652304856,142788
2018-04-15,41.884069,-87.656853,142959
2018-04-15,41.885483308,-87.652304856,142959
2018-04-15,41.900363,-87.696704,143826
2018-04-15,41.885483308,-87.652304856,143826
2018-04-15,41.913865,-87.648755,145525
2018-04-15,41.883668,-87.64867,145525
2018-04-15,41.885837,-87.6355,145969
2018-04-15,41.883668,-87.64867,145969
