date,lat,lon,ind
2018-12-04,41.925601882,-87.653708042,302
2018-12-04,41.92883,-87.668507,302
2018-12-04,41.925601882,-87.653708042,303
2018-12-04,41.92883,-87.668507,303
2018-12-04,41.925601882,-87.653708042,304
2018-12-04,41.92883,-87.668507,304
2018-12-04,41.92556258,-87.65840426,491
2018-12-04,41.92883,-87.668507,491
2018-12-04,41.919936,-87.64883,644
2018-12-04,41.92883,-87.668507,644
2018-12-04,41.896746973,-87.635667622,779
2018-12-04,41.92883,-87.668507,779
2018-12-04,41.875885,-87.640795,913
2018-12-04,41.871514,-87.669886,913
2018-12-04,41.871737,-87.65103,959
2018-12-04,41.871514,-87.669886,959
2018-12-04,41.871514,-87.669886,1073
2018-12-04,41.903222,-87.634324,1073
2018-12-04,41.877641596,-87.649617791,1245
2018-12-04,41.871514,-87.669886,1245
2018-12-04,41.871514,-87.669886,1394
2018-12-04,41.872187,-87.661501,1394
2018-12-04,41.871514,-87.669886,1488
2018-12-04,41.871262,-87.673688,1488
2018-12-04,41.871262,-87.673688,1489
2018-12-04,41.871514,-87.669886,1489
2018-12-04,41.871514,-87.669886,1628
2018-12-04,41.882242,-87.641066,1628
2018-12-04,41.871514,-87.669886,1683
2018-12-04,41.915983,-87.677335,1683
2018-12-04,41.871514,-87.669886,1697
2018-12-04,41.857556,-87.661535,1697
2018-12-04,41.871514,-87.669886,1735
2018-12-04,41.88949182,-87.688219365,1735
2018-12-04,41.871514,-87.669886,1736
2018-12-04,41.88949182,-87.688219365,1736
2018-12-04,41.871514,-87.669886,1779
2018-12-04,41.871514,-87.669886,1779
2018-12-04,41.871514,-87.669886,1807
2018-12-04,41.861267,-87.656625,1807
2018-12-04,41.889187,-87.627754,2021
2018-12-04,41.898586651,-87.621915226,2021
2018-12-04,41.894722,-87.634362,2070
2018-12-04,41.898586651,-87.621915226,2070
2018-12-04,41.898586651,-87.621915226,2203
2018-12-04,41.890762,-87.631697,2203
2018-12-04,41.898586651,-87.621915226,2319
2018-12-04,41.894345137,-87.622798383,2319
2018-12-04,41.903222,-87.634324,2410
2018-12-04,41.898586651,-87.621915226,2410
2018-12-04,41.954383,-87.648043,2639
2018-12-04,41.898586651,-87.621915226,2639
2018-12-04,41.89675,-87.63089,2659
2018-12-04,41.898586651,-87.621915226,2659
2018-12-04,41.925858,-87.638973,2988
