date,lat,lon,ind
2018-05-13,41.871262,-87.673688,1486
2018-05-13,41.885483308,-87.652304856,1486
2018-05-13,41.872187,-87.661501,1641
2018-05-13,41.871262,-87.673688,1641
2018-05-13,41.872187,-87.661501,1642
2018-05-13,41.871262,-87.673688,1642
2018-05-13,41.871262,-87.673688,1923
2018-05-13,41.874754,-87.649807,1923
2018-05-13,41.871262,-87.673688,2328
2018-05-13,41.865054,-87.656959,2328
2018-05-13,41.871514,-87.669886,2733
2018-05-13,41.871262,-87.673688,2733
2018-05-13,41.893808056,-87.641697228,3093
2018-05-13,41.889187,-87.627754,3093
2018-05-13,41.889187,-87.627754,3260
2018-05-13,41.889187,-87.627754,3260
2018-05-13,41.898203,-87.637536,3855
2018-05-13,41.889187,-87.627754,3855
2018-05-13,41.94367,-87.64895,3876
2018-05-13,41.889187,-87.627754,3876
2018-05-13,41.885837,-87.6355,4036
2018-05-13,41.889187,-87.627754,4036
2018-05-13,41.889187,-87.627754,4123
2018-05-13,41.902308701,-87.627690528,4123
2018-05-13,41.882242,-87.641066,4520
2018-05-13,41.889187,-87.627754,4520
2018-05-13,41.882242,-87.641066,4521
2018-05-13,41.889187,-87.627754,4521
2018-05-13,41.889187,-87.627754,5109
2018-05-13,41.903119,-87.673935,5109
2018-05-13,41.889187,-87.627754,5422
2018-05-13,41.889176833,-87.638505772,5422
2018-05-13,41.90096039,-87.62377664,5814
2018-05-13,41.889187,-87.627754,5814
2018-05-13,41.90096039,-87.62377664,5815
2018-05-13,41.889187,-87.627754,5815
2018-05-13,41.889187,-87.627754,5848
2018-05-13,41.903222,-87.634324,5848
2018-05-13,41.889187,-87.627754,6534
2018-05-13,41.909854652,-87.66993016,6534
2018-05-13,41.899643,-87.6677,6575
2018-05-13,41.889187,-87.627754,6575
2018-05-13,41.889187,-87.627754,6867
2018-05-13,41.891847372,-87.620580196,6867
2018-05-13,41.889187,-87.627754,7059
2018-05-13,41.877641596,-87.649617791,7059
2018-05-13,41.889187,-87.627754,7695
2018-05-13,41.947326,-87.717582,7695
2018-05-13,41.802406,-87.586924,7767
2018-05-13,41.889187,-87.627754,7767
2018-05-13,41.914026713,-87.705126462,8141
2018-05-13,41.889187,-87.627754,8141
2018-05-13,41.889187,-87.627754,8142
2018-05-13,41.914026713,-87.705126462,8142
2018-05-13,41.864883,-87.647071,8962
2018-05-13,41.87184,-87.64664,8962
2018-05-13,41.84358,-87.645368,9135
2018-05-13,41.87184,-87.64664,9135
2018-05-13,41.87184,-87.64664,9244
2018-05-13,41.884069,-87.656853,9244
2018-05-13,41.872187,-87.661501,9373
2018-05-13,41.87184,-87.64664,9373
2018-05-13,41.872187,-87.661501,9374
2018-05-13,41.87184,-87.64664,9374
2018-05-13,41.87184,-87.64664,9577
2018-05-13,41.871262,-87.673688,9577
2018-05-13,41.871737,-87.65103,10481
2018-05-13,41.871737,-87.65103,10481
2018-05-13,41.882242,-87.641066,10970
2018-05-13,41.871737,-87.65103,10970
2018-05-13,41.84358,-87.645368,11353
2018-05-13,41.871737,-87.65103,11353
2018-05-13,41.871737,-87.65103,11368
2018-05-13,41.870257,-87.639474,11368
2018-05-13,41.872187,-87.661501,11880
2018-05-13,41.871737,-87.65103,11880
2018-05-13,41.871737,-87.65103,12362
2018-05-13,41.871262,-87.673688,12362
2018-05-13,41.871737,-87.65103,13332
2018-05-13,41.871514,-87.669886,13332
2018-05-13,41.871737,-87.65103,13386
2018-05-13,41.830629,-87.64129,13386
2018-05-13,41.871737,-87.65103,13454
2018-05-13,41.8492,-87.67564,13454
2018-05-13,41.8694821,-87.6554864,13515
2018-05-13,41.872187,-87.661501,13515
2018-05-13,41.871737,-87.65103,13840
2018-05-13,41.872187,-87.661501,13840
2018-05-13,41.864883,-87.647071,14437
2018-05-13,41.872187,-87.661501,14437
2018-05-13,41.871262,-87.673688,15082
2018-05-13,41.872187,-87.661501,15082
2018-05-13,41.872187,-87.661501,15083
2018-05-13,41.871262,-87.673688,15083
2018-05-13,41.871262,-87.673688,15084
2018-05-13,41.872187,-87.661501,15084
2018-05-13,41.87184,-87.64664,15328
2018-05-13,41.872187,-87.661501,15328
2018-05-13,41.877641596,-87.649617791,15514
2018-05-13,41.872187,-87.661501,15514
2018-05-13,41.877641596,-87.649617791,15515
2018-05-13,41.872187,-87.661501,15515
2018-05-13,41.872187,-87.661501,15634
2018-05-13,41.87464,-87.65703,15634
2018-05-13,41.87464,-87.65703,15635
2018-05-13,41.872187,-87.661501,15635
2018-05-13,41.872187,-87.661501,15817
2018-05-13,41.88137,-87.67493,15817
2018-05-13,41.872187,-87.661501,15858
2018-05-13,41.866501483,-87.68469707,15858
2018-05-13,41.872187,-87.661501,15859
2018-05-13,41.866501483,-87.68469707,15859
2018-05-13,41.872187,-87.661501,16171
2018-05-13,41.874748851,-87.686445276,16171
2018-05-13,41.872187,-87.661501,16172
2018-05-13,41.874748851,-87.686445276,16172
2018-05-13,41.865234,-87.666507,16199
2018-05-13,41.872187,-87.661501,16199
2018-05-13,41.865234,-87.666507,16200
2018-05-13,41.872187,-87.661501,16200
2018-05-13,41.872187,-87.661501,16201
2018-05-13,41.865234,-87.666507,16201
2018-05-13,41.865234,-87.666507,16202
2018-05-13,41.872187,-87.661501,16202
2018-05-13,41.885637,-87.641823,16671
2018-05-13,41.870257,-87.639474,16671
2018-05-13,41.879255,-87.639904,16837
2018-05-13,41.870257,-87.639474,16837
2018-05-13,41.867888,-87.623041,16968
2018-05-13,41.870257,-87.639474,16968
2018-05-13,41.867888,-87.623041,16969
2018-05-13,41.870257,-87.639474,16969
2018-05-13,41.870257,-87.639474,16970
2018-05-13,41.867888,-87.623041,16970
2018-05-13,41.870257,-87.639474,17049
2018-05-13,41.857813,-87.62455,17049
2018-05-13,41.857813,-87.62455,17050
2018-05-13,41.870257,-87.639474,17050
2018-05-13,41.870257,-87.639474,17084
2018-05-13,41.84358,-87.645368,17084
2018-05-13,41.870257,-87.639474,17192
2018-05-13,41.867227,-87.625961,17192
2018-05-13,41.870257,-87.639474,17193
2018-05-13,41.867227,-87.625961,17193
2018-05-13,41.870257,-87.639474,17275
2018-05-13,41.866095,-87.607267,17275
2018-05-13,41.870257,-87.639474,17324
2018-05-13,41.864059,-87.623727,17324
2018-05-13,41.870257,-87.639474,17821
2018-05-13,41.882091,-87.639833,17821
2018-05-13,41.870257,-87.639474,17918
2018-05-13,41.862378,-87.651062,17918
2018-05-13,41.870257,-87.639474,17966
2018-05-13,41.88338,-87.64117,17966
2018-05-13,41.865234,-87.666507,18358
2018-05-13,41.872187,-87.661501,18358
2018-05-13,41.872187,-87.661501,18359
2018-05-13,41.865234,-87.666507,18359
2018-05-13,41.865234,-87.666507,18360
2018-05-13,41.872187,-87.661501,18360
2018-05-13,41.865234,-87.666507,18422
2018-05-13,41.871262,-87.673688,18422
2018-05-13,41.871262,-87.673688,18423
2018-05-13,41.865234,-87.666507,18423
2018-05-13,41.87184,-87.64664,18450
2018-05-13,41.865234,-87.666507,18450
2018-05-13,41.865234,-87.666507,18484
2018-05-13,41.844531125,-87.715921998,18484
2018-05-13,41.866501483,-87.68469707,18629
2018-05-13,41.865234,-87.666507,18629
2018-05-13,41.912616,-87.681391,19287
2018-05-13,41.858166,-87.656495,19287
2018-05-13,41.854109,-87.685838,19541
2018-05-13,41.858166,-87.656495,19541
2018-05-13,41.892278,-87.612043,22399
2018-05-13,41.880317,-87.635185,22399
2018-05-13,41.880317,-87.635185,22400
2018-05-13,41.892278,-87.612043,22400
2018-05-13,41.880419,-87.655519,22906
2018-05-13,41.880317,-87.635185,22906
2018-05-13,41.903222,-87.634324,23579
2018-05-13,41.880317,-87.635185,23579
2018-05-13,41.918084,-87.643749,24332
2018-05-13,41.880317,-87.635185,24332
2018-05-13,41.880317,-87.635185,25632
2018-05-13,41.879472352,-87.625688606,25632
2018-05-13,41.880317,-87.635185,25633
2018-05-13,41.879472352,-87.625688606,25633
2018-05-13,41.871737,-87.65103,27104
2018-05-13,41.862378,-87.651062,27104
2018-05-13,41.889187,-87.627754,27159
2018-05-13,41.862378,-87.651062,27159
2018-05-13,41.87785,-87.62408,27163
2018-05-13,41.862378,-87.651062,27163
2018-05-13,41.862378,-87.651062,27715
2018-05-13,41.870257,-87.639474,27715
2018-05-13,41.867227,-87.625961,27727
2018-05-13,41.862378,-87.651062,27727
2018-05-13,41.867117783,-87.641087959,28103
2018-05-13,41.862378,-87.651062,28103
2018-05-13,41.867117783,-87.641087959,28104
2018-05-13,41.862378,-87.651062,28104
2018-05-13,41.871737,-87.65103,28379
2018-05-13,41.874754,-87.649807,28379
2018-05-13,41.874754,-87.649807,28555
2018-05-13,41.858086,-87.651073,28555
2018-05-13,41.891795,-87.658751,29051
2018-05-13,41.874754,-87.649807,29051
2018-05-13,41.871262,-87.673688,29121
2018-05-13,41.874754,-87.649807,29121
2018-05-13,41.87772613,-87.65478743,30266
2018-05-13,41.858086,-87.651073,30266
2018-05-13,41.87772613,-87.65478743,30267
2018-05-13,41.858086,-87.651073,30267
2018-05-13,41.874754,-87.649807,30340
2018-05-13,41.858086,-87.651073,30340
2018-05-13,41.87184,-87.64664,30447
2018-05-13,41.858086,-87.651073,30447
2018-05-13,41.893808056,-87.641697228,30883
2018-05-13,41.877641596,-87.649617791,30883
2018-05-13,41.877641596,-87.649617791,30884
2018-05-13,41.893808056,-87.641697228,30884
2018-05-13,41.877641596,-87.649617791,30969
2018-05-13,41.889187,-87.627754,30969
2018-05-13,41.883668,-87.64867,31154
2018-05-13,41.877641596,-87.649617791,31154
2018-05-13,41.877641596,-87.649617791,32134
2018-05-13,41.889176833,-87.638505772,32134
2018-05-13,41.877641596,-87.649617791,32646
2018-05-13,41.87772613,-87.65478743,32646
2018-05-13,41.877641596,-87.649617791,32869
2018-05-13,41.884069,-87.656853,32869
2018-05-13,41.877641596,-87.649617791,32870
2018-05-13,41.884069,-87.656853,32870
2018-05-13,41.884069,-87.656853,32871
2018-05-13,41.877641596,-87.649617791,32871
2018-05-13,41.877641596,-87.649617791,33026
2018-05-13,41.872187,-87.661501,33026
2018-05-13,41.877641596,-87.649617791,33574
2018-05-13,41.891264346,-87.676842213,33574
2018-05-13,41.877641596,-87.649617791,33739
2018-05-13,41.87464,-87.65703,33739
2018-05-13,41.877641596,-87.649617791,33740
2018-05-13,41.87464,-87.65703,33740
2018-05-13,41.877641596,-87.649617791,34099
2018-05-13,41.879344373,-87.631985221,34099
2018-05-13,41.884678982,-87.627975047,34390
2018-05-13,41.88137,-87.67493,34390
2018-05-13,41.891847372,-87.620580196,34647
2018-05-13,41.88137,-87.67493,34647
2018-05-13,41.87464,-87.65703,34704
2018-05-13,41.88137,-87.67493,34704
2018-05-13,41.88137,-87.67493,34764
2018-05-13,41.879787709,-87.686112808,34764
2018-05-13,41.893808056,-87.641697228,34930
2018-05-13,41.881892,-87.648789,34930
2018-05-13,41.891578,-87.648384,35350
2018-05-13,41.881892,-87.648789,35350
2018-05-13,41.891578,-87.648384,35351
2018-05-13,41.881892,-87.648789,35351
2018-05-13,41.881892,-87.648789,35352
2018-05-13,41.891578,-87.648384,35352
2018-05-13,41.881892,-87.648789,35577
2018-05-13,41.882134,-87.625125,35577
2018-05-13,41.881892,-87.648789,35739
2018-05-13,41.879446947,-87.642681599,35739
2018-05-13,41.881892,-87.648789,35985
2018-05-13,41.888243,-87.63639,35985
2018-05-13,41.888243,-87.63639,35986
2018-05-13,41.881892,-87.648789,35986
2018-05-13,41.910578035,-87.649421929,36042
2018-05-13,41.881892,-87.648789,36042
2018-05-13,41.910578035,-87.649421929,36043
2018-05-13,41.881892,-87.648789,36043
