date,lat,lon,ind
2018-02-05,41.89637337,-87.66098386,252
2018-02-05,41.907781,-87.685854,252
2018-02-05,41.914026713,-87.705126462,650
2018-02-05,41.910509367,-87.682389021,650
2018-02-05,41.895769,-87.67722,1033
2018-02-05,41.903266,-87.678435,1033
2018-02-05,41.903266,-87.678435,1089
2018-02-05,41.882091,-87.639833,1089
2018-02-05,41.88338,-87.64117,1619
2018-02-05,41.909396007,-87.677691929,1619
2018-02-05,41.881892,-87.648789,1942
2018-02-05,41.88338,-87.64117,1942
2018-02-05,41.88338,-87.64117,2264
2018-02-05,41.886020828,-87.630876058,2264
2018-02-05,41.879255,-87.639904,2351
2018-02-05,41.88338,-87.64117,2351
2018-02-05,41.884678982,-87.627975047,2466
2018-02-05,41.88338,-87.64117,2466
2018-02-05,41.884678982,-87.627975047,2467
2018-02-05,41.88338,-87.64117,2467
2018-02-05,41.88338,-87.64117,2654
2018-02-05,41.894345137,-87.622798383,2654
2018-02-05,41.88338,-87.64117,2794
2018-02-05,41.896746973,-87.635667622,2794
2018-02-05,41.896746973,-87.635667622,2795
2018-02-05,41.88338,-87.64117,2795
2018-02-05,41.88338,-87.64117,2974
2018-02-05,41.902973,-87.63128,2974
2018-02-05,41.883668,-87.64867,3022
2018-02-05,41.88338,-87.64117,3022
2018-02-05,41.89691,-87.621743,3072
2018-02-05,41.88338,-87.64117,3072
2018-02-05,41.898203,-87.637536,3103
2018-02-05,41.88338,-87.64117,3103
2018-02-05,41.884728,-87.619521,3393
2018-02-05,41.88338,-87.64117,3393
2018-02-05,41.884728,-87.619521,3394
2018-02-05,41.88338,-87.64117,3394
2018-02-05,41.884728,-87.619521,3395
2018-02-05,41.88338,-87.64117,3395
2018-02-05,41.884728,-87.619521,3396
2018-02-05,41.88338,-87.64117,3396
2018-02-05,41.884728,-87.619521,3397
2018-02-05,41.88338,-87.64117,3397
2018-02-05,41.880419,-87.655519,3805
2018-02-05,41.88338,-87.64117,3805
2018-02-05,41.88338,-87.64117,3883
2018-02-05,41.877641596,-87.649617791,3883
2018-02-05,41.88338,-87.64117,3959
2018-02-05,41.90068,-87.6626,3959
2018-02-05,41.904613,-87.640552,4021
2018-02-05,41.88338,-87.64117,4021
2018-02-05,41.871262,-87.673688,4187
2018-02-05,41.88338,-87.64117,4187
2018-02-05,41.898969,-87.629912,4266
2018-02-05,41.88338,-87.64117,4266
2018-02-05,41.885637,-87.641823,4362
2018-02-05,41.88338,-87.64117,4362
2018-02-05,41.88338,-87.64117,4363
2018-02-05,41.885637,-87.641823,4363
2018-02-05,41.888716036,-87.644447853,4435
2018-02-05,41.88338,-87.64117,4435
2018-02-05,41.88338,-87.64117,4509
2018-02-05,41.879356359,-87.629791036,4509
2018-02-05,41.889176833,-87.638505772,4594
2018-02-05,41.88338,-87.64117,4594
2018-02-05,41.88338,-87.64117,4747
2018-02-05,41.891466,-87.626761,4747
2018-02-05,41.88338,-87.64117,4877
2018-02-05,41.886024,-87.624117,4877
2018-02-05,41.88338,-87.64117,4878
