date,lat,lon,ind
2019-07-25,41.94334,-87.67097,183
2019-07-25,41.939398,-87.711561,183
2019-07-25,41.907993,-87.631501,262
2019-07-25,41.939398,-87.711561,262
2019-07-25,41.939398,-87.711561,309
2019-07-25,41.889906,-87.634266,309
2019-07-25,41.92154,-87.653818,319
2019-07-25,41.939398,-87.711561,319
2019-07-25,41.939398,-87.711561,386
2019-07-25,41.939408,-87.723574,386
2019-07-25,41.939398,-87.711561,547
2019-07-25,41.954004839,-87.71912818,547
2019-07-25,41.939398,-87.711561,553
2019-07-25,41.974911297,-87.692502559,553
2019-07-25,41.980394235,-87.716114961,660
2019-07-25,41.939398,-87.711561,660
2019-07-25,41.939398,-87.711561,661
2019-07-25,41.980394235,-87.716114961,661
2019-07-25,41.94018,-87.65304,721
2019-07-25,41.943739,-87.66402,721
2019-07-25,41.943739,-87.66402,722
2019-07-25,41.94018,-87.65304,722
2019-07-25,41.943739,-87.66402,723
2019-07-25,41.94018,-87.65304,723
2019-07-25,41.943739,-87.66402,724
2019-07-25,41.94018,-87.65304,724
2019-07-25,41.94018,-87.65304,725
2019-07-25,41.943739,-87.66402,725
2019-07-25,41.943739,-87.66402,954
2019-07-25,41.937582316,-87.644097805,954
2019-07-25,41.943739,-87.66402,1088
2019-07-25,41.8810317,-87.62408432,1088
2019-07-25,41.943739,-87.66402,1109
2019-07-25,41.954245,-87.654406,1109
2019-07-25,41.943739,-87.66402,1191
2019-07-25,41.893992,-87.629318,1191
2019-07-25,41.943739,-87.66402,1203
2019-07-25,41.912133,-87.634656,1203
2019-07-25,41.890762,-87.631697,1320
2019-07-25,41.943739,-87.66402,1320
2019-07-25,41.909668,-87.648128,1374
2019-07-25,41.943739,-87.66402,1374
2019-07-25,41.943739,-87.66402,1388
2019-07-25,41.893808056,-87.641697228,1388
2019-07-25,41.943739,-87.66402,1493
2019-07-25,41.958494,-87.654966,1493
2019-07-25,41.943739,-87.66402,1534
2019-07-25,41.891578,-87.648384,1534
2019-07-25,41.943739,-87.66402,1645
2019-07-25,41.939743,-87.658865,1645
2019-07-25,41.943739,-87.66402,1646
2019-07-25,41.939743,-87.658865,1646
2019-07-25,41.943739,-87.66402,1727
2019-07-25,41.931248,-87.644336,1727
2019-07-25,41.954177,-87.664358,2043
2019-07-25,41.943739,-87.66402,2043
2019-07-25,41.954177,-87.664358,2044
2019-07-25,41.943739,-87.66402,2044
2019-07-25,41.954177,-87.664358,2045
2019-07-25,41.943739,-87.66402,2045
2019-07-25,41.94334,-87.67097,2344
2019-07-25,41.943739,-87.66402,2344
2019-07-25,41.932418,-87.652705,2440
2019-07-25,41.943739,-87.66402,2440
2019-07-25,41.878166,-87.631929,2524
2019-07-25,41.943739,-87.66402,2524
2019-07-25,41.94454,-87.654678,2556
2019-07-25,41.943739,-87.66402,2556
2019-07-25,41.94454,-87.654678,2557
2019-07-25,41.943739,-87.66402,2557
2019-07-25,41.943739,-87.66402,2686
2019-07-25,41.936496822,-87.647538658,2686
2019-07-25,41.943739,-87.66402,2923
2019-07-25,41.928887,-87.658971,2923
2019-07-25,41.943739,-87.66402,3031
2019-07-25,41.921822,-87.64414,3031
2019-07-25,41.943739,-87.66402,3129
2019-07-25,41.94815,-87.66394,3129
2019-07-25,41.943739,-87.66402,3130
2019-07-25,41.94815,-87.66394,3130
2019-07-25,41.943739,-87.66402,3131
2019-07-25,41.94815,-87.66394,3131
2019-07-25,41.943739,-87.66402,3132
2019-07-25,41.94815,-87.66394,3132
2019-07-25,41.943739,-87.66402,3133
2019-07-25,41.94815,-87.66394,3133
2019-07-25,41.943739,-87.66402,3134
2019-07-25,41.94815,-87.66394,3134
2019-07-25,41.943739,-87.66402,3135
2019-07-25,41.94815,-87.66394,3135
2019-07-25,41.932225,-87.658617,3741
2019-07-25,41.943739,-87.66402,3741
2019-07-25,41.943739,-87.66402,3821
2019-07-25,41.943739,-87.66402,3821
2019-07-25,41.943739,-87.66402,3952
2019-07-25,41.918216,-87.656936,3952
2019-07-25,41.943739,-87.66402,4007
2019-07-25,41.88283,-87.661206,4007
2019-07-25,41.936266,-87.652662,4040
2019-07-25,41.943739,-87.66402,4040
2019-07-25,41.875932666,-87.630584536,4124
2019-07-25,41.943739,-87.66402,4124
2019-07-25,41.943739,-87.66402,4146
2019-07-25,41.92556258,-87.65840426,4146
2019-07-25,41.889176833,-87.638505772,4184
2019-07-25,41.943739,-87.66402,4184
2019-07-25,41.943739,-87.66402,4423
2019-07-25,41.92154,-87.653818,4423
2019-07-25,41.92154,-87.653818,4424
2019-07-25,41.943739,-87.66402,4424
2019-07-25,41.940106,-87.645451,4534
2019-07-25,41.943739,-87.66402,4534
2019-07-25,41.884241,-87.629634,4631
2019-07-25,41.943739,-87.66402,4631
2019-07-25,41.943739,-87.66402,4659
2019-07-25,41.984036696,-87.652310469,4659
2019-07-25,41.878316612,-87.640981078,4709
2019-07-25,41.943739,-87.66402,4709
2019-07-25,41.943739,-87.66402,4736
2019-07-25,41.97334764,-87.667855471,4736
2019-07-25,41.943739,-87.66402,4812
2019-07-25,41.93947775,-87.663747668,4812
2019-07-25,41.943739,-87.66402,4813
