date,lat,lon,ind
2019-04-30,41.884241,-87.629634,32
2019-04-30,41.888716036,-87.644447853,32
2019-04-30,41.880317,-87.635185,220
2019-04-30,41.888716036,-87.644447853,220
2019-04-30,41.890573,-87.622072,648
2019-04-30,41.888716036,-87.644447853,648
2019-04-30,41.88461619,-87.644570585,697
2019-04-30,41.888716036,-87.644447853,697
2019-04-30,41.889906,-87.634266,924
2019-04-30,41.888716036,-87.644447853,924
2019-04-30,41.893808056,-87.641697228,1047
2019-04-30,41.888716036,-87.644447853,1047
2019-04-30,41.879255,-87.639904,1175
2019-04-30,41.888716036,-87.644447853,1175
2019-04-30,41.879255,-87.639904,1176
2019-04-30,41.888716036,-87.644447853,1176
2019-04-30,41.888716036,-87.644447853,1421
2019-04-30,41.894722,-87.634362,1421
2019-04-30,41.888716036,-87.644447853,1557
2019-04-30,41.889176833,-87.638505772,1557
2019-04-30,41.888716036,-87.644447853,2483
2019-04-30,41.882091,-87.639833,2483
2019-04-30,41.882091,-87.639833,2484
2019-04-30,41.888716036,-87.644447853,2484
2019-04-30,41.885837,-87.6355,2641
2019-04-30,41.888716036,-87.644447853,2641
2019-04-30,41.888716036,-87.644447853,2970
2019-04-30,41.894666,-87.638437,2970
2019-04-30,41.878118901,-87.643947601,3075
2019-04-30,41.888716036,-87.644447853,3075
2019-04-30,41.894503,-87.617854,3150
2019-04-30,41.888716036,-87.644447853,3150
2019-04-30,41.891466,-87.626761,3496
2019-04-30,41.888716036,-87.644447853,3496
2019-04-30,41.884114,-87.654264,3824
2019-04-30,41.888716036,-87.644447853,3824
2019-04-30,41.884114,-87.654264,3825
2019-04-30,41.888716036,-87.644447853,3825
2019-04-30,41.888716036,-87.644447853,4140
2019-04-30,41.884576228,-87.63188991,4140
2019-04-30,41.894556,-87.653449,4198
2019-04-30,41.888716036,-87.644447853,4198
2019-04-30,41.894556,-87.653449,4199
2019-04-30,41.888716036,-87.644447853,4199
2019-04-30,41.891072,-87.666611,4303
2019-04-30,41.888716036,-87.644447853,4303
2019-04-30,41.878166,-87.631929,4814
2019-04-30,41.884241,-87.629634,4814
2019-04-30,41.878166,-87.631929,4815
2019-04-30,41.884241,-87.629634,4815
2019-04-30,41.878166,-87.631929,4816
2019-04-30,41.884241,-87.629634,4816
2019-04-30,41.884241,-87.629634,4817
2019-04-30,41.878166,-87.631929,4817
2019-04-30,41.884241,-87.629634,5044
2019-04-30,41.894345137,-87.622798383,5044
2019-04-30,41.884241,-87.629634,5416
2019-04-30,41.880317,-87.635185,5416
2019-04-30,41.884241,-87.629634,5613
2019-04-30,41.867227,-87.625961,5613
2019-04-30,41.884241,-87.629634,5614
2019-04-30,41.867227,-87.625961,5614
2019-04-30,41.88338,-87.64117,5815
2019-04-30,41.884241,-87.629634,5815
2019-04-30,41.884241,-87.629634,6180
2019-04-30,41.902973,-87.63128,6180
2019-04-30,41.890573,-87.622072,6260
2019-04-30,41.884241,-87.629634,6260
2019-04-30,41.884241,-87.629634,6389
2019-04-30,41.872596,-87.633502,6389
2019-04-30,41.893808056,-87.641697228,6706
2019-04-30,41.884241,-87.629634,6706
2019-04-30,41.884241,-87.629634,6831
2019-04-30,41.879255,-87.639904,6831
2019-04-30,41.884241,-87.629634,6832
2019-04-30,41.879255,-87.639904,6832
2019-04-30,41.884241,-87.629634,7047
2019-04-30,41.877707956,-87.635321141,7047
2019-04-30,41.884241,-87.629634,7682
2019-04-30,41.857611,-87.619407,7682
2019-04-30,41.870816,-87.631246,7782
2019-04-30,41.884241,-87.629634,7782
2019-04-30,41.917805,-87.682437,7919
2019-04-30,41.884241,-87.629634,7919
2019-04-30,41.884241,-87.629634,8652
2019-04-30,41.882242,-87.641066,8652
2019-04-30,41.884241,-87.629634,8948
2019-04-30,41.88283,-87.661206,8948
2019-04-30,41.888716036,-87.644447853,9054
2019-04-30,41.884241,-87.629634,9054
2019-04-30,41.884241,-87.629634,9546
2019-04-30,41.883253195,-87.636512518,9546
2019-04-30,41.883253195,-87.636512518,9547
2019-04-30,41.884241,-87.629634,9547
2019-04-30,41.885837,-87.6355,9700
2019-04-30,41.884241,-87.629634,9700
2019-04-30,41.872077633,-87.629543773,9877
2019-04-30,41.884241,-87.629634,9877
2019-04-30,41.872077633,-87.629543773,9878
2019-04-30,41.884241,-87.629634,9878
2019-04-30,41.884241,-87.629634,10007
2019-04-30,41.893992,-87.629318,10007
2019-04-30,41.918216,-87.656936,10614
2019-04-30,41.884241,-87.629634,10614
2019-04-30,41.884241,-87.629634,10679
2019-04-30,41.894503,-87.617854,10679
2019-04-30,41.894503,-87.617854,10680
2019-04-30,41.884241,-87.629634,10680
2019-04-30,41.884678982,-87.627975047,10957
2019-04-30,41.884241,-87.629634,10957
2019-04-30,41.857813,-87.62455,11031
2019-04-30,41.884241,-87.629634,11031
2019-04-30,41.884241,-87.629634,11139
2019-04-30,41.895764746,-87.625908033,11139
2019-04-30,41.864059,-87.623727,11177
2019-04-30,41.884241,-87.629634,11177
2019-04-30,41.884241,-87.629634,11415
2019-04-30,41.898969,-87.629912,11415
2019-04-30,41.884241,-87.629634,11836
2019-04-30,41.884114,-87.654264,11836
2019-04-30,41.943403,-87.679618,11950
2019-04-30,41.884241,-87.629634,11950
2019-04-30,41.886835,-87.62232,12226
2019-04-30,41.884241,-87.629634,12226
2019-04-30,41.884241,-87.629634,12343
2019-04-30,41.91021,-87.6435,12343
2019-04-30,41.860384,-87.625813,12553
2019-04-30,41.884241,-87.629634,12553
2019-04-30,41.881319815,-87.629520919,13185
2019-04-30,41.878166,-87.631929,13185
2019-04-30,41.881319815,-87.629520919,13186
2019-04-30,41.878166,-87.631929,13186
2019-04-30,41.880317,-87.635185,13362
2019-04-30,41.881319815,-87.629520919,13362
2019-04-30,41.881319815,-87.629520919,13454
2019-04-30,41.867227,-87.625961,13454
2019-04-30,41.881319815,-87.629520919,13653
2019-04-30,41.88338,-87.64117,13653
2019-04-30,41.893808056,-87.641697228,14231
2019-04-30,41.881319815,-87.629520919,14231
2019-04-30,41.879255,-87.639904,14328
2019-04-30,41.881319815,-87.629520919,14328
2019-04-30,41.879255,-87.639904,14329
2019-04-30,41.881319815,-87.629520919,14329
2019-04-30,41.881319815,-87.629520919,14330
2019-04-30,41.879255,-87.639904,14330
2019-04-30,41.879255,-87.639904,14331
2019-04-30,41.881319815,-87.629520919,14331
2019-04-30,41.906866,-87.626217,14591
2019-04-30,41.881319815,-87.629520919,14591
2019-04-30,41.875932666,-87.630584536,14679
2019-04-30,41.881319815,-87.629520919,14679
2019-04-30,41.881319815,-87.629520919,14895
2019-04-30,41.932418,-87.652705,14895
2019-04-30,41.884728,-87.619521,14943
2019-04-30,41.881319815,-87.629520919,14943
2019-04-30,41.881319815,-87.629520919,14944
2019-04-30,41.884728,-87.619521,14944
2019-04-30,41.881319815,-87.629520919,15249
2019-04-30,41.886020828,-87.630876058,15249
2019-04-30,41.881319815,-87.629520919,15250
2019-04-30,41.886020828,-87.630876058,15250
2019-04-30,41.881319815,-87.629520919,15335
2019-04-30,41.882242,-87.641066,15335
2019-04-30,41.88283,-87.661206,15501
2019-04-30,41.881319815,-87.629520919,15501
2019-04-30,41.881319815,-87.629520919,15631
2019-04-30,41.882091,-87.639833,15631
2019-04-30,41.881319815,-87.629520919,15735
2019-04-30,41.883253195,-87.636512518,15735
2019-04-30,41.885837,-87.6355,15811
2019-04-30,41.881319815,-87.629520919,15811
2019-04-30,41.881319815,-87.629520919,16070
2019-04-30,41.891847372,-87.620580196,16070
2019-04-30,41.881319815,-87.629520919,16177
2019-04-30,41.881892,-87.648789,16177
2019-04-30,41.881319815,-87.629520919,16420
2019-04-30,41.918216,-87.656936,16420
2019-04-30,41.881319815,-87.629520919,16474
2019-04-30,41.894503,-87.617854,16474
2019-04-30,41.881319815,-87.629520919,16649
2019-04-30,41.857813,-87.62455,16649
2019-04-30,41.857813,-87.62455,16650
2019-04-30,41.881319815,-87.629520919,16650
2019-04-30,41.881319815,-87.629520919,16709
2019-04-30,41.89691,-87.621743,16709
2019-04-30,41.895764746,-87.625908033,16725
2019-04-30,41.881319815,-87.629520919,16725
2019-04-30,41.864059,-87.623727,16760
2019-04-30,41.881319815,-87.629520919,16760
2019-04-30,41.881319815,-87.629520919,16816
2019-04-30,41.89675,-87.63089,16816
2019-04-30,41.881319815,-87.629520919,16928
2019-04-30,41.898969,-87.629912,16928
2019-04-30,41.881319815,-87.629520919,16987
2019-04-30,41.842052,-87.617,16987
2019-04-30,41.918084,-87.643749,17271
2019-04-30,41.881319815,-87.629520919,17271
2019-04-30,41.881319815,-87.629520919,17505
2019-04-30,41.886835,-87.62232,17505
2019-04-30,41.884241,-87.629634,17933
2019-04-30,41.886024,-87.624117,17933
2019-04-30,41.878166,-87.631929,18046
2019-04-30,41.886024,-87.624117,18046
2019-04-30,41.886024,-87.624117,18047
2019-04-30,41.878166,-87.631929,18047
2019-04-30,41.886024,-87.624117,18210
2019-04-30,41.879356359,-87.629791036,18210
2019-04-30,41.879356359,-87.629791036,18211
2019-04-30,41.886024,-87.624117,18211
2019-04-30,41.886024,-87.624117,18351
2019-04-30,41.880317,-87.635185,18351
2019-04-30,41.880317,-87.635185,18352
2019-04-30,41.886024,-87.624117,18352
2019-04-30,41.88338,-87.64117,18713
2019-04-30,41.886024,-87.624117,18713
2019-04-30,41.886024,-87.624117,18714
2019-04-30,41.88338,-87.64117,18714
2019-04-30,41.886024,-87.624117,18829
2019-04-30,41.881319815,-87.629520919,18829
2019-04-30,41.890573,-87.622072,19079
2019-04-30,41.886024,-87.624117,19079
2019-04-30,41.890573,-87.622072,19080
2019-04-30,41.886024,-87.624117,19080
2019-04-30,41.886024,-87.624117,19350
2019-04-30,41.885637,-87.641823,19350
2019-04-30,41.886024,-87.624117,19656
2019-04-30,41.879255,-87.639904,19656
2019-04-30,41.879255,-87.639904,19657
2019-04-30,41.886024,-87.624117,19657
2019-04-30,41.879255,-87.639904,19658
2019-04-30,41.886024,-87.624117,19658
2019-04-30,41.886024,-87.624117,19903
2019-04-30,41.925858,-87.638973,19903
2019-04-30,41.886024,-87.624117,19945
2019-04-30,41.907993,-87.631501,19945
2019-04-30,41.875932666,-87.630584536,20115
2019-04-30,41.886024,-87.624117,20115
2019-04-30,41.894722,-87.634362,20195
2019-04-30,41.886024,-87.624117,20195
2019-04-30,41.886024,-87.624117,20809
2019-04-30,41.886020828,-87.630876058,20809
2019-04-30,41.886020828,-87.630876058,20810
2019-04-30,41.886024,-87.624117,20810
2019-04-30,41.886024,-87.624117,20811
2019-04-30,41.886020828,-87.630876058,20811
2019-04-30,41.886024,-87.624117,20930
2019-04-30,41.882242,-87.641066,20930
2019-04-30,41.898586651,-87.621915226,21035
2019-04-30,41.886024,-87.624117,21035
2019-04-30,41.912133,-87.634656,21150
2019-04-30,41.886024,-87.624117,21150
2019-04-30,41.886024,-87.624117,21185
2019-04-30,41.874053,-87.627716,21185
2019-04-30,41.882091,-87.639833,21291
2019-04-30,41.886024,-87.624117,21291
2019-04-30,41.886024,-87.624117,21292
2019-04-30,41.882091,-87.639833,21292
2019-04-30,41.886024,-87.624117,21293
2019-04-30,41.882091,-87.639833,21293
2019-04-30,41.883253195,-87.636512518,21488
2019-04-30,41.886024,-87.624117,21488
2019-04-30,41.883253195,-87.636512518,21489
2019-04-30,41.886024,-87.624117,21489
2019-04-30,41.886024,-87.624117,21637
2019-04-30,41.885837,-87.6355,21637
2019-04-30,41.87785,-87.62408,21797
2019-04-30,41.886024,-87.624117,21797
