date,lat,lon,ind
2018-12-25,41.898586651,-87.621915226,2507
2018-12-25,41.898586651,-87.621915226,2507
2018-12-25,41.898586651,-87.621915226,2508
2018-12-25,41.898586651,-87.621915226,2508
2018-12-25,41.877707956,-87.635321141,2862
2018-12-25,41.898586651,-87.621915226,2862
2018-12-25,41.8810317,-87.62408432,2955
2018-12-25,41.898586651,-87.621915226,2955
2018-12-25,41.8810317,-87.62408432,2956
2018-12-25,41.898586651,-87.621915226,2956
2018-12-25,41.918306,-87.636282,3111
2018-12-25,41.898586651,-87.621915226,3111
2018-12-25,41.886024,-87.624117,3257
2018-12-25,41.898586651,-87.621915226,3257
2018-12-25,41.928712,-87.653833,4569
2018-12-25,41.921822,-87.64414,4569
2018-12-25,41.894345137,-87.622798383,5982
2018-12-25,41.894722,-87.634362,5982
2018-12-25,41.894722,-87.634362,8202
2018-12-25,41.931248,-87.644336,8202
2018-12-25,41.894722,-87.634362,8488
2018-12-25,41.920771,-87.663712,8488
2018-12-25,41.90096039,-87.62377664,9297
2018-12-25,41.90096039,-87.62377664,9297
2018-12-25,41.90096039,-87.62377664,9298
2018-12-25,41.90096039,-87.62377664,9298
2018-12-25,41.898586651,-87.621915226,9987
2018-12-25,41.90096039,-87.62377664,9987
2018-12-25,41.856268,-87.613348,11223
2018-12-25,41.90096039,-87.62377664,11223
2018-12-25,41.961525933,-87.691165041,11468
2018-12-25,41.90096039,-87.62377664,11468
2018-12-25,41.961525933,-87.691165041,11469
2018-12-25,41.90096039,-87.62377664,11469
2018-12-25,41.94367,-87.64895,11883
2018-12-25,41.937582316,-87.644097805,11883
2018-12-25,41.880317,-87.635185,17605
2018-12-25,41.895769,-87.67722,17605
2018-12-25,41.895769,-87.67722,17606
2018-12-25,41.880317,-87.635185,17606
2018-12-25,41.973815,-87.65966,18758
2018-12-25,41.994779688,-87.660284535,18758
2018-12-25,42.048308,-87.698224,18790
2018-12-25,41.994779688,-87.660284535,18790
2018-12-25,41.931248,-87.644336,19682
2018-12-25,41.902973,-87.63128,19682
2018-12-25,41.902973,-87.63128,19683
2018-12-25,41.931248,-87.644336,19683
2018-12-25,41.902973,-87.63128,19684
2018-12-25,41.931248,-87.644336,19684
2018-12-25,41.902973,-87.63128,19685
2018-12-25,41.931248,-87.644336,19685
2018-12-25,41.931248,-87.644336,19760
2018-12-25,41.94815,-87.66394,19760
2018-12-25,41.90096039,-87.62377664,21253
2018-12-25,41.892278,-87.612043,21253
2018-12-25,41.90096039,-87.62377664,21254
2018-12-25,41.892278,-87.612043,21254
2018-12-25,41.90096039,-87.62377664,21255
2018-12-25,41.892278,-87.612043,21255
2018-12-25,41.89691,-87.621743,21572
2018-12-25,41.892278,-87.612043,21572
2018-12-25,41.89691,-87.621743,21573
2018-12-25,41.892278,-87.612043,21573
2018-12-25,41.89691,-87.621743,21574
2018-12-25,41.892278,-87.612043,21574
2018-12-25,41.89691,-87.621743,21575
2018-12-25,41.892278,-87.612043,21575
2018-12-25,41.892278,-87.612043,22114
2018-12-25,41.892278,-87.612043,22114
2018-12-25,41.892278,-87.612043,22115
2018-12-25,41.892278,-87.612043,22115
2018-12-25,41.892278,-87.612043,22116
