date,lat,lon,ind
2019-08-08,41.939398,-87.711561,7
2019-08-08,41.94018,-87.65304,7
2019-08-08,41.939398,-87.711561,8
2019-08-08,41.94018,-87.65304,8
2019-08-08,41.939398,-87.711561,27
2019-08-08,41.891847372,-87.620580196,27
2019-08-08,41.94367,-87.64895,92
2019-08-08,41.939398,-87.711561,92
2019-08-08,41.939398,-87.711561,186
2019-08-08,41.94334,-87.67097,186
2019-08-08,41.932225,-87.658617,278
2019-08-08,41.939398,-87.711561,278
2019-08-08,41.939398,-87.711561,292
2019-08-08,41.936266,-87.652662,292
2019-08-08,41.939398,-87.711561,414
2019-08-08,41.967094,-87.679028,414
2019-08-08,41.939398,-87.711561,419
2019-08-08,41.902893,-87.687275,419
2019-08-08,41.929567,-87.707857,446
2019-08-08,41.939398,-87.711561,446
2019-08-08,41.961041,-87.705866,491
2019-08-08,41.939398,-87.711561,491
2019-08-08,41.935337283,-87.716889294,582
2019-08-08,41.939398,-87.711561,582
2019-08-08,41.953586179,-87.7093108,624
2019-08-08,41.939398,-87.711561,624
2019-08-08,41.960631,-87.745359,631
2019-08-08,41.939398,-87.711561,631
2019-08-08,41.94018,-87.65304,764
2019-08-08,41.943739,-87.66402,764
2019-08-08,41.94018,-87.65304,765
2019-08-08,41.943739,-87.66402,765
2019-08-08,41.94018,-87.65304,766
2019-08-08,41.943739,-87.66402,766
2019-08-08,41.94018,-87.65304,767
2019-08-08,41.943739,-87.66402,767
2019-08-08,41.94018,-87.65304,768
2019-08-08,41.943739,-87.66402,768
2019-08-08,41.94018,-87.65304,769
2019-08-08,41.943739,-87.66402,769
2019-08-08,41.937582316,-87.644097805,969
2019-08-08,41.943739,-87.66402,969
2019-08-08,41.937582316,-87.644097805,970
2019-08-08,41.943739,-87.66402,970
2019-08-08,41.966399802,-87.688704282,1023
2019-08-08,41.943739,-87.66402,1023
2019-08-08,41.943739,-87.66402,1089
2019-08-08,41.8810317,-87.62408432,1089
2019-08-08,41.94367,-87.64895,1281
2019-08-08,41.943739,-87.66402,1281
2019-08-08,41.94367,-87.64895,1282
2019-08-08,41.943739,-87.66402,1282
2019-08-08,41.94367,-87.64895,1283
2019-08-08,41.943739,-87.66402,1283
2019-08-08,41.943739,-87.66402,1664
2019-08-08,41.939743,-87.658865,1664
2019-08-08,41.943739,-87.66402,1665
2019-08-08,41.939743,-87.658865,1665
2019-08-08,41.943739,-87.66402,1666
2019-08-08,41.939743,-87.658865,1666
2019-08-08,41.879472352,-87.625688606,1887
2019-08-08,41.943739,-87.66402,1887
2019-08-08,41.945529,-87.646439,1927
2019-08-08,41.943739,-87.66402,1927
2019-08-08,41.954177,-87.664358,2070
2019-08-08,41.943739,-87.66402,2070
2019-08-08,41.954177,-87.664358,2071
2019-08-08,41.943739,-87.66402,2071
2019-08-08,41.943739,-87.66402,2190
2019-08-08,41.885637,-87.641823,2190
2019-08-08,41.943739,-87.66402,2286
2019-08-08,41.943403,-87.679618,2286
2019-08-08,41.94334,-87.67097,2354
2019-08-08,41.943739,-87.66402,2354
2019-08-08,41.943739,-87.66402,2653
2019-08-08,41.889187,-87.627754,2653
2019-08-08,41.943739,-87.66402,2806
2019-08-08,41.952833,-87.649993,2806
2019-08-08,41.943739,-87.66402,2882
2019-08-08,41.936083,-87.669807,2882
2019-08-08,41.928773,-87.663913,2970
2019-08-08,41.943739,-87.66402,2970
2019-08-08,41.943739,-87.66402,3188
2019-08-08,41.94815,-87.66394,3188
2019-08-08,41.94815,-87.66394,3189
2019-08-08,41.943739,-87.66402,3189
2019-08-08,41.94815,-87.66394,3190
2019-08-08,41.943739,-87.66402,3190
2019-08-08,41.94815,-87.66394,3191
2019-08-08,41.943739,-87.66402,3191
2019-08-08,41.943739,-87.66402,3192
2019-08-08,41.94815,-87.66394,3192
2019-08-08,41.94815,-87.66394,3193
2019-08-08,41.943739,-87.66402,3193
2019-08-08,41.94815,-87.66394,3194
2019-08-08,41.943739,-87.66402,3194
2019-08-08,41.915689,-87.6346,3606
