date,lat,lon,ind
2018-07-05,41.897448,-87.628722,1
2018-07-05,41.898969,-87.629912,1
2018-07-05,41.898969,-87.629912,2
2018-07-05,41.897448,-87.628722,2
2018-07-05,41.897448,-87.628722,199
2018-07-05,41.906724,-87.63483,199
2018-07-05,41.902973,-87.63128,296
2018-07-05,41.897448,-87.628722,296
2018-07-05,41.897448,-87.628722,408
2018-07-05,41.889187,-87.627754,408
2018-07-05,41.884241,-87.629634,580
2018-07-05,41.897448,-87.628722,580
2018-07-05,41.889176833,-87.638505772,673
2018-07-05,41.897448,-87.628722,673
2018-07-05,41.932589634,-87.665936351,747
2018-07-05,41.897448,-87.628722,747
2018-07-05,41.897448,-87.628722,948
2018-07-05,41.897448,-87.628722,948
2018-07-05,41.897448,-87.628722,1414
2018-07-05,41.879255,-87.639904,1414
2018-07-05,41.897448,-87.628722,1415
2018-07-05,41.879255,-87.639904,1415
2018-07-05,41.897448,-87.628722,1416
2018-07-05,41.879255,-87.639904,1416
2018-07-05,41.897448,-87.628722,1650
2018-07-05,41.879446947,-87.642681599,1650
2018-07-05,41.897448,-87.628722,1775
2018-07-05,41.88338,-87.64117,1775
2018-07-05,41.897448,-87.628722,1776
2018-07-05,41.88338,-87.64117,1776
2018-07-05,41.884728,-87.619521,2142
2018-07-05,41.897448,-87.628722,2142
2018-07-05,41.884728,-87.619521,2143
2018-07-05,41.897448,-87.628722,2143
2018-07-05,41.89993001,-87.63443007,2516
2018-07-05,41.897448,-87.628722,2516
2018-07-05,41.89993001,-87.63443007,2517
2018-07-05,41.897448,-87.628722,2517
2018-07-05,41.866501483,-87.68469707,2902
2018-07-05,41.897448,-87.628722,2902
2018-07-05,41.897448,-87.628722,2913
2018-07-05,41.884678982,-87.627975047,2913
2018-07-05,41.884678982,-87.627975047,2914
2018-07-05,41.897448,-87.628722,2914
2018-07-05,41.882242,-87.641066,2989
2018-07-05,41.897448,-87.628722,2989
2018-07-05,41.897448,-87.628722,3087
2018-07-05,41.888243,-87.63639,3087
2018-07-05,41.958494,-87.654966,3359
2018-07-05,41.897448,-87.628722,3359
2018-07-05,41.884576228,-87.63188991,3395
2018-07-05,41.897448,-87.628722,3395
2018-07-05,41.897448,-87.628722,3454
2018-07-05,41.882091,-87.639833,3454
2018-07-05,41.880317,-87.635185,3564
2018-07-05,41.897448,-87.628722,3564
2018-07-05,41.880317,-87.635185,3565
2018-07-05,41.897448,-87.628722,3565
2018-07-05,41.89766,-87.62351,3642
2018-07-05,41.897448,-87.628722,3642
2018-07-05,41.897448,-87.628722,3693
2018-07-05,41.88949182,-87.688219365,3693
2018-07-05,41.898969,-87.629912,3743
2018-07-05,41.894722,-87.634362,3743
2018-07-05,41.898969,-87.629912,3744
2018-07-05,41.894722,-87.634362,3744
2018-07-05,41.879472352,-87.625688606,3951
2018-07-05,41.894722,-87.634362,3951
2018-07-05,41.894722,-87.634362,3958
2018-07-05,41.87785,-87.62408,3958
2018-07-05,41.89691,-87.621743,4017
2018-07-05,41.894722,-87.634362,4017
2018-07-05,41.894722,-87.634362,4049
2018-07-05,41.90096039,-87.62377664,4049
2018-07-05,41.894722,-87.634362,4050
2018-07-05,41.90096039,-87.62377664,4050
2018-07-05,41.894722,-87.634362,4188
2018-07-05,41.906724,-87.63483,4188
2018-07-05,41.894722,-87.634362,4189
2018-07-05,41.906724,-87.63483,4189
2018-07-05,41.894722,-87.634362,4190
2018-07-05,41.906724,-87.63483,4190
2018-07-05,41.8810317,-87.62408432,4371
2018-07-05,41.894722,-87.634362,4371
2018-07-05,41.894722,-87.634362,4571
2018-07-05,41.90348607,-87.643353494,4571
2018-07-05,41.894722,-87.634362,4800
2018-07-05,41.889187,-87.627754,4800
2018-07-05,41.889187,-87.627754,4801
2018-07-05,41.894722,-87.634362,4801
2018-07-05,41.894722,-87.634362,4905
2018-07-05,41.891847372,-87.620580196,4905
2018-07-05,41.894722,-87.634362,4906
2018-07-05,41.891847372,-87.620580196,4906
2018-07-05,41.894722,-87.634362,4907
2018-07-05,41.891847372,-87.620580196,4907
2018-07-05,41.894722,-87.634362,4908
2018-07-05,41.891847372,-87.620580196,4908
2018-07-05,41.894722,-87.634362,5150
2018-07-05,41.94018,-87.65304,5150
2018-07-05,41.889176833,-87.638505772,5284
2018-07-05,41.894722,-87.634362,5284
2018-07-05,41.889176833,-87.638505772,5285
2018-07-05,41.894722,-87.634362,5285
2018-07-05,41.889176833,-87.638505772,5286
2018-07-05,41.894722,-87.634362,5286
2018-07-05,41.894722,-87.634362,5469
2018-07-05,41.893808056,-87.641697228,5469
2018-07-05,41.894722,-87.634362,5566
2018-07-05,41.892278,-87.612043,5566
2018-07-05,41.894722,-87.634362,5567
2018-07-05,41.892278,-87.612043,5567
2018-07-05,41.894722,-87.634362,5568
2018-07-05,41.892278,-87.612043,5568
2018-07-05,41.894722,-87.634362,5569
2018-07-05,41.892278,-87.612043,5569
2018-07-05,41.894722,-87.634362,5570
2018-07-05,41.892278,-87.612043,5570
2018-07-05,41.894722,-87.634362,5571
2018-07-05,41.892278,-87.612043,5571
2018-07-05,41.894722,-87.634362,5572
2018-07-05,41.892278,-87.612043,5572
2018-07-05,41.894722,-87.634362,5573
2018-07-05,41.892278,-87.612043,5573
2018-07-05,41.894722,-87.634362,5574
2018-07-05,41.892278,-87.612043,5574
2018-07-05,41.894722,-87.634362,5575
2018-07-05,41.892278,-87.612043,5575
2018-07-05,41.894722,-87.634362,5576
2018-07-05,41.892278,-87.612043,5576
2018-07-05,41.894722,-87.634362,5768
2018-07-05,41.897448,-87.628722,5768
2018-07-05,41.894722,-87.634362,5814
2018-07-05,41.911974,-87.631942,5814
2018-07-05,41.894722,-87.634362,5890
2018-07-05,41.885637,-87.641823,5890
2018-07-05,41.894722,-87.634362,5989
2018-07-05,41.886020828,-87.630876058,5989
