date,lat,lon,ind
2019-04-16,41.884241,-87.629634,16
2019-04-16,41.888716036,-87.644447853,16
2019-04-16,41.888716036,-87.644447853,17
2019-04-16,41.884241,-87.629634,17
2019-04-16,41.888716036,-87.644447853,304
2019-04-16,41.8810317,-87.62408432,304
2019-04-16,41.88338,-87.64117,336
2019-04-16,41.888716036,-87.644447853,336
2019-04-16,41.88338,-87.64117,337
2019-04-16,41.888716036,-87.644447853,337
2019-04-16,41.88338,-87.64117,338
2019-04-16,41.888716036,-87.644447853,338
2019-04-16,41.88338,-87.64117,339
2019-04-16,41.888716036,-87.644447853,339
2019-04-16,41.88338,-87.64117,340
2019-04-16,41.888716036,-87.644447853,340
2019-04-16,41.888716036,-87.644447853,505
2019-04-16,41.881319815,-87.629520919,505
2019-04-16,41.890573,-87.622072,639
2019-04-16,41.888716036,-87.644447853,639
2019-04-16,41.890573,-87.622072,640
2019-04-16,41.888716036,-87.644447853,640
2019-04-16,41.883984065,-87.624683976,764
2019-04-16,41.888716036,-87.644447853,764
2019-04-16,41.888716036,-87.644447853,811
2019-04-16,41.885637,-87.641823,811
2019-04-16,41.889906,-87.634266,913
2019-04-16,41.888716036,-87.644447853,913
2019-04-16,41.889906,-87.634266,914
2019-04-16,41.888716036,-87.644447853,914
2019-04-16,41.893808056,-87.641697228,1025
2019-04-16,41.888716036,-87.644447853,1025
2019-04-16,41.893808056,-87.641697228,1026
2019-04-16,41.888716036,-87.644447853,1026
2019-04-16,41.893808056,-87.641697228,1027
2019-04-16,41.888716036,-87.644447853,1027
2019-04-16,41.888716036,-87.644447853,1154
2019-04-16,41.879255,-87.639904,1154
2019-04-16,41.888716036,-87.644447853,1155
2019-04-16,41.879255,-87.639904,1155
2019-04-16,41.894722,-87.634362,1412
2019-04-16,41.888716036,-87.644447853,1412
2019-04-16,41.888716036,-87.644447853,1518
2019-04-16,41.889176833,-87.638505772,1518
2019-04-16,41.888716036,-87.644447853,1519
2019-04-16,41.889176833,-87.638505772,1519
2019-04-16,41.891578,-87.648384,1769
2019-04-16,41.888716036,-87.644447853,1769
2019-04-16,41.888716036,-87.644447853,2042
2019-04-16,41.882242,-87.641066,2042
2019-04-16,41.882242,-87.641066,2043
2019-04-16,41.888716036,-87.644447853,2043
2019-04-16,41.88283,-87.661206,2288
2019-04-16,41.888716036,-87.644447853,2288
2019-04-16,41.888716036,-87.644447853,2326
2019-04-16,41.888716036,-87.644447853,2326
2019-04-16,41.888716036,-87.644447853,2327
2019-04-16,41.888716036,-87.644447853,2327
2019-04-16,41.888716036,-87.644447853,2328
2019-04-16,41.888716036,-87.644447853,2328
2019-04-16,41.888716036,-87.644447853,2329
2019-04-16,41.888716036,-87.644447853,2329
2019-04-16,41.888716036,-87.644447853,2330
2019-04-16,41.888716036,-87.644447853,2330
2019-04-16,41.882091,-87.639833,2463
2019-04-16,41.888716036,-87.644447853,2463
2019-04-16,41.882091,-87.639833,2464
2019-04-16,41.888716036,-87.644447853,2464
2019-04-16,41.885837,-87.6355,2635
2019-04-16,41.888716036,-87.644447853,2635
2019-04-16,41.891795,-87.658751,2680
2019-04-16,41.888716036,-87.644447853,2680
2019-04-16,41.888716036,-87.644447853,2721
2019-04-16,41.893992,-87.629318,2721
2019-04-16,41.888716036,-87.644447853,2795
2019-04-16,41.891847372,-87.620580196,2795
2019-04-16,41.888716036,-87.644447853,2961
2019-04-16,41.894666,-87.638437,2961
2019-04-16,41.878118901,-87.643947601,3072
2019-04-16,41.888716036,-87.644447853,3072
2019-04-16,41.878118901,-87.643947601,3073
2019-04-16,41.888716036,-87.644447853,3073
2019-04-16,41.894503,-87.617854,3145
2019-04-16,41.888716036,-87.644447853,3145
2019-04-16,41.885483308,-87.652304856,3257
2019-04-16,41.888716036,-87.644447853,3257
2019-04-16,41.885483308,-87.652304856,3258
2019-04-16,41.888716036,-87.644447853,3258
2019-04-16,41.889187,-87.627754,3697
2019-04-16,41.888716036,-87.644447853,3697
2019-04-16,41.889187,-87.627754,3698
2019-04-16,41.888716036,-87.644447853,3698
2019-04-16,41.895769,-87.67722,3787
2019-04-16,41.888716036,-87.644447853,3787
2019-04-16,41.903266,-87.678435,3803
2019-04-16,41.888716036,-87.644447853,3803
2019-04-16,41.888716036,-87.644447853,3911
2019-04-16,41.895966,-87.667747,3911
2019-04-16,41.884069,-87.656853,3963
2019-04-16,41.888716036,-87.644447853,3963
2019-04-16,41.890762,-87.631697,4061
2019-04-16,41.888716036,-87.644447853,4061
2019-04-16,41.888716036,-87.644447853,4135
2019-04-16,41.884576228,-87.63188991,4135
2019-04-16,41.894556,-87.653449,4183
2019-04-16,41.888716036,-87.644447853,4183
2019-04-16,41.888716036,-87.644447853,4284
2019-04-16,41.895501,-87.682017,4284
2019-04-16,41.891072,-87.666611,4298
2019-04-16,41.888716036,-87.644447853,4298
2019-04-16,41.888716036,-87.644447853,4373
2019-04-16,41.879446947,-87.642681599,4373
2019-04-16,41.922695,-87.697153,4430
2019-04-16,41.888716036,-87.644447853,4430
2019-04-16,41.888716036,-87.644447853,4513
2019-04-16,41.910522,-87.653106,4513
2019-04-16,41.879344373,-87.631985221,4559
2019-04-16,41.888716036,-87.644447853,4559
2019-04-16,41.884241,-87.629634,4627
2019-04-16,41.884241,-87.629634,4627
2019-04-16,41.878166,-87.631929,4776
2019-04-16,41.884241,-87.629634,4776
2019-04-16,41.878166,-87.631929,4777
2019-04-16,41.884241,-87.629634,4777
2019-04-16,41.884241,-87.629634,5160
2019-04-16,41.879356359,-87.629791036,5160
2019-04-16,41.879472352,-87.625688606,5317
2019-04-16,41.884241,-87.629634,5317
2019-04-16,41.884241,-87.629634,5380
2019-04-16,41.880317,-87.635185,5380
2019-04-16,41.884241,-87.629634,5381
2019-04-16,41.880317,-87.635185,5381
2019-04-16,41.884241,-87.629634,5382
2019-04-16,41.880317,-87.635185,5382
2019-04-16,41.884241,-87.629634,5383
2019-04-16,41.880317,-87.635185,5383
2019-04-16,41.884241,-87.629634,5384
2019-04-16,41.880317,-87.635185,5384
2019-04-16,41.884241,-87.629634,5385
2019-04-16,41.880317,-87.635185,5385
2019-04-16,41.884241,-87.629634,5386
2019-04-16,41.880317,-87.635185,5386
2019-04-16,41.884241,-87.629634,5602
2019-04-16,41.867227,-87.625961,5602
