date,lat,lon,ind
2018-05-31,41.8694821,-87.6554864,20
2018-05-31,41.855136,-87.654127,20
2018-05-31,41.8694821,-87.6554864,21
2018-05-31,41.855136,-87.654127,21
2018-05-31,41.858086,-87.651073,111
2018-05-31,41.855136,-87.654127,111
2018-05-31,41.879255,-87.639904,158
2018-05-31,41.855136,-87.654127,158
2018-05-31,41.855136,-87.654127,159
2018-05-31,41.879255,-87.639904,159
2018-05-31,41.855136,-87.654127,217
2018-05-31,41.867888,-87.623041,217
2018-05-31,41.855136,-87.654127,231
2018-05-31,41.880419,-87.655519,231
2018-05-31,41.854109,-87.685838,485
2018-05-31,41.855136,-87.654127,485
2018-05-31,41.8694821,-87.6554864,605
2018-05-31,41.871262,-87.673688,605
2018-05-31,41.8694821,-87.6554864,606
2018-05-31,41.871262,-87.673688,606
2018-05-31,41.871737,-87.65103,763
2018-05-31,41.871262,-87.673688,763
2018-05-31,41.879446947,-87.642681599,989
2018-05-31,41.871262,-87.673688,989
2018-05-31,41.871262,-87.673688,1126
2018-05-31,41.882242,-87.641066,1126
2018-05-31,41.871262,-87.673688,1127
2018-05-31,41.882242,-87.641066,1127
2018-05-31,41.879255,-87.639904,1285
2018-05-31,41.871262,-87.673688,1285
2018-05-31,41.879255,-87.639904,1286
2018-05-31,41.871262,-87.673688,1286
2018-05-31,41.871262,-87.673688,1287
2018-05-31,41.879255,-87.639904,1287
2018-05-31,41.892278,-87.612043,1347
2018-05-31,41.871262,-87.673688,1347
2018-05-31,41.871262,-87.673688,1358
2018-05-31,41.864883,-87.647071,1358
2018-05-31,41.871262,-87.673688,1696
2018-05-31,41.872187,-87.661501,1696
2018-05-31,41.871262,-87.673688,1697
2018-05-31,41.872187,-87.661501,1697
2018-05-31,41.871262,-87.673688,1698
2018-05-31,41.872187,-87.661501,1698
2018-05-31,41.871262,-87.673688,1699
2018-05-31,41.872187,-87.661501,1699
2018-05-31,41.857556,-87.661535,1951
2018-05-31,41.871262,-87.673688,1951
2018-05-31,41.87184,-87.64664,2029
2018-05-31,41.871262,-87.673688,2029
2018-05-31,41.871262,-87.673688,2030
2018-05-31,41.87184,-87.64664,2030
2018-05-31,41.877245,-87.639366,2043
2018-05-31,41.871262,-87.673688,2043
2018-05-31,41.871262,-87.673688,2044
2018-05-31,41.877245,-87.639366,2044
2018-05-31,41.898417689,-87.686596016,2068
2018-05-31,41.871262,-87.673688,2068
2018-05-31,41.871262,-87.673688,2155
2018-05-31,41.907781,-87.685854,2155
2018-05-31,41.872596,-87.633502,2165
2018-05-31,41.871262,-87.673688,2165
2018-05-31,41.871262,-87.673688,2233
2018-05-31,41.928887,-87.658971,2233
2018-05-31,41.87464,-87.65703,2271
2018-05-31,41.871262,-87.673688,2271
2018-05-31,41.871262,-87.673688,2316
2018-05-31,41.862378,-87.651062,2316
2018-05-31,41.871262,-87.673688,2454
2018-05-31,41.88949182,-87.688219365,2454
2018-05-31,41.88949182,-87.688219365,2455
2018-05-31,41.871262,-87.673688,2455
2018-05-31,41.88338,-87.64117,2584
2018-05-31,41.871262,-87.673688,2584
2018-05-31,41.88338,-87.64117,2585
2018-05-31,41.871262,-87.673688,2585
2018-05-31,41.867491,-87.63219,2632
2018-05-31,41.871262,-87.673688,2632
2018-05-31,41.866501483,-87.68469707,2667
2018-05-31,41.871262,-87.673688,2667
2018-05-31,41.871262,-87.673688,2772
2018-05-31,41.871514,-87.669886,2772
2018-05-31,41.871262,-87.673688,2773
2018-05-31,41.871514,-87.669886,2773
2018-05-31,41.871262,-87.673688,2774
2018-05-31,41.871514,-87.669886,2774
2018-05-31,41.871262,-87.673688,2882
2018-05-31,41.874748851,-87.686445276,2882
2018-05-31,41.871262,-87.673688,2883
2018-05-31,41.874748851,-87.686445276,2883
2018-05-31,41.871262,-87.673688,2936
2018-05-31,41.87501,-87.67328,2936
2018-05-31,41.897448,-87.628722,2986
2018-05-31,41.889187,-87.627754,2986
2018-05-31,41.897448,-87.628722,2987
2018-05-31,41.889187,-87.627754,2987
2018-05-31,41.897448,-87.628722,2988
2018-05-31,41.889187,-87.627754,2988
2018-05-31,41.898586651,-87.621915226,3072
2018-05-31,41.889187,-87.627754,3072
2018-05-31,41.858166,-87.656495,3134
2018-05-31,41.889187,-87.627754,3134
2018-05-31,41.884241,-87.629634,3154
2018-05-31,41.889187,-87.627754,3154
2018-05-31,41.902973,-87.63128,3206
2018-05-31,41.889187,-87.627754,3206
2018-05-31,41.902973,-87.63128,3207
2018-05-31,41.889187,-87.627754,3207
2018-05-31,41.902893,-87.687275,3360
2018-05-31,41.889187,-87.627754,3360
2018-05-31,41.90345,-87.667747,3405
2018-05-31,41.889187,-87.627754,3405
2018-05-31,41.90345,-87.667747,3406
2018-05-31,41.889187,-87.627754,3406
2018-05-31,41.881892,-87.648789,3486
2018-05-31,41.889187,-87.627754,3486
