date,lat,lon,ind
2019-02-08,41.885483308,-87.652304856,111
2019-02-08,41.891578,-87.648384,111
2019-02-08,41.90068,-87.6626,152
2019-02-08,41.891578,-87.648384,152
2019-02-08,41.891578,-87.648384,311
2019-02-08,41.89993001,-87.63443007,311
2019-02-08,41.891578,-87.648384,460
2019-02-08,41.889176833,-87.638505772,460
2019-02-08,41.889176833,-87.638505772,461
2019-02-08,41.891578,-87.648384,461
2019-02-08,41.889176833,-87.638505772,462
2019-02-08,41.891578,-87.648384,462
2019-02-08,41.889176833,-87.638505772,463
2019-02-08,41.891578,-87.648384,463
2019-02-08,41.90345,-87.667747,582
2019-02-08,41.891578,-87.648384,582
2019-02-08,41.891578,-87.648384,672
2019-02-08,41.888716036,-87.644447853,672
2019-02-08,41.891578,-87.648384,673
2019-02-08,41.888716036,-87.644447853,673
2019-02-08,41.891578,-87.648384,829
2019-02-08,41.907655,-87.672552,829
2019-02-08,41.891578,-87.648384,891
2019-02-08,41.891578,-87.648384,891
2019-02-08,41.891578,-87.648384,1173
2019-02-08,41.897764,-87.642884,1173
2019-02-08,41.883668,-87.64867,1293
2019-02-08,41.891578,-87.648384,1293
2019-02-08,41.880317,-87.635185,1430
2019-02-08,41.891578,-87.648384,1430
2019-02-08,41.891578,-87.648384,1521
2019-02-08,41.861267,-87.656625,1521
2019-02-08,41.895764746,-87.625908033,1812
2019-02-08,41.897448,-87.628722,1812
2019-02-08,41.895764746,-87.625908033,1813
2019-02-08,41.897448,-87.628722,1813
2019-02-08,41.897448,-87.628722,1881
2019-02-08,41.890762,-87.631697,1881
2019-02-08,41.886020828,-87.630876058,1968
2019-02-08,41.897448,-87.628722,1968
2019-02-08,41.902308701,-87.627690528,2086
2019-02-08,41.897448,-87.628722,2086
2019-02-08,41.879255,-87.639904,2127
2019-02-08,41.897448,-87.628722,2127
2019-02-08,41.879255,-87.639904,2128
2019-02-08,41.897448,-87.628722,2128
2019-02-08,41.897448,-87.628722,2272
2019-02-08,41.902973,-87.63128,2272
2019-02-08,41.889906,-87.634266,2367
2019-02-08,41.897448,-87.628722,2367
2019-02-08,41.893808056,-87.641697228,2385
2019-02-08,41.897448,-87.628722,2385
2019-02-08,41.88338,-87.64117,2430
2019-02-08,41.897448,-87.628722,2430
2019-02-08,41.8810317,-87.62408432,2624
2019-02-08,41.857611,-87.619407,2624
2019-02-08,41.860384,-87.625813,2706
2019-02-08,41.857611,-87.619407,2706
2019-02-08,41.857611,-87.619407,3052
2019-02-08,41.87785,-87.62408,3052
2019-02-08,41.865312,-87.617867,3104
2019-02-08,41.857611,-87.619407,3104
2019-02-08,41.891466,-87.626761,3285
2019-02-08,41.891466,-87.626761,3285
2019-02-08,41.882664,-87.63253,3377
2019-02-08,41.891466,-87.626761,3377
2019-02-08,41.894345137,-87.622798383,3427
2019-02-08,41.891466,-87.626761,3427
2019-02-08,41.891466,-87.626761,3522
2019-02-08,41.892278,-87.612043,3522
2019-02-08,41.891466,-87.626761,3523
2019-02-08,41.892278,-87.612043,3523
2019-02-08,41.891466,-87.626761,3524
2019-02-08,41.892278,-87.612043,3524
2019-02-08,41.891466,-87.626761,4089
2019-02-08,41.889176833,-87.638505772,4089
2019-02-08,41.891466,-87.626761,4276
2019-02-08,41.886024,-87.624117,4276
2019-02-08,41.891466,-87.626761,4277
2019-02-08,41.886024,-87.624117,4277
2019-02-08,41.886020828,-87.630876058,4452
2019-02-08,41.891466,-87.626761,4452
2019-02-08,41.893992,-87.629318,4514
2019-02-08,41.891466,-87.626761,4514
2019-02-08,41.902973,-87.63128,4811
2019-02-08,41.891466,-87.626761,4811
2019-02-08,41.891466,-87.626761,5266
2019-02-08,41.88338,-87.64117,5266
2019-02-08,41.891466,-87.626761,5461
2019-02-08,41.87184,-87.64664,5461
2019-02-08,41.886835,-87.62232,5473
2019-02-08,41.891466,-87.626761,5473
2019-02-08,41.894722,-87.634362,5560
2019-02-08,41.884678982,-87.627975047,5560
2019-02-08,41.89691,-87.621743,5567
2019-02-08,41.894722,-87.634362,5567
2019-02-08,41.894345137,-87.622798383,5617
2019-02-08,41.894722,-87.634362,5617
2019-02-08,41.89993001,-87.63443007,5883
2019-02-08,41.894722,-87.634362,5883
2019-02-08,41.894722,-87.634362,5977
2019-02-08,41.881319815,-87.629520919,5977
2019-02-08,41.882091,-87.639833,6249
2019-02-08,41.894722,-87.634362,6249
2019-02-08,41.890173,-87.626185,6483
2019-02-08,41.894722,-87.634362,6483
2019-02-08,41.903222,-87.634324,6634
2019-02-08,41.894722,-87.634362,6634
2019-02-08,41.879255,-87.639904,6750
2019-02-08,41.894722,-87.634362,6750
2019-02-08,41.894722,-87.634362,6800
2019-02-08,41.884576228,-87.63188991,6800
2019-02-08,41.902973,-87.63128,6879
2019-02-08,41.894722,-87.634362,6879
2019-02-08,41.89675,-87.63089,6922
2019-02-08,41.894722,-87.634362,6922
2019-02-08,41.894503,-87.617854,7001
2019-02-08,41.894722,-87.634362,7001
2019-02-08,41.878166,-87.631929,7094
2019-02-08,41.894722,-87.634362,7094
2019-02-08,41.893808056,-87.641697228,7184
2019-02-08,41.894722,-87.634362,7184
2019-02-08,41.894722,-87.634362,7385
2019-02-08,41.857611,-87.619407,7385
2019-02-08,41.886875,-87.62603,7643
2019-02-08,41.89766,-87.62351,7643
2019-02-08,41.906724,-87.63483,7664
2019-02-08,41.89766,-87.62351,7664
2019-02-08,41.89766,-87.62351,7710
2019-02-08,41.895764746,-87.625908033,7710
2019-02-08,41.890762,-87.631697,7743
2019-02-08,41.89766,-87.62351,7743
2019-02-08,41.89766,-87.62351,7948
2019-02-08,41.902308701,-87.627690528,7948
2019-02-08,41.894722,-87.634362,8064
2019-02-08,41.89766,-87.62351,8064
2019-02-08,41.89766,-87.62351,8213
2019-02-08,41.88338,-87.64117,8213
