date,lat,lon,ind
2018-10-16,41.932418,-87.652705,17
2018-10-16,41.92883,-87.668507,17
2018-10-16,41.92883,-87.668507,181
2018-10-16,41.925601882,-87.653708042,181
2018-10-16,41.92883,-87.668507,182
2018-10-16,41.925601882,-87.653708042,182
2018-10-16,41.92883,-87.668507,183
2018-10-16,41.925601882,-87.653708042,183
2018-10-16,41.925601882,-87.653708042,184
2018-10-16,41.92883,-87.668507,184
2018-10-16,41.925601882,-87.653708042,185
2018-10-16,41.92883,-87.668507,185
2018-10-16,41.92883,-87.668507,186
2018-10-16,41.925601882,-87.653708042,186
2018-10-16,41.925601882,-87.653708042,187
2018-10-16,41.92883,-87.668507,187
2018-10-16,41.92883,-87.668507,359
2018-10-16,41.92533,-87.6658,359
2018-10-16,41.92883,-87.668507,432
2018-10-16,41.921822,-87.64414,432
2018-10-16,41.94334,-87.67097,509
2018-10-16,41.92883,-87.668507,509
2018-10-16,41.94334,-87.67097,510
2018-10-16,41.92883,-87.668507,510
2018-10-16,41.895764746,-87.625908033,553
2018-10-16,41.92883,-87.668507,553
2018-10-16,41.919936,-87.64883,630
2018-10-16,41.92883,-87.668507,630
2018-10-16,41.891795,-87.658751,757
2018-10-16,41.92883,-87.668507,757
2018-10-16,41.896746973,-87.635667622,775
2018-10-16,41.92883,-87.668507,775
2018-10-16,41.885637,-87.641823,785
2018-10-16,41.92883,-87.668507,785
2018-10-16,41.898417689,-87.686596016,898
2018-10-16,41.871514,-87.669886,898
2018-10-16,41.871514,-87.669886,1107
2018-10-16,41.879255,-87.639904,1107
2018-10-16,41.871514,-87.669886,1108
2018-10-16,41.879255,-87.639904,1108
2018-10-16,41.877641596,-87.649617791,1214
2018-10-16,41.871514,-87.669886,1214
2018-10-16,41.871514,-87.669886,1305
2018-10-16,41.872187,-87.661501,1305
2018-10-16,41.872187,-87.661501,1306
2018-10-16,41.871514,-87.669886,1306
2018-10-16,41.872187,-87.661501,1307
2018-10-16,41.871514,-87.669886,1307
2018-10-16,41.871514,-87.669886,1308
2018-10-16,41.872187,-87.661501,1308
2018-10-16,41.872187,-87.661501,1309
2018-10-16,41.871514,-87.669886,1309
2018-10-16,41.871514,-87.669886,1310
2018-10-16,41.872187,-87.661501,1310
2018-10-16,41.871514,-87.669886,1436
2018-10-16,41.871262,-87.673688,1436
2018-10-16,41.871514,-87.669886,1437
2018-10-16,41.871262,-87.673688,1437
2018-10-16,41.871262,-87.673688,1438
2018-10-16,41.871514,-87.669886,1438
2018-10-16,41.871514,-87.669886,1534
2018-10-16,41.88338,-87.64117,1534
2018-10-16,41.871514,-87.669886,1646
2018-10-16,41.877945,-87.662007,1646
2018-10-16,41.871514,-87.669886,1716
2018-10-16,41.929143,-87.649077,1716
2018-10-16,41.871514,-87.669886,1723
2018-10-16,41.88949182,-87.688219365,1723
2018-10-16,41.871514,-87.669886,1762
2018-10-16,41.895769,-87.67722,1762
2018-10-16,41.867324,-87.648625,1880
2018-10-16,41.871514,-87.669886,1880
2018-10-16,41.857901,-87.668745,1918
2018-10-16,41.871514,-87.669886,1918
2018-10-16,41.906724,-87.63483,2128
2018-10-16,41.898586651,-87.621915226,2128
2018-10-16,41.898586651,-87.621915226,2199
2018-10-16,41.890762,-87.631697,2199
2018-10-16,41.898586651,-87.621915226,2210
2018-10-16,41.928712,-87.653833,2210
2018-10-16,41.898586651,-87.621915226,2266
2018-10-16,41.894345137,-87.622798383,2266
2018-10-16,41.898586651,-87.621915226,2267
2018-10-16,41.894345137,-87.622798383,2267
2018-10-16,41.898586651,-87.621915226,2268
2018-10-16,41.894345137,-87.622798383,2268
2018-10-16,41.911386,-87.638677,2361
2018-10-16,41.898586651,-87.621915226,2361
2018-10-16,41.903222,-87.634324,2391
2018-10-16,41.898586651,-87.621915226,2391
2018-10-16,41.928887,-87.658971,2433
2018-10-16,41.898586651,-87.621915226,2433
2018-10-16,41.898586651,-87.621915226,2480
2018-10-16,41.898586651,-87.621915226,2480
2018-10-16,41.898586651,-87.621915226,2652
2018-10-16,41.89675,-87.63089,2652
2018-10-16,41.879255,-87.639904,2714
2018-10-16,41.898586651,-87.621915226,2714
2018-10-16,41.898586651,-87.621915226,2738
2018-10-16,41.894666,-87.638437,2738
2018-10-16,41.891847372,-87.620580196,2798
2018-10-16,41.898586651,-87.621915226,2798
2018-10-16,41.898586651,-87.621915226,2799
2018-10-16,41.891847372,-87.620580196,2799
2018-10-16,41.898969,-87.629912,2881
2018-10-16,41.898586651,-87.621915226,2881
2018-10-16,41.886349063,-87.617516547,2910
2018-10-16,41.898586651,-87.621915226,2910
2018-10-16,41.8810317,-87.62408432,2934
2018-10-16,41.898586651,-87.621915226,2934
2018-10-16,41.898586651,-87.621915226,2935
2018-10-16,41.8810317,-87.62408432,2935
2018-10-16,41.898586651,-87.621915226,3005
2018-10-16,41.889906,-87.634266,3005
2018-10-16,41.898586651,-87.621915226,3030
2018-10-16,41.864059,-87.623727,3030
2018-10-16,41.898586651,-87.621915226,3038
2018-10-16,41.894556,-87.653449,3038
2018-10-16,41.888243,-87.63639,3070
2018-10-16,41.898586651,-87.621915226,3070
2018-10-16,41.919936,-87.64883,3129
2018-10-16,41.898586651,-87.621915226,3129
2018-10-16,41.884728,-87.619521,3150
2018-10-16,41.898586651,-87.621915226,3150
2018-10-16,41.935733,-87.663576,3203
2018-10-16,41.898586651,-87.621915226,3203
2018-10-16,41.886024,-87.624117,3216
2018-10-16,41.898586651,-87.621915226,3216
2018-10-16,41.91021,-87.6435,3261
2018-10-16,41.898586651,-87.621915226,3261
2018-10-16,41.884241,-87.629634,3296
2018-10-16,41.898586651,-87.621915226,3296
2018-10-16,41.88338,-87.64117,3350
2018-10-16,41.898586651,-87.621915226,3350
2018-10-16,41.898586651,-87.621915226,3407
2018-10-16,41.889176833,-87.638505772,3407
2018-10-16,41.882242,-87.641066,3467
2018-10-16,41.898586651,-87.621915226,3467
2018-10-16,41.898586651,-87.621915226,3488
2018-10-16,41.90345,-87.667747,3488
2018-10-16,41.898586651,-87.621915226,3585
2018-10-16,41.897448,-87.628722,3585
2018-10-16,41.884069,-87.656853,3611
2018-10-16,41.898586651,-87.621915226,3611
2018-10-16,41.940106,-87.645451,3616
2018-10-16,41.898586651,-87.621915226,3616
2018-10-16,41.929143,-87.649077,3632
2018-10-16,41.898586651,-87.621915226,3632
2018-10-16,41.898586651,-87.621915226,3726
2018-10-16,41.894503,-87.617854,3726
2018-10-16,41.898586651,-87.621915226,3835
2018-10-16,41.880317,-87.635185,3835
2018-10-16,41.898586651,-87.621915226,3836
2018-10-16,41.880317,-87.635185,3836
2018-10-16,41.898586651,-87.621915226,3874
2018-10-16,41.890573,-87.622072,3874
2018-10-16,41.91468,-87.64332,3899
2018-10-16,41.898586651,-87.621915226,3899
2018-10-16,41.898586651,-87.621915226,3927
2018-10-16,41.886020828,-87.630876058,3927
2018-10-16,41.898586651,-87.621915226,3984
2018-10-16,41.89766,-87.62351,3984
2018-10-16,41.898586651,-87.621915226,3985
2018-10-16,41.89766,-87.62351,3985
2018-10-16,41.852619,-87.626488,3989
2018-10-16,41.898586651,-87.621915226,3989
2018-10-16,41.932418,-87.652705,4008
2018-10-16,41.928712,-87.653833,4008
2018-10-16,41.92883,-87.668507,4123
2018-10-16,41.928712,-87.653833,4123
2018-10-16,41.928712,-87.653833,4124
2018-10-16,41.92883,-87.668507,4124
2018-10-16,41.928712,-87.653833,4216
2018-10-16,41.937582316,-87.644097805,4216
2018-10-16,41.928712,-87.653833,4281
2018-10-16,41.925601882,-87.653708042,4281
2018-10-16,41.925601882,-87.653708042,4282
2018-10-16,41.928712,-87.653833,4282
2018-10-16,41.928712,-87.653833,4283
2018-10-16,41.925601882,-87.653708042,4283
2018-10-16,41.910578035,-87.649421929,4437
