date,lat,lon,ind
2019-07-19,41.939398,-87.711561,62
2019-07-19,41.939398,-87.711561,62
2019-07-19,41.94334,-87.67097,181
2019-07-19,41.939398,-87.711561,181
2019-07-19,41.936083,-87.669807,210
2019-07-19,41.939398,-87.711561,210
2019-07-19,41.939398,-87.711561,211
2019-07-19,41.936083,-87.669807,211
2019-07-19,41.945243568,-87.706649901,236
2019-07-19,41.939398,-87.711561,236
2019-07-19,41.943034,-87.687288,302
2019-07-19,41.939398,-87.711561,302
2019-07-19,41.980394235,-87.716114961,659
2019-07-19,41.939398,-87.711561,659
2019-07-19,41.943739,-87.66402,910
2019-07-19,41.925858,-87.638973,910
2019-07-19,41.937582316,-87.644097805,948
2019-07-19,41.943739,-87.66402,948
2019-07-19,41.943739,-87.66402,1414
2019-07-19,41.949399,-87.654529,1414
2019-07-19,41.958494,-87.654966,1491
2019-07-19,41.943739,-87.66402,1491
2019-07-19,41.943739,-87.66402,1533
2019-07-19,41.891578,-87.648384,1533
2019-07-19,41.954177,-87.664358,2029
2019-07-19,41.943739,-87.66402,2029
2019-07-19,41.954177,-87.664358,2030
2019-07-19,41.943739,-87.66402,2030
2019-07-19,41.954177,-87.664358,2031
2019-07-19,41.943739,-87.66402,2031
2019-07-19,41.943739,-87.66402,2234
2019-07-19,41.89691,-87.621743,2234
2019-07-19,41.94454,-87.654678,2553
2019-07-19,41.943739,-87.66402,2553
2019-07-19,41.94454,-87.654678,2554
2019-07-19,41.943739,-87.66402,2554
2019-07-19,41.943739,-87.66402,2646
2019-07-19,41.889187,-87.627754,2646
2019-07-19,41.936496822,-87.647538658,2682
2019-07-19,41.943739,-87.66402,2682
2019-07-19,41.943739,-87.66402,2683
2019-07-19,41.936496822,-87.647538658,2683
2019-07-19,41.952833,-87.649993,2794
2019-07-19,41.943739,-87.66402,2794
2019-07-19,41.943739,-87.66402,2870
2019-07-19,41.936083,-87.669807,2870
2019-07-19,41.943739,-87.66402,2871
2019-07-19,41.936083,-87.669807,2871
2019-07-19,41.943739,-87.66402,3114
2019-07-19,41.94815,-87.66394,3114
2019-07-19,41.943739,-87.66402,3115
2019-07-19,41.94815,-87.66394,3115
2019-07-19,41.943739,-87.66402,3116
2019-07-19,41.94815,-87.66394,3116
2019-07-19,41.943739,-87.66402,3445
2019-07-19,41.886020828,-87.630876058,3445
2019-07-19,41.915689,-87.6346,3598
2019-07-19,41.943739,-87.66402,3598
2019-07-19,41.932225,-87.658617,3737
2019-07-19,41.943739,-87.66402,3737
2019-07-19,41.907066,-87.667252,3998
2019-07-19,41.943739,-87.66402,3998
2019-07-19,41.907066,-87.667252,3999
2019-07-19,41.943739,-87.66402,3999
2019-07-19,41.943739,-87.66402,4142
2019-07-19,41.92556258,-87.65840426,4142
2019-07-19,41.92556258,-87.65840426,4143
2019-07-19,41.943739,-87.66402,4143
2019-07-19,41.92556258,-87.65840426,4144
2019-07-19,41.943739,-87.66402,4144
2019-07-19,41.919936,-87.64883,4394
2019-07-19,41.943739,-87.66402,4394
2019-07-19,41.92154,-87.653818,4422
2019-07-19,41.943739,-87.66402,4422
2019-07-19,41.943739,-87.66402,4657
2019-07-19,41.855136,-87.654127,4657
2019-07-19,41.943739,-87.66402,4926
2019-07-19,41.957081,-87.664199,4926
2019-07-19,41.935733,-87.663576,5362
2019-07-19,41.943739,-87.66402,5362
2019-07-19,41.943739,-87.66402,5623
2019-07-19,41.93588,-87.67842,5623
2019-07-19,41.943739,-87.66402,5812
2019-07-19,41.950687,-87.6687,5812
2019-07-19,41.943739,-87.66402,5813
2019-07-19,41.950687,-87.6687,5813
2019-07-19,41.943739,-87.66402,5814
2019-07-19,41.950687,-87.6687,5814
2019-07-19,41.928712,-87.653833,6317
2019-07-19,41.943739,-87.66402,6317
2019-07-19,41.925858,-87.638973,6620
2019-07-19,41.949074,-87.648636,6620
2019-07-19,41.937582316,-87.644097805,6713
2019-07-19,41.949074,-87.648636,6713
2019-07-19,41.937582316,-87.644097805,6714
2019-07-19,41.949074,-87.648636,6714
2019-07-19,41.937582316,-87.644097805,6715
2019-07-19,41.949074,-87.648636,6715
2019-07-19,41.937582316,-87.644097805,6716
2019-07-19,41.949074,-87.648636,6716
2019-07-19,41.937582316,-87.644097805,6717
2019-07-19,41.949074,-87.648636,6717
2019-07-19,41.937582316,-87.644097805,6718
2019-07-19,41.949074,-87.648636,6718
2019-07-19,41.891847372,-87.620580196,6946
2019-07-19,41.949074,-87.648636,6946
2019-07-19,41.94367,-87.64895,7206
2019-07-19,41.949074,-87.648636,7206
2019-07-19,41.94367,-87.64895,7207
2019-07-19,41.949074,-87.648636,7207
2019-07-19,41.949074,-87.648636,7314
2019-07-19,41.949074,-87.648636,7314
2019-07-19,41.949074,-87.648636,7315
2019-07-19,41.949074,-87.648636,7315
2019-07-19,41.949074,-87.648636,7316
2019-07-19,41.949074,-87.648636,7316
2019-07-19,41.949399,-87.654529,7466
2019-07-19,41.949074,-87.648636,7466
2019-07-19,41.949399,-87.654529,7467
2019-07-19,41.949074,-87.648636,7467
2019-07-19,41.949399,-87.654529,7468
2019-07-19,41.949074,-87.648636,7468
2019-07-19,41.949399,-87.654529,7469
2019-07-19,41.949074,-87.648636,7469
2019-07-19,41.963982,-87.638181,7686
2019-07-19,41.949074,-87.648636,7686
2019-07-19,41.949074,-87.648636,7808
2019-07-19,41.931248,-87.644336,7808
2019-07-19,41.949074,-87.648636,8121
2019-07-19,41.89691,-87.621743,8121
2019-07-19,41.949074,-87.648636,8169
2019-07-19,41.882134,-87.625125,8169
2019-07-19,41.949074,-87.648636,8180
2019-07-19,41.884728,-87.619521,8180
2019-07-19,41.949074,-87.648636,8313
2019-07-19,41.889187,-87.627754,8313
2019-07-19,41.949074,-87.648636,8341
2019-07-19,41.936496822,-87.647538658,8341
2019-07-19,41.949074,-87.648636,8517
2019-07-19,41.994779688,-87.660284535,8517
2019-07-19,41.949074,-87.648636,8943
2019-07-19,41.943739,-87.66402,8943
2019-07-19,41.909854652,-87.66993016,8974
2019-07-19,41.949074,-87.648636,8974
2019-07-19,41.936266,-87.652662,8997
2019-07-19,41.949074,-87.648636,8997
2019-07-19,41.936266,-87.652662,8998
2019-07-19,41.949074,-87.648636,8998
2019-07-19,41.96167,-87.65464,9133
2019-07-19,41.949074,-87.648636,9133
2019-07-19,41.949074,-87.648636,9134
2019-07-19,41.96167,-87.65464,9134
2019-07-19,41.949074,-87.648636,9135
2019-07-19,41.96167,-87.65464,9135
2019-07-19,41.949074,-87.648636,9356
2019-07-19,41.977996654,-87.668047105,9356
2019-07-19,41.883668,-87.64867,9386
2019-07-19,41.949074,-87.648636,9386
2019-07-19,41.949074,-87.648636,9552
2019-07-19,41.89675,-87.63089,9552
2019-07-19,41.949074,-87.648636,9735
2019-07-19,41.984036696,-87.652310469,9735
2019-07-19,41.949074,-87.648636,9736
2019-07-19,41.984036696,-87.652310469,9736
2019-07-19,41.885837,-87.6355,9860
2019-07-19,41.949074,-87.648636,9860
2019-07-19,41.949074,-87.648636,10184
2019-07-19,41.888243,-87.63639,10184
2019-07-19,41.892278,-87.612043,10396
2019-07-19,41.949074,-87.648636,10396
2019-07-19,41.892278,-87.612043,10397
2019-07-19,41.949074,-87.648636,10397
2019-07-19,41.961004,-87.649603,10519
2019-07-19,41.949074,-87.648636,10519
2019-07-19,41.961004,-87.649603,10520
2019-07-19,41.949074,-87.648636,10520
2019-07-19,41.949074,-87.648636,10575
2019-07-19,41.961406,-87.676169,10575
2019-07-19,41.949074,-87.648636,10681
2019-07-19,42.048214,-87.683485,10681
2019-07-19,41.949074,-87.648636,10762
2019-07-19,41.884576228,-87.63188991,10762
2019-07-19,41.961588,-87.666036,10931
2019-07-19,41.949074,-87.648636,10931
2019-07-19,41.989742511,-87.660140621,11021
2019-07-19,41.949074,-87.648636,11021
2019-07-19,41.94018,-87.65304,11427
2019-07-19,41.937582316,-87.644097805,11427
2019-07-19,41.94018,-87.65304,11428
2019-07-19,41.937582316,-87.644097805,11428
2019-07-19,41.937582316,-87.644097805,11429
2019-07-19,41.94018,-87.65304,11429
2019-07-19,41.937582316,-87.644097805,11430
2019-07-19,41.94018,-87.65304,11430
2019-07-19,41.8810317,-87.62408432,11722
2019-07-19,41.94018,-87.65304,11722
2019-07-19,41.94018,-87.65304,11912
2019-07-19,41.939398,-87.711561,11912
2019-07-19,41.912133,-87.634656,11992
2019-07-19,41.94018,-87.65304,11992
2019-07-19,41.94367,-87.64895,12109
2019-07-19,41.94018,-87.65304,12109
2019-07-19,41.94018,-87.65304,12110
2019-07-19,41.94367,-87.64895,12110
2019-07-19,41.949074,-87.648636,12445
2019-07-19,41.94018,-87.65304,12445
2019-07-19,41.949399,-87.654529,12624
2019-07-19,41.94018,-87.65304,12624
2019-07-19,41.94018,-87.65304,12889
2019-07-19,41.939743,-87.658865,12889
2019-07-19,41.94018,-87.65304,12890
