date,lat,lon,ind
2019-10-08,41.917805,-87.682437,79
2019-10-08,41.920082,-87.677855,79
2019-10-08,41.946655,-87.683359,153
2019-10-08,41.917805,-87.682437,153
2019-10-08,41.917805,-87.682437,259
2019-10-08,41.91552,-87.687022,259
2019-10-08,41.917805,-87.682437,260
2019-10-08,41.91552,-87.687022,260
2019-10-08,41.888716036,-87.644447853,297
2019-10-08,41.917805,-87.682437,297
2019-10-08,41.885837,-87.6355,373
2019-10-08,41.917805,-87.682437,373
2019-10-08,41.917805,-87.682437,411
2019-10-08,41.89766,-87.62351,411
2019-10-08,41.917805,-87.682437,424
2019-10-08,41.912616,-87.681391,424
2019-10-08,41.917805,-87.682437,425
2019-10-08,41.912616,-87.681391,425
2019-10-08,41.912616,-87.681391,426
2019-10-08,41.917805,-87.682437,426
2019-10-08,41.884576228,-87.63188991,493
2019-10-08,41.917805,-87.682437,493
2019-10-08,41.928887,-87.658971,519
2019-10-08,41.910522,-87.653106,519
2019-10-08,41.928887,-87.658971,520
2019-10-08,41.910522,-87.653106,520
2019-10-08,41.910522,-87.653106,521
2019-10-08,41.928887,-87.658971,521
2019-10-08,41.928887,-87.658971,522
2019-10-08,41.910522,-87.653106,522
2019-10-08,41.928887,-87.658971,527
2019-10-08,41.925858,-87.638973,527
2019-10-08,41.928887,-87.658971,533
2019-10-08,41.90345,-87.667747,533
2019-10-08,41.932418,-87.652705,564
2019-10-08,41.928887,-87.658971,564
2019-10-08,41.932418,-87.652705,565
2019-10-08,41.928887,-87.658971,565
2019-10-08,41.920771,-87.663712,611
2019-10-08,41.928887,-87.658971,611
2019-10-08,41.94018,-87.65304,647
2019-10-08,41.928887,-87.658971,647
2019-10-08,41.928887,-87.658971,689
2019-10-08,41.925601882,-87.653708042,689
2019-10-08,41.928887,-87.658971,690
2019-10-08,41.925601882,-87.653708042,690
2019-10-08,41.925601882,-87.653708042,691
2019-10-08,41.928887,-87.658971,691
2019-10-08,41.925601882,-87.653708042,692
2019-10-08,41.928887,-87.658971,692
2019-10-08,41.925601882,-87.653708042,693
2019-10-08,41.928887,-87.658971,693
2019-10-08,41.925601882,-87.653708042,694
2019-10-08,41.928887,-87.658971,694
2019-10-08,41.925601882,-87.653708042,695
2019-10-08,41.928887,-87.658971,695
2019-10-08,41.945529,-87.646439,938
2019-10-08,41.928887,-87.658971,938
2019-10-08,41.94334,-87.67097,994
2019-10-08,41.928887,-87.658971,994
2019-10-08,41.879434091,-87.635504007,1009
2019-10-08,41.928887,-87.658971,1009
2019-10-08,41.928887,-87.658971,1051
2019-10-08,41.894503,-87.617854,1051
2019-10-08,41.928887,-87.658971,1070
2019-10-08,41.877181,-87.627844,1070
2019-10-08,41.928887,-87.658971,1139
2019-10-08,41.92556258,-87.65840426,1139
2019-10-08,41.919936,-87.64883,1160
2019-10-08,41.928887,-87.658971,1160
2019-10-08,41.928887,-87.658971,1199
2019-10-08,41.913688,-87.652855,1199
2019-10-08,41.928887,-87.658971,1214
2019-10-08,41.92154,-87.653818,1214
2019-10-08,41.928887,-87.658971,1232
2019-10-08,41.939365,-87.668385,1232
2019-10-08,41.928887,-87.658971,1233
2019-10-08,41.939365,-87.668385,1233
2019-10-08,41.928887,-87.658971,1330
2019-10-08,41.928712,-87.653833,1330
2019-10-08,41.89691,-87.621743,1359
2019-10-08,41.928887,-87.658971,1359
2019-10-08,41.899181,-87.6722,1436
2019-10-08,41.910522,-87.653106,1436
2019-10-08,41.882242,-87.641066,1603
2019-10-08,41.899181,-87.6722,1603
2019-10-08,41.899181,-87.6722,1760
2019-10-08,41.909396007,-87.677691929,1760
2019-10-08,41.899181,-87.6722,1761
2019-10-08,41.909396007,-87.677691929,1761
2019-10-08,41.87772613,-87.65478743,1938
2019-10-08,41.899181,-87.6722,1938
2019-10-08,41.896362458,-87.654061273,2069
2019-10-08,41.899181,-87.6722,2069
2019-10-08,41.896362458,-87.654061273,2070
2019-10-08,41.899181,-87.6722,2070
2019-10-08,41.896362458,-87.654061273,2071
2019-10-08,41.899181,-87.6722,2071
2019-10-08,41.88949182,-87.688219365,2139
2019-10-08,41.899181,-87.6722,2139
2019-10-08,41.899181,-87.6722,2169
2019-10-08,41.884241,-87.629634,2169
2019-10-08,41.899181,-87.6722,2184
2019-10-08,41.896746973,-87.635667622,2184
2019-10-08,41.899181,-87.6722,2234
2019-10-08,41.890762,-87.631697,2234
2019-10-08,41.899181,-87.6722,2266
2019-10-08,41.890173,-87.626185,2266
2019-10-08,41.899181,-87.6722,2270
2019-10-08,41.866095,-87.607267,2270
2019-10-08,41.899181,-87.6722,2275
2019-10-08,41.912616,-87.681391,2275
2019-10-08,41.899181,-87.6722,2304
2019-10-08,41.907655,-87.672552,2304
2019-10-08,41.89637337,-87.66098386,2326
2019-10-08,41.899181,-87.6722,2326
2019-10-08,41.884069,-87.656853,2345
2019-10-08,41.899181,-87.6722,2345
2019-10-08,41.910522,-87.653106,2419
2019-10-08,41.91021,-87.6435,2419
2019-10-08,41.882242,-87.641066,2446
2019-10-08,41.91021,-87.6435,2446
2019-10-08,41.881892,-87.648789,2453
2019-10-08,41.91021,-87.6435,2453
2019-10-08,41.912133,-87.634656,2476
2019-10-08,41.91021,-87.6435,2476
2019-10-08,41.912133,-87.634656,2477
2019-10-08,41.91021,-87.6435,2477
2019-10-08,41.889176833,-87.638505772,2504
2019-10-08,41.91021,-87.6435,2504
2019-10-08,41.889176833,-87.638505772,2505
2019-10-08,41.91021,-87.6435,2505
