date,lat,lon,ind
2019-01-12,41.891578,-87.648384,1128
2019-01-12,41.884114,-87.654264,1128
2019-01-12,41.961004,-87.649603,1466
2019-01-12,41.891578,-87.648384,1466
2019-01-12,41.897448,-87.628722,1746
2019-01-12,41.898586651,-87.621915226,1746
2019-01-12,41.906866,-87.626217,1935
2019-01-12,41.897448,-87.628722,1935
2019-01-12,41.898203,-87.637536,1942
2019-01-12,41.897448,-87.628722,1942
2019-01-12,41.886835,-87.62232,2558
2019-01-12,41.897448,-87.628722,2558
2019-01-12,41.886835,-87.62232,2559
2019-01-12,41.897448,-87.628722,2559
2019-01-12,41.857611,-87.619407,2610
2019-01-12,41.8810317,-87.62408432,2610
2019-01-12,41.891466,-87.626761,3403
2019-01-12,41.894345137,-87.622798383,3403
2019-01-12,41.912133,-87.634656,3504
2019-01-12,41.891466,-87.626761,3504
2019-01-12,41.891466,-87.626761,3514
2019-01-12,41.892278,-87.612043,3514
2019-01-12,41.891466,-87.626761,3702
2019-01-12,41.882242,-87.641066,3702
2019-01-12,41.891847372,-87.620580196,3845
2019-01-12,41.891466,-87.626761,3845
2019-01-12,41.891466,-87.626761,3846
2019-01-12,41.891847372,-87.620580196,3846
2019-01-12,41.889176833,-87.638505772,4066
2019-01-12,41.891466,-87.626761,4066
2019-01-12,41.891466,-87.626761,4341
2019-01-12,41.894666,-87.638437,4341
2019-01-12,41.891466,-87.626761,4478
2019-01-12,41.898969,-87.629912,4478
2019-01-12,41.891466,-87.626761,4852
2019-01-12,41.89675,-87.63089,4852
2019-01-12,41.891466,-87.626761,4935
2019-01-12,41.894503,-87.617854,4935
2019-01-12,41.891466,-87.626761,5418
2019-01-12,41.879472352,-87.625688606,5418
2019-01-12,41.894345137,-87.622798383,5598
2019-01-12,41.894722,-87.634362,5598
2019-01-12,41.894722,-87.634362,5903
2019-01-12,41.897448,-87.628722,5903
2019-01-12,41.891847372,-87.620580196,5929
2019-01-12,41.894722,-87.634362,5929
2019-01-12,41.894722,-87.634362,6352
2019-01-12,41.886020828,-87.630876058,6352
2019-01-12,41.894722,-87.634362,6550
2019-01-12,41.884728,-87.619521,6550
2019-01-12,41.884728,-87.619521,6551
2019-01-12,41.894722,-87.634362,6551
2019-01-12,41.903222,-87.634324,6618
2019-01-12,41.894722,-87.634362,6618
2019-01-12,41.894722,-87.634362,6865
2019-01-12,41.902973,-87.63128,6865
2019-01-12,41.894722,-87.634362,6866
2019-01-12,41.902973,-87.63128,6866
2019-01-12,41.894722,-87.634362,6937
2019-01-12,41.894722,-87.634362,6937
2019-01-12,41.894722,-87.634362,6938
2019-01-12,41.894722,-87.634362,6938
2019-01-12,41.894722,-87.634362,6939
2019-01-12,41.894722,-87.634362,6939
2019-01-12,41.894722,-87.634362,6940
2019-01-12,41.894722,-87.634362,6940
2019-01-12,41.894722,-87.634362,6941
2019-01-12,41.894722,-87.634362,6941
2019-01-12,41.894722,-87.634362,6981
2019-01-12,41.894503,-87.617854,6981
2019-01-12,41.856268,-87.613348,8139
2019-01-12,41.89766,-87.62351,8139
2019-01-12,41.856268,-87.613348,8140
2019-01-12,41.89766,-87.62351,8140
2019-01-12,41.892278,-87.612043,8593
2019-01-12,41.902973,-87.63128,8593
2019-01-12,41.906724,-87.63483,8810
2019-01-12,41.902973,-87.63128,8810
2019-01-12,41.881319815,-87.629520919,8963
2019-01-12,41.902973,-87.63128,8963
2019-01-12,41.895764746,-87.625908033,8994
2019-01-12,41.902973,-87.63128,8994
2019-01-12,41.918216,-87.656936,9358
2019-01-12,41.902973,-87.63128,9358
2019-01-12,41.898203,-87.637536,9414
2019-01-12,41.902973,-87.63128,9414
2019-01-12,41.893992,-87.629318,9555
2019-01-12,41.902973,-87.63128,9555
2019-01-12,41.922167,-87.638888,9677
2019-01-12,41.902973,-87.63128,9677
2019-01-12,41.902973,-87.63128,9701
2019-01-12,41.900219493,-87.642985468,9701
2019-01-12,41.902973,-87.63128,9776
2019-01-12,41.903222,-87.634324,9776
2019-01-12,41.902973,-87.63128,10309
2019-01-12,41.889906,-87.634266,10309
2019-01-12,41.881319815,-87.629520919,11044
2019-01-12,41.894345137,-87.622798383,11044
2019-01-12,41.894345137,-87.622798383,11498
2019-01-12,41.882091,-87.639833,11498
2019-01-12,41.894345137,-87.622798383,11640
2019-01-12,41.886020828,-87.630876058,11640
2019-01-12,41.898969,-87.629912,11681
2019-01-12,41.894345137,-87.622798383,11681
2019-01-12,41.900219493,-87.642985468,11771
2019-01-12,41.894345137,-87.622798383,11771
2019-01-12,41.891466,-87.626761,12795
2019-01-12,41.88338,-87.64117,12795
2019-01-12,41.885637,-87.641823,13545
2019-01-12,41.88338,-87.64117,13545
2019-01-12,41.88338,-87.64117,14511
2019-01-12,41.889176833,-87.638505772,14511
2019-01-12,41.888243,-87.63639,14659
2019-01-12,41.88338,-87.64117,14659
2019-01-12,41.88338,-87.64117,18395
2019-01-12,41.885837,-87.6355,18395
2019-01-12,41.88338,-87.64117,18597
2019-01-12,41.897764,-87.642884,18597
2019-01-12,41.897764,-87.642884,18598
2019-01-12,41.88338,-87.64117,18598
2019-01-12,41.894666,-87.638437,19904
2019-01-12,41.891466,-87.626761,19904
2019-01-12,41.894666,-87.638437,20023
2019-01-12,41.885483308,-87.652304856,20023
2019-01-12,41.894722,-87.634362,20895
2019-01-12,41.894666,-87.638437,20895
2019-01-12,41.875885,-87.640795,22208
2019-01-12,41.880317,-87.635185,22208
2019-01-12,41.882091,-87.639833,23668
2019-01-12,41.888243,-87.63639,23668
2019-01-12,41.882091,-87.639833,24478
2019-01-12,41.898969,-87.629912,24478
2019-01-12,41.882242,-87.641066,29001
2019-01-12,41.888716036,-87.644447853,29001
2019-01-12,41.882242,-87.641066,29002
2019-01-12,41.888716036,-87.644447853,29002
2019-01-12,41.878118901,-87.643947601,31064
2019-01-12,41.882242,-87.641066,31064
2019-01-12,41.877707956,-87.635321141,31234
2019-01-12,41.882242,-87.641066,31234
2019-01-12,41.910578035,-87.649421929,32472
2019-01-12,41.882242,-87.641066,32472
2019-01-12,41.88137,-87.67493,32583
2019-01-12,41.882242,-87.641066,32583
2019-01-12,41.907066,-87.667252,32641
2019-01-12,41.882242,-87.641066,32641
2019-01-12,41.883253195,-87.636512518,32768
2019-01-12,41.882242,-87.641066,32768
2019-01-12,41.894556,-87.653449,32845
2019-01-12,41.882242,-87.641066,32845
2019-01-12,41.881319815,-87.629520919,35650
2019-01-12,41.885637,-87.641823,35650
2019-01-12,41.889176833,-87.638505772,35761
2019-01-12,41.885637,-87.641823,35761
2019-01-12,41.898203,-87.637536,36275
2019-01-12,41.885637,-87.641823,36275
2019-01-12,41.890173,-87.626185,36372
2019-01-12,41.885637,-87.641823,36372
2019-01-12,41.884114,-87.654264,37134
2019-01-12,41.885637,-87.641823,37134
2019-01-12,41.882664,-87.63253,38508
2019-01-12,41.894666,-87.638437,38508
2019-01-12,41.882664,-87.63253,38672
2019-01-12,41.911386,-87.638677,38672
2019-01-12,41.882664,-87.63253,39441
2019-01-12,41.877245,-87.639366,39441
2019-01-12,41.897764,-87.642884,39944
2019-01-12,41.882242,-87.641066,39944
2019-01-12,41.897764,-87.642884,40033
2019-01-12,41.906724,-87.63483,40033
2019-01-12,41.897764,-87.642884,40613
2019-01-12,41.896746973,-87.635667622,40613
2019-01-12,41.891466,-87.626761,42265
2019-01-12,41.892278,-87.612043,42265
2019-01-12,41.89691,-87.621743,42334
2019-01-12,41.892278,-87.612043,42334
2019-01-12,41.89691,-87.621743,42335
2019-01-12,41.892278,-87.612043,42335
2019-01-12,41.8810317,-87.62408432,42470
2019-01-12,41.892278,-87.612043,42470
2019-01-12,41.892278,-87.612043,43107
2019-01-12,41.886349063,-87.617516547,43107
2019-01-12,41.892278,-87.612043,43764
2019-01-12,41.902973,-87.63128,43764
2019-01-12,41.885637,-87.641823,44408
2019-01-12,41.893808056,-87.641697228,44408
2019-01-12,41.893808056,-87.641697228,44477
2019-01-12,41.90348607,-87.643353494,44477
2019-01-12,41.893808056,-87.641697228,44509
2019-01-12,41.90068,-87.6626,44509
2019-01-12,41.888716036,-87.644447853,45083
2019-01-12,41.893808056,-87.641697228,45083
2019-01-12,41.893808056,-87.641697228,45225
2019-01-12,41.896746973,-87.635667622,45225
2019-01-12,41.898969,-87.629912,45290
2019-01-12,41.893808056,-87.641697228,45290
2019-01-12,41.893808056,-87.641697228,45607
2019-01-12,41.896362458,-87.654061273,45607
2019-01-12,41.872077633,-87.629543773,45622
2019-01-12,41.893808056,-87.641697228,45622
2019-01-12,41.91021,-87.6435,45763
2019-01-12,41.893808056,-87.641697228,45763
2019-01-12,41.889906,-87.634266,45959
2019-01-12,41.893808056,-87.641697228,45959
2019-01-12,41.898969,-87.629912,46274
2019-01-12,41.891466,-87.626761,46274
2019-01-12,41.907626,-87.638566,46484
2019-01-12,41.898969,-87.629912,46484
2019-01-12,41.907626,-87.638566,46485
2019-01-12,41.898969,-87.629912,46485
2019-01-12,41.882242,-87.641066,46512
2019-01-12,41.898969,-87.629912,46512
2019-01-12,41.888243,-87.63639,46774
2019-01-12,41.898969,-87.629912,46774
2019-01-12,41.898969,-87.629912,46775
2019-01-12,41.888243,-87.63639,46775
2019-01-12,41.888243,-87.63639,46776
2019-01-12,41.898969,-87.629912,46776
2019-01-12,41.907993,-87.631501,47219
2019-01-12,41.898969,-87.629912,47219
2019-01-12,41.898969,-87.629912,47512
2019-01-12,41.884114,-87.654264,47512
2019-01-12,41.898969,-87.629912,47537
2019-01-12,41.911974,-87.631942,47537
2019-01-12,41.884678982,-87.627975047,48754
2019-01-12,41.893992,-87.629318,48754
2019-01-12,41.88338,-87.64117,55744
2019-01-12,41.879255,-87.639904,55744
2019-01-12,41.88338,-87.64117,55745
2019-01-12,41.879255,-87.639904,55745
2019-01-12,41.895764746,-87.625908033,57025
2019-01-12,41.884728,-87.619521,57025
2019-01-12,41.895764746,-87.625908033,57449
2019-01-12,41.911974,-87.631942,57449
2019-01-12,41.872773,-87.623981,57670
2019-01-12,41.895764746,-87.625908033,57670
2019-01-12,41.889176833,-87.638505772,57875
2019-01-12,41.8810317,-87.62408432,57875
2019-01-12,41.889176833,-87.638505772,57935
2019-01-12,41.885637,-87.641823,57935
2019-01-12,41.907626,-87.638566,58015
2019-01-12,41.889176833,-87.638505772,58015
2019-01-12,41.907626,-87.638566,58016
2019-01-12,41.889176833,-87.638505772,58016
2019-01-12,41.860384,-87.625813,58395
2019-01-12,41.889176833,-87.638505772,58395
2019-01-12,41.898586651,-87.621915226,58476
2019-01-12,41.889176833,-87.638505772,58476
2019-01-12,41.888716036,-87.644447853,58863
2019-01-12,41.889176833,-87.638505772,58863
2019-01-12,41.907655,-87.672552,59355
2019-01-12,41.889176833,-87.638505772,59355
2019-01-12,41.900219493,-87.642985468,59563
2019-01-12,41.889176833,-87.638505772,59563
2019-01-12,41.891578,-87.648384,59756
2019-01-12,41.889176833,-87.638505772,59756
2019-01-12,41.891578,-87.648384,59757
2019-01-12,41.889176833,-87.638505772,59757
2019-01-12,41.903222,-87.634324,59912
2019-01-12,41.889176833,-87.638505772,59912
2019-01-12,41.902308701,-87.627690528,60071
2019-01-12,41.889176833,-87.638505772,60071
2019-01-12,41.879446947,-87.642681599,60283
2019-01-12,41.889176833,-87.638505772,60283
2019-01-12,41.88461619,-87.644570585,60703
2019-01-12,41.889176833,-87.638505772,60703
2019-01-12,41.881892,-87.648789,61681
2019-01-12,41.894345137,-87.622798383,61681
2019-01-12,41.881892,-87.648789,61682
2019-01-12,41.894345137,-87.622798383,61682
2019-01-12,41.888716036,-87.644447853,62205
2019-01-12,41.881892,-87.648789,62205
2019-01-12,41.87772613,-87.65478743,62411
2019-01-12,41.881892,-87.648789,62411
2019-01-12,41.894722,-87.634362,62796
2019-01-12,41.881892,-87.648789,62796
2019-01-12,41.877707956,-87.635321141,62825
2019-01-12,41.881892,-87.648789,62825
2019-01-12,41.881892,-87.648789,62884
2019-01-12,41.884114,-87.654264,62884
2019-01-12,41.891795,-87.658751,63179
2019-01-12,41.881892,-87.648789,63179
2019-01-12,41.881892,-87.648789,63194
2019-01-12,41.880317,-87.635185,63194
2019-01-12,41.862378,-87.651062,63305
2019-01-12,41.881892,-87.648789,63305
2019-01-12,41.882134,-87.625125,63554
2019-01-12,41.860384,-87.625813,63554
2019-01-12,41.882134,-87.625125,63726
2019-01-12,41.888243,-87.63639,63726
2019-01-12,41.89993001,-87.63443007,64613
2019-01-12,41.891466,-87.626761,64613
2019-01-12,41.884241,-87.629634,65283
2019-01-12,41.874053,-87.627716,65283
2019-01-12,41.8810317,-87.62408432,65888
2019-01-12,41.880317,-87.635185,65888
2019-01-12,41.884728,-87.619521,66874
2019-01-12,41.880317,-87.635185,66874
2019-01-12,41.880317,-87.635185,67429
2019-01-12,41.857556,-87.661535,67429
2019-01-12,41.877181,-87.627844,68502
2019-01-12,41.867227,-87.625961,68502
2019-01-12,41.881892,-87.648789,69453
2019-01-12,41.88283,-87.661206,69453
2019-01-12,41.857556,-87.661535,69793
2019-01-12,41.88283,-87.661206,69793
2019-01-12,41.88283,-87.661206,70021
2019-01-12,41.894556,-87.653449,70021
2019-01-12,41.883984065,-87.624683976,70730
2019-01-12,41.879472352,-87.625688606,70730
2019-01-12,41.926277,-87.630834,72243
2019-01-12,41.984036696,-87.652310469,72243
2019-01-12,41.926277,-87.630834,72408
2019-01-12,41.867225957,-87.61535539,72408
2019-01-12,41.922167,-87.638888,72794
2019-01-12,41.94454,-87.654678,72794
2019-01-12,41.92154,-87.653818,73105
2019-01-12,41.922167,-87.638888,73105
2019-01-12,41.925905,-87.64926,73235
2019-01-12,41.922167,-87.638888,73235
2019-01-12,41.89675,-87.63089,73264
2019-01-12,41.922167,-87.638888,73264
2019-01-12,41.93947775,-87.663747668,73278
2019-01-12,41.922167,-87.638888,73278
2019-01-12,41.89691,-87.621743,73486
2019-01-12,41.891795,-87.658751,73486
2019-01-12,41.881319815,-87.629520919,74543
2019-01-12,41.885637,-87.641823,74543
2019-01-12,41.90348607,-87.643353494,74572
2019-01-12,41.881319815,-87.629520919,74572
2019-01-12,41.881319815,-87.629520919,74609
2019-01-12,41.882242,-87.641066,74609
2019-01-12,41.881319815,-87.629520919,75170
2019-01-12,41.889176833,-87.638505772,75170
2019-01-12,41.871737,-87.65103,76770
2019-01-12,41.881319815,-87.629520919,76770
2019-01-12,41.890762,-87.631697,77096
2019-01-12,41.891466,-87.626761,77096
2019-01-12,41.890762,-87.631697,77329
2019-01-12,41.885483308,-87.652304856,77329
2019-01-12,41.917108035,-87.710220963,77710
2019-01-12,41.890762,-87.631697,77710
2019-01-12,41.903222,-87.634324,78140
2019-01-12,41.890762,-87.631697,78140
2019-01-12,41.875885,-87.640795,78206
2019-01-12,41.890762,-87.631697,78206
2019-01-12,41.894503,-87.617854,78533
2019-01-12,41.890762,-87.631697,78533
2019-01-12,41.893808056,-87.641697228,78735
2019-01-12,41.890762,-87.631697,78735
2019-01-12,41.886835,-87.62232,78978
2019-01-12,41.890762,-87.631697,78978
2019-01-12,41.867225957,-87.61535539,78991
2019-01-12,41.890762,-87.631697,78991
2019-01-12,41.932418,-87.652705,79266
2019-01-12,41.90096039,-87.62377664,79266
2019-01-12,41.886349063,-87.617516547,79493
2019-01-12,41.90096039,-87.62377664,79493
2019-01-12,41.900219493,-87.642985468,79754
2019-01-12,41.90096039,-87.62377664,79754
2019-01-12,41.907993,-87.631501,79811
2019-01-12,41.90096039,-87.62377664,79811
2019-01-12,41.9716,-87.650154,79945
2019-01-12,41.90096039,-87.62377664,79945
2019-01-12,41.884678982,-87.627975047,80164
2019-01-12,41.893992,-87.629318,80164
2019-01-12,41.898969,-87.629912,81173
2019-01-12,41.893992,-87.629318,81173
2019-01-12,41.898969,-87.629912,81174
2019-01-12,41.893992,-87.629318,81174
2019-01-12,41.898969,-87.629912,81175
2019-01-12,41.893992,-87.629318,81175
