date,lat,lon,ind
2019-09-26,41.939398,-87.711561,51
2019-09-26,41.922695,-87.697153,51
2019-09-26,41.939398,-87.711561,90
2019-09-26,41.912133,-87.634656,90
2019-09-26,41.94334,-87.67097,200
2019-09-26,41.939398,-87.711561,200
2019-09-26,41.94334,-87.67097,201
2019-09-26,41.939398,-87.711561,201
2019-09-26,41.939398,-87.711561,257
2019-09-26,41.945243568,-87.706649901,257
2019-09-26,41.939398,-87.711561,352
2019-09-26,41.975672,-87.709261,352
2019-09-26,41.939398,-87.711561,492
2019-09-26,41.961041,-87.705866,492
2019-09-26,41.939398,-87.711561,606
2019-09-26,41.935337283,-87.716889294,606
2019-09-26,41.94018,-87.65304,890
2019-09-26,41.943739,-87.66402,890
2019-09-26,41.943739,-87.66402,891
2019-09-26,41.94018,-87.65304,891
2019-09-26,41.94018,-87.65304,892
2019-09-26,41.943739,-87.66402,892
2019-09-26,41.94018,-87.65304,893
2019-09-26,41.943739,-87.66402,893
2019-09-26,41.94018,-87.65304,894
2019-09-26,41.943739,-87.66402,894
2019-09-26,41.943739,-87.66402,1026
2019-09-26,41.966399802,-87.688704282,1026
2019-09-26,41.943739,-87.66402,1143
2019-09-26,41.954245,-87.654406,1143
2019-09-26,41.943739,-87.66402,1187
2019-09-26,41.898969,-87.629912,1187
2019-09-26,41.94367,-87.64895,1315
2019-09-26,41.943739,-87.66402,1315
2019-09-26,41.943739,-87.66402,1480
2019-09-26,41.949399,-87.654529,1480
2019-09-26,41.943739,-87.66402,1715
2019-09-26,41.939743,-87.658865,1715
2019-09-26,41.943739,-87.66402,1787
2019-09-26,41.95078,-87.659172,1787
2019-09-26,41.945529,-87.646439,1980
2019-09-26,41.943739,-87.66402,1980
2019-09-26,41.945529,-87.646439,1981
2019-09-26,41.943739,-87.66402,1981
2019-09-26,41.943739,-87.66402,2175
2019-09-26,41.954177,-87.664358,2175
2019-09-26,41.943739,-87.66402,2176
2019-09-26,41.954177,-87.664358,2176
2019-09-26,41.943739,-87.66402,2177
2019-09-26,41.954177,-87.664358,2177
2019-09-26,41.94334,-87.67097,2417
2019-09-26,41.943739,-87.66402,2417
2019-09-26,41.932418,-87.652705,2487
2019-09-26,41.943739,-87.66402,2487
2019-09-26,41.932418,-87.652705,2488
2019-09-26,41.943739,-87.66402,2488
2019-09-26,41.932418,-87.652705,2489
2019-09-26,41.943739,-87.66402,2489
2019-09-26,41.932418,-87.652705,2490
2019-09-26,41.943739,-87.66402,2490
2019-09-26,41.889187,-87.627754,2664
2019-09-26,41.943739,-87.66402,2664
2019-09-26,41.936496822,-87.647538658,2774
2019-09-26,41.943739,-87.66402,2774
2019-09-26,41.936496822,-87.647538658,2775
2019-09-26,41.943739,-87.66402,2775
2019-09-26,41.943739,-87.66402,3016
2019-09-26,41.928773,-87.663913,3016
2019-09-26,41.943739,-87.66402,3017
2019-09-26,41.928773,-87.663913,3017
2019-09-26,41.943739,-87.66402,3408
2019-09-26,41.94815,-87.66394,3408
2019-09-26,41.943739,-87.66402,3409
2019-09-26,41.94815,-87.66394,3409
2019-09-26,41.943739,-87.66402,3410
2019-09-26,41.94815,-87.66394,3410
2019-09-26,41.943739,-87.66402,3411
2019-09-26,41.94815,-87.66394,3411
2019-09-26,41.943739,-87.66402,3412
2019-09-26,41.94815,-87.66394,3412
2019-09-26,41.943739,-87.66402,3413
2019-09-26,41.94815,-87.66394,3413
2019-09-26,41.943739,-87.66402,3454
2019-09-26,41.886020828,-87.630876058,3454
2019-09-26,41.915689,-87.6346,3636
2019-09-26,41.943739,-87.66402,3636
2019-09-26,41.943739,-87.66402,3681
2019-09-26,41.925905,-87.64926,3681
2019-09-26,41.943739,-87.66402,3936
2019-09-26,41.943739,-87.66402,3936
2019-09-26,41.943739,-87.66402,3982
2019-09-26,41.918216,-87.656936,3982
2019-09-26,41.918216,-87.656936,3983
2019-09-26,41.943739,-87.66402,3983
2019-09-26,41.918216,-87.656936,3984
2019-09-26,41.943739,-87.66402,3984
2019-09-26,41.943739,-87.66402,3985
2019-09-26,41.918216,-87.656936,3985
2019-09-26,41.875932666,-87.630584536,4126
2019-09-26,41.943739,-87.66402,4126
2019-09-26,41.96167,-87.65464,4255
2019-09-26,41.943739,-87.66402,4255
2019-09-26,41.943739,-87.66402,4362
2019-09-26,41.91844,-87.65222,4362
2019-09-26,41.940106,-87.645451,4580
2019-09-26,41.943739,-87.66402,4580
2019-09-26,41.93947775,-87.663747668,4911
2019-09-26,41.943739,-87.66402,4911
2019-09-26,41.957081,-87.664199,4954
2019-09-26,41.943739,-87.66402,4954
2019-09-26,41.926277,-87.630834,5169
2019-09-26,41.943739,-87.66402,5169
2019-09-26,41.929143,-87.649077,5207
2019-09-26,41.943739,-87.66402,5207
2019-09-26,41.888243,-87.63639,5307
2019-09-26,41.943739,-87.66402,5307
2019-09-26,41.918084,-87.643749,5326
2019-09-26,41.943739,-87.66402,5326
2019-09-26,41.943739,-87.66402,5435
2019-09-26,41.935733,-87.663576,5435
2019-09-26,41.943739,-87.66402,5436
2019-09-26,41.935733,-87.663576,5436
2019-09-26,41.950687,-87.6687,6006
2019-09-26,41.943739,-87.66402,6006
2019-09-26,41.950687,-87.6687,6007
2019-09-26,41.943739,-87.66402,6007
2019-09-26,41.950687,-87.6687,6008
2019-09-26,41.943739,-87.66402,6008
2019-09-26,41.950687,-87.6687,6009
2019-09-26,41.943739,-87.66402,6009
2019-09-26,41.950687,-87.6687,6010
2019-09-26,41.943739,-87.66402,6010
2019-09-26,41.957921,-87.673567,6141
2019-09-26,41.943739,-87.66402,6141
2019-09-26,41.92533,-87.6658,6188
2019-09-26,41.943739,-87.66402,6188
2019-09-26,41.939365,-87.668385,6264
2019-09-26,41.943739,-87.66402,6264
2019-09-26,41.961588,-87.666036,6415
2019-09-26,41.943739,-87.66402,6415
2019-09-26,41.961507,-87.671387,6451
2019-09-26,41.943739,-87.66402,6451
2019-09-26,41.894345137,-87.622798383,6470
2019-09-26,41.943739,-87.66402,6470
2019-09-26,41.94018,-87.65304,6609
2019-09-26,41.949074,-87.648636,6609
2019-09-26,41.925858,-87.638973,6635
2019-09-26,41.949074,-87.648636,6635
2019-09-26,41.937582316,-87.644097805,6919
2019-09-26,41.949074,-87.648636,6919
2019-09-26,41.937582316,-87.644097805,6920
2019-09-26,41.949074,-87.648636,6920
2019-09-26,41.937582316,-87.644097805,6921
2019-09-26,41.949074,-87.648636,6921
2019-09-26,41.94367,-87.64895,7287
2019-09-26,41.949074,-87.648636,7287
2019-09-26,41.94367,-87.64895,7288
2019-09-26,41.949074,-87.648636,7288
2019-09-26,41.949074,-87.648636,7405
2019-09-26,41.949074,-87.648636,7405
2019-09-26,41.949074,-87.648636,7406
2019-09-26,41.949074,-87.648636,7406
2019-09-26,41.949399,-87.654529,7582
2019-09-26,41.949074,-87.648636,7582
2019-09-26,41.949399,-87.654529,7583
2019-09-26,41.949074,-87.648636,7583
2019-09-26,41.949399,-87.654529,7584
2019-09-26,41.949074,-87.648636,7584
2019-09-26,41.949399,-87.654529,7585
2019-09-26,41.949074,-87.648636,7585
2019-09-26,41.939743,-87.658865,7790
2019-09-26,41.949074,-87.648636,7790
2019-09-26,41.949074,-87.648636,8107
2019-09-26,41.90345,-87.667747,8107
2019-09-26,41.949074,-87.648636,8150
2019-09-26,41.902308701,-87.627690528,8150
2019-09-26,41.925601882,-87.653708042,8264
2019-09-26,41.949074,-87.648636,8264
2019-09-26,41.949074,-87.648636,8265
2019-09-26,41.925601882,-87.653708042,8265
2019-09-26,41.949074,-87.648636,8305
2019-09-26,41.94454,-87.654678,8305
2019-09-26,41.949074,-87.648636,8407
2019-09-26,41.936496822,-87.647538658,8407
2019-09-26,41.936496822,-87.647538658,8408
2019-09-26,41.949074,-87.648636,8408
2019-09-26,41.949074,-87.648636,8409
2019-09-26,41.936496822,-87.647538658,8409
2019-09-26,41.949074,-87.648636,8484
2019-09-26,41.952833,-87.649993,8484
2019-09-26,41.994779688,-87.660284535,8522
2019-09-26,41.949074,-87.648636,8522
2019-09-26,41.949074,-87.648636,8600
2019-09-26,41.94815,-87.66394,8600
2019-09-26,41.94815,-87.66394,8601
2019-09-26,41.949074,-87.648636,8601
2019-09-26,41.907993,-87.631501,8624
2019-09-26,41.949074,-87.648636,8624
2019-09-26,41.954383,-87.648043,8792
2019-09-26,41.949074,-87.648636,8792
2019-09-26,41.925905,-87.64926,8862
2019-09-26,41.949074,-87.648636,8862
2019-09-26,41.949074,-87.648636,8928
2019-09-26,41.932225,-87.658617,8928
2019-09-26,41.949074,-87.648636,9035
2019-09-26,41.936266,-87.652662,9035
2019-09-26,41.889906,-87.634266,9111
2019-09-26,41.949074,-87.648636,9111
2019-09-26,41.919936,-87.64883,9329
2019-09-26,41.949074,-87.648636,9329
2019-09-26,41.949074,-87.648636,9344
2019-09-26,41.92154,-87.653818,9344
2019-09-26,41.949074,-87.648636,9537
2019-09-26,41.957866524,-87.649505138,9537
2019-09-26,41.949074,-87.648636,9538
2019-09-26,41.957866524,-87.649505138,9538
2019-09-26,41.940106,-87.645451,9650
2019-09-26,41.949074,-87.648636,9650
2019-09-26,41.931901969,-87.70119513,9708
2019-09-26,41.949074,-87.648636,9708
2019-09-26,41.984036696,-87.652310469,9775
2019-09-26,41.949074,-87.648636,9775
2019-09-26,41.88338,-87.64117,9785
2019-09-26,41.949074,-87.648636,9785
2019-09-26,41.949074,-87.648636,9805
2019-09-26,41.902973,-87.63128,9805
2019-09-26,41.929143,-87.649077,10139
2019-09-26,41.949074,-87.648636,10139
2019-09-26,41.949074,-87.648636,10140
2019-09-26,41.929143,-87.649077,10140
2019-09-26,41.949074,-87.648636,10141
2019-09-26,41.929143,-87.649077,10141
2019-09-26,41.888243,-87.63639,10189
2019-09-26,41.949074,-87.648636,10189
2019-09-26,41.910578035,-87.649421929,10379
2019-09-26,41.949074,-87.648636,10379
2019-09-26,41.949074,-87.648636,10438
2019-09-26,41.892278,-87.612043,10438
2019-09-26,41.910522,-87.653106,10468
2019-09-26,41.949074,-87.648636,10468
2019-09-26,41.949074,-87.648636,10645
2019-09-26,41.969517,-87.654691,10645
2019-09-26,41.957921,-87.673567,10727
2019-09-26,41.949074,-87.648636,10727
2019-09-26,41.949074,-87.648636,10767
2019-09-26,41.877181,-87.627844,10767
2019-09-26,41.928712,-87.653833,10843
2019-09-26,41.949074,-87.648636,10843
2019-09-26,41.949074,-87.648636,10924
2019-09-26,41.967968,-87.650001,10924
2019-09-26,41.92459,-87.72785,10952
2019-09-26,41.949074,-87.648636,10952
2019-09-26,41.937582316,-87.644097805,11618
2019-09-26,41.94018,-87.65304,11618
2019-09-26,41.937582316,-87.644097805,11619
2019-09-26,41.94018,-87.65304,11619
2019-09-26,41.937582316,-87.644097805,11620
2019-09-26,41.94018,-87.65304,11620
2019-09-26,41.937582316,-87.644097805,11621
2019-09-26,41.94018,-87.65304,11621
2019-09-26,41.937582316,-87.644097805,11622
2019-09-26,41.94018,-87.65304,11622
2019-09-26,41.937582316,-87.644097805,11623
2019-09-26,41.94018,-87.65304,11623
2019-09-26,41.94018,-87.65304,11624
2019-09-26,41.937582316,-87.644097805,11624
2019-09-26,41.94018,-87.65304,11681
2019-09-26,41.966399802,-87.688704282,11681
2019-09-26,41.8810317,-87.62408432,11746
2019-09-26,41.94018,-87.65304,11746
2019-09-26,41.94018,-87.65304,11875
2019-09-26,41.954245,-87.654406,11875
2019-09-26,41.954245,-87.654406,11876
2019-09-26,41.94018,-87.65304,11876
2019-09-26,41.94018,-87.65304,11877
2019-09-26,41.954245,-87.654406,11877
2019-09-26,41.898969,-87.629912,11964
2019-09-26,41.94018,-87.65304,11964
2019-09-26,41.94018,-87.65304,12403
2019-09-26,41.94367,-87.64895,12403
2019-09-26,41.94367,-87.64895,12404
2019-09-26,41.94018,-87.65304,12404
2019-09-26,41.94367,-87.64895,12405
2019-09-26,41.94018,-87.65304,12405
2019-09-26,41.94018,-87.65304,12406
2019-09-26,41.94367,-87.64895,12406
2019-09-26,41.94367,-87.64895,12407
2019-09-26,41.94018,-87.65304,12407
2019-09-26,41.94018,-87.65304,12408
2019-09-26,41.94367,-87.64895,12408
2019-09-26,41.94018,-87.65304,12409
2019-09-26,41.94367,-87.64895,12409
2019-09-26,41.949074,-87.648636,12532
2019-09-26,41.94018,-87.65304,12532
2019-09-26,41.909668,-87.648128,12582
2019-09-26,41.94018,-87.65304,12582
2019-09-26,41.94018,-87.65304,12705
2019-09-26,41.949399,-87.654529,12705
2019-09-26,41.939743,-87.658865,13052
2019-09-26,41.94018,-87.65304,13052
2019-09-26,41.94018,-87.65304,13053
2019-09-26,41.939743,-87.658865,13053
2019-09-26,41.94018,-87.65304,13151
2019-09-26,41.931248,-87.644336,13151
2019-09-26,41.95078,-87.659172,13221
2019-09-26,41.94018,-87.65304,13221
2019-09-26,41.94018,-87.65304,13522
2019-09-26,41.945529,-87.646439,13522
2019-09-26,41.945529,-87.646439,13523
2019-09-26,41.94018,-87.65304,13523
2019-09-26,41.94018,-87.65304,13524
2019-09-26,41.945529,-87.646439,13524
2019-09-26,41.945529,-87.646439,13525
2019-09-26,41.94018,-87.65304,13525
2019-09-26,41.94018,-87.65304,13568
2019-09-26,41.954177,-87.664358,13568
2019-09-26,41.94018,-87.65304,13580
2019-09-26,41.915983,-87.677335,13580
2019-09-26,41.89691,-87.621743,13618
2019-09-26,41.94018,-87.65304,13618
2019-09-26,41.94018,-87.65304,13677
2019-09-26,41.882134,-87.625125,13677
2019-09-26,41.94018,-87.65304,13740
2019-09-26,41.94334,-87.67097,13740
2019-09-26,41.94334,-87.67097,13741
