date,lat,lon,ind
2019-07-24,41.94367,-87.64895,12123
2019-07-24,41.94018,-87.65304,12123
2019-07-24,41.94367,-87.64895,12124
2019-07-24,41.94018,-87.65304,12124
2019-07-24,41.94018,-87.65304,12125
2019-07-24,41.94367,-87.64895,12125
2019-07-24,41.94367,-87.64895,12126
2019-07-24,41.94018,-87.65304,12126
2019-07-24,41.94018,-87.65304,12127
2019-07-24,41.94367,-87.64895,12127
2019-07-24,41.94018,-87.65304,12128
2019-07-24,41.94367,-87.64895,12128
2019-07-24,41.94018,-87.65304,12448
2019-07-24,41.949074,-87.648636,12448
2019-07-24,41.94018,-87.65304,12586
2019-07-24,41.893808056,-87.641697228,12586
2019-07-24,41.94018,-87.65304,12809
2019-07-24,41.963982,-87.638181,12809
2019-07-24,41.963982,-87.638181,12810
2019-07-24,41.94018,-87.65304,12810
2019-07-24,41.931248,-87.644336,13076
2019-07-24,41.94018,-87.65304,13076
2019-07-24,41.931248,-87.644336,13077
2019-07-24,41.94018,-87.65304,13077
2019-07-24,41.94018,-87.65304,13383
2019-07-24,41.945529,-87.646439,13383
2019-07-24,41.945529,-87.646439,13384
2019-07-24,41.94018,-87.65304,13384
2019-07-24,41.94018,-87.65304,13542
2019-07-24,41.954177,-87.664358,13542
2019-07-24,41.94334,-87.67097,13706
2019-07-24,41.94018,-87.65304,13706
2019-07-24,41.94454,-87.654678,13950
2019-07-24,41.94018,-87.65304,13950
2019-07-24,41.94018,-87.65304,13951
2019-07-24,41.94454,-87.654678,13951
2019-07-24,41.94454,-87.654678,13952
2019-07-24,41.94018,-87.65304,13952
2019-07-24,41.94018,-87.65304,14088
2019-07-24,41.936496822,-87.647538658,14088
2019-07-24,41.94018,-87.65304,14164
2019-07-24,41.874053,-87.627716,14164
2019-07-24,41.921525,-87.707322,14326
2019-07-24,41.94018,-87.65304,14326
2019-07-24,41.94018,-87.65304,14396
2019-07-24,41.94815,-87.66394,14396
2019-07-24,41.898203,-87.637536,14450
2019-07-24,41.94018,-87.65304,14450
2019-07-24,41.94018,-87.65304,14451
2019-07-24,41.898203,-87.637536,14451
2019-07-24,41.898203,-87.637536,14452
2019-07-24,41.94018,-87.65304,14452
2019-07-24,41.94018,-87.65304,14459
2019-07-24,41.91552,-87.687022,14459
2019-07-24,41.918306,-87.636282,14558
2019-07-24,41.94018,-87.65304,14558
2019-07-24,41.954383,-87.648043,14634
2019-07-24,41.94018,-87.65304,14634
2019-07-24,41.94018,-87.65304,14960
2019-07-24,41.943739,-87.66402,14960
2019-07-24,41.968812,-87.657659,15176
2019-07-24,41.94018,-87.65304,15176
2019-07-24,41.943034,-87.687288,15223
2019-07-24,41.94018,-87.65304,15223
2019-07-24,41.94018,-87.65304,15266
2019-07-24,41.92556258,-87.65840426,15266
2019-07-24,41.96167,-87.65464,15359
2019-07-24,41.94018,-87.65304,15359
2019-07-24,41.929546,-87.643118,15413
2019-07-24,41.94018,-87.65304,15413
2019-07-24,41.94018,-87.65304,15414
2019-07-24,41.929546,-87.643118,15414
2019-07-24,41.929546,-87.643118,15415
2019-07-24,41.94018,-87.65304,15415
2019-07-24,41.929546,-87.643118,15416
2019-07-24,41.94018,-87.65304,15416
2019-07-24,41.94018,-87.65304,15493
2019-07-24,41.91844,-87.65222,15493
2019-07-24,41.91844,-87.65222,15494
2019-07-24,41.94018,-87.65304,15494
2019-07-24,41.94018,-87.65304,15640
2019-07-24,41.92154,-87.653818,15640
2019-07-24,41.940106,-87.645451,15954
2019-07-24,41.94018,-87.65304,15954
2019-07-24,41.94018,-87.65304,15955
2019-07-24,41.940106,-87.645451,15955
2019-07-24,41.940106,-87.645451,15956
2019-07-24,41.94018,-87.65304,15956
2019-07-24,41.94018,-87.65304,15957
2019-07-24,41.940106,-87.645451,15957
2019-07-24,41.940106,-87.645451,15958
2019-07-24,41.94018,-87.65304,15958
2019-07-24,41.94018,-87.65304,15959
2019-07-24,41.940106,-87.645451,15959
2019-07-24,41.940106,-87.645451,15960
2019-07-24,41.94018,-87.65304,15960
2019-07-24,41.94018,-87.65304,15961
2019-07-24,41.940106,-87.645451,15961
2019-07-24,41.940106,-87.645451,15962
2019-07-24,41.94018,-87.65304,15962
2019-07-24,41.94018,-87.65304,16542
2019-07-24,41.984036696,-87.652310469,16542
2019-07-24,41.94018,-87.65304,16705
2019-07-24,41.97334764,-87.667855471,16705
2019-07-24,41.94018,-87.65304,16774
2019-07-24,41.93947775,-87.663747668,16774
2019-07-24,41.93947775,-87.663747668,16775
2019-07-24,41.94018,-87.65304,16775
2019-07-24,41.94018,-87.65304,16776
2019-07-24,41.93947775,-87.663747668,16776
2019-07-24,41.94018,-87.65304,16970
2019-07-24,41.965845,-87.645361,16970
2019-07-24,41.94018,-87.65304,16971
2019-07-24,41.965845,-87.645361,16971
2019-07-24,41.94018,-87.65304,17029
2019-07-24,41.949472741,-87.646452785,17029
2019-07-24,41.94018,-87.65304,17494
2019-07-24,41.888243,-87.63639,17494
2019-07-24,41.94018,-87.65304,17574
2019-07-24,41.935733,-87.663576,17574
2019-07-24,41.94018,-87.65304,17575
2019-07-24,41.935733,-87.663576,17575
2019-07-24,41.935733,-87.663576,17576
2019-07-24,41.94018,-87.65304,17576
2019-07-24,41.94018,-87.65304,17648
2019-07-24,41.913688,-87.652855,17648
2019-07-24,41.94018,-87.65304,17663
2019-07-24,41.885483308,-87.652304856,17663
2019-07-24,41.94018,-87.65304,17756
2019-07-24,41.90096039,-87.62377664,17756
2019-07-24,41.94018,-87.65304,17814
2019-07-24,42.004583,-87.661406,17814
2019-07-24,41.94018,-87.65304,17875
2019-07-24,41.93588,-87.67842,17875
2019-07-24,41.93588,-87.67842,17876
2019-07-24,41.94018,-87.65304,17876
2019-07-24,41.907626,-87.638566,18021
2019-07-24,41.94018,-87.65304,18021
2019-07-24,41.950687,-87.6687,18078
2019-07-24,41.94018,-87.65304,18078
2019-07-24,41.94018,-87.65304,18139
2019-07-24,41.961004,-87.649603,18139
2019-07-24,41.975632725,-87.701419439,18250
2019-07-24,41.94018,-87.65304,18250
2019-07-24,41.94018,-87.65304,18391
2019-07-24,41.939365,-87.668385,18391
2019-07-24,41.967096,-87.667429,18496
2019-07-24,41.94018,-87.65304,18496
2019-07-24,41.94018,-87.65304,18521
2019-07-24,41.886616486,-87.658039927,18521
2019-07-24,41.94018,-87.65304,18594
2019-07-24,41.973815,-87.65966,18594
2019-07-24,41.89766,-87.62351,18613
2019-07-24,41.94018,-87.65304,18613
2019-07-24,41.961588,-87.666036,18671
2019-07-24,41.94018,-87.65304,18671
2019-07-24,41.94018,-87.65304,18672
2019-07-24,41.961588,-87.666036,18672
2019-07-24,41.961588,-87.666036,18673
2019-07-24,41.94018,-87.65304,18673
2019-07-24,41.894345137,-87.622798383,18813
2019-07-24,41.94018,-87.65304,18813
2019-07-24,41.891847372,-87.620580196,18972
2019-07-24,41.886616486,-87.658039927,18972
2019-07-24,41.886616486,-87.658039927,18996
2019-07-24,41.886976,-87.612813,18996
2019-07-24,41.909396007,-87.677691929,19168
2019-07-24,41.886616486,-87.658039927,19168
2019-07-24,41.886616486,-87.658039927,19307
2019-07-24,41.90345,-87.667747,19307
2019-07-24,41.886616486,-87.658039927,19353
2019-07-24,41.881892,-87.648789,19353
2019-07-24,41.879255,-87.639904,19462
2019-07-24,41.886616486,-87.658039927,19462
2019-07-24,41.879255,-87.639904,19463
2019-07-24,41.886616486,-87.658039927,19463
2019-07-24,41.895966,-87.667747,19497
2019-07-24,41.886616486,-87.658039927,19497
2019-07-24,41.925905,-87.64926,19604
2019-07-24,41.886616486,-87.658039927,19604
2019-07-24,41.886616486,-87.658039927,19616
2019-07-24,41.88461619,-87.644570585,19616
2019-07-24,41.886616486,-87.658039927,19639
2019-07-24,41.895769,-87.67722,19639
2019-07-24,41.886616486,-87.658039927,19681
2019-07-24,41.879446947,-87.642681599,19681
2019-07-24,41.889906,-87.634266,19784
2019-07-24,41.886616486,-87.658039927,19784
2019-07-24,41.886616486,-87.658039927,19807
2019-07-24,41.891072,-87.666611,19807
2019-07-24,41.883668,-87.64867,19884
2019-07-24,41.886616486,-87.658039927,19884
2019-07-24,41.89675,-87.63089,19899
2019-07-24,41.886616486,-87.658039927,19899
2019-07-24,41.877707956,-87.635321141,19906
2019-07-24,41.886616486,-87.658039927,19906
2019-07-24,41.891795,-87.658751,19929
2019-07-24,41.886616486,-87.658039927,19929
2019-07-24,41.886616486,-87.658039927,19930
2019-07-24,41.891795,-87.658751,19930
2019-07-24,41.886616486,-87.658039927,20056
2019-07-24,41.88949182,-87.688219365,20056
2019-07-24,41.886616486,-87.658039927,20057
2019-07-24,41.88949182,-87.688219365,20057
2019-07-24,41.886616486,-87.658039927,20058
2019-07-24,41.88949182,-87.688219365,20058
2019-07-24,41.886616486,-87.658039927,20059
2019-07-24,41.88949182,-87.688219365,20059
2019-07-24,41.886616486,-87.658039927,20060
2019-07-24,41.88949182,-87.688219365,20060
2019-07-24,41.886616486,-87.658039927,20312
2019-07-24,41.88338,-87.64117,20312
2019-07-24,41.88338,-87.64117,20313
2019-07-24,41.886616486,-87.658039927,20313
2019-07-24,41.88338,-87.64117,20314
2019-07-24,41.886616486,-87.658039927,20314
2019-07-24,41.886616486,-87.658039927,20315
2019-07-24,41.88338,-87.64117,20315
2019-07-24,41.88338,-87.64117,20316
2019-07-24,41.886616486,-87.658039927,20316
2019-07-24,41.886616486,-87.658039927,20317
2019-07-24,41.88338,-87.64117,20317
2019-07-24,41.878316612,-87.640981078,20438
2019-07-24,41.886616486,-87.658039927,20438
2019-07-24,41.886616486,-87.658039927,20464
2019-07-24,41.882242,-87.641066,20464
2019-07-24,41.886616486,-87.658039927,20465
2019-07-24,41.882242,-87.641066,20465
2019-07-24,41.898417689,-87.686596016,20599
2019-07-24,41.886616486,-87.658039927,20599
2019-07-24,41.89637337,-87.66098386,20796
2019-07-24,41.886616486,-87.658039927,20796
2019-07-24,41.886616486,-87.658039927,20845
2019-07-24,41.903119,-87.673935,20845
2019-07-24,41.969517,-87.654691,20868
2019-07-24,41.886616486,-87.658039927,20868
2019-07-24,41.900363,-87.696704,20909
2019-07-24,41.886616486,-87.658039927,20909
2019-07-24,41.87184,-87.64664,20935
2019-07-24,41.886616486,-87.658039927,20935
2019-07-24,41.928712,-87.653833,20999
2019-07-24,41.886616486,-87.658039927,20999
2019-07-24,41.925858,-87.638973,21079
2019-07-24,41.881319815,-87.629520919,21079
2019-07-24,41.881319815,-87.629520919,21080
2019-07-24,41.925858,-87.638973,21080
2019-07-24,41.864059,-87.623727,21115
2019-07-24,41.881319815,-87.629520919,21115
2019-07-24,41.883984065,-87.624683976,21189
2019-07-24,41.881319815,-87.629520919,21189
2019-07-24,41.881319815,-87.629520919,21244
2019-07-24,41.891847372,-87.620580196,21244
2019-07-24,41.881319815,-87.629520919,21245
2019-07-24,41.891847372,-87.620580196,21245
2019-07-24,41.881319815,-87.629520919,21489
2019-07-24,41.898969,-87.629912,21489
2019-07-24,41.898969,-87.629912,21490
2019-07-24,41.881319815,-87.629520919,21490
2019-07-24,41.881319815,-87.629520919,21559
2019-07-24,41.893992,-87.629318,21559
2019-07-24,41.872187,-87.661501,21608
2019-07-24,41.881319815,-87.629520919,21608
2019-07-24,41.872187,-87.661501,21609
2019-07-24,41.881319815,-87.629520919,21609
2019-07-24,41.881319815,-87.629520919,21755
2019-07-24,41.891578,-87.648384,21755
2019-07-24,41.867227,-87.625961,21933
2019-07-24,41.881319815,-87.629520919,21933
2019-07-24,41.881319815,-87.629520919,21934
2019-07-24,41.867227,-87.625961,21934
2019-07-24,41.881319815,-87.629520919,22076
2019-07-24,41.880317,-87.635185,22076
2019-07-24,41.885637,-87.641823,22348
2019-07-24,41.881319815,-87.629520919,22348
2019-07-24,41.881319815,-87.629520919,22349
2019-07-24,41.885637,-87.641823,22349
2019-07-24,41.881319815,-87.629520919,22757
2019-07-24,41.878166,-87.631929,22757
2019-07-24,41.878166,-87.631929,22758
2019-07-24,41.881319815,-87.629520919,22758
2019-07-24,41.881319815,-87.629520919,22759
2019-07-24,41.878166,-87.631929,22759
2019-07-24,41.881319815,-87.629520919,22760
2019-07-24,41.878166,-87.631929,22760
2019-07-24,41.886835,-87.62232,22948
2019-07-24,41.881319815,-87.629520919,22948
2019-07-24,41.881319815,-87.629520919,22949
2019-07-24,41.886835,-87.62232,22949
2019-07-24,41.881319815,-87.629520919,23031
2019-07-24,41.879434091,-87.635504007,23031
2019-07-24,41.879255,-87.639904,23084
2019-07-24,41.881319815,-87.629520919,23084
2019-07-24,41.881319815,-87.629520919,23085
2019-07-24,41.879255,-87.639904,23085
2019-07-24,41.879255,-87.639904,23086
2019-07-24,41.881319815,-87.629520919,23086
2019-07-24,41.881319815,-87.629520919,23203
2019-07-24,41.921822,-87.64414,23203
2019-07-24,41.881319815,-87.629520919,23364
2019-07-24,41.91552,-87.687022,23364
2019-07-24,41.881319815,-87.629520919,23413
2019-07-24,41.907993,-87.631501,23413
2019-07-24,41.880419,-87.655519,23460
2019-07-24,41.881319815,-87.629520919,23460
2019-07-24,41.911386,-87.638677,23632
2019-07-24,41.881319815,-87.629520919,23632
2019-07-24,41.881319815,-87.629520919,23732
2019-07-24,41.872596,-87.633502,23732
2019-07-24,41.881319815,-87.629520919,23802
2019-07-24,41.918216,-87.656936,23802
2019-07-24,41.875932666,-87.630584536,23929
2019-07-24,41.881319815,-87.629520919,23929
2019-07-24,41.889176833,-87.638505772,23991
2019-07-24,41.881319815,-87.629520919,23991
2019-07-24,41.889176833,-87.638505772,23992
2019-07-24,41.881319815,-87.629520919,23992
2019-07-24,41.867888,-87.623041,24084
2019-07-24,41.881319815,-87.629520919,24084
2019-07-24,41.889906,-87.634266,24208
2019-07-24,41.881319815,-87.629520919,24208
2019-07-24,41.881319815,-87.629520919,24387
2019-07-24,41.875885,-87.640795,24387
2019-07-24,41.881319815,-87.629520919,24489
2019-07-24,41.879356359,-87.629791036,24489
2019-07-24,41.881319815,-87.629520919,24598
2019-07-24,41.897448,-87.628722,24598
2019-07-24,41.881319815,-87.629520919,24599
2019-07-24,41.897448,-87.628722,24599
2019-07-24,41.881319815,-87.629520919,24682
2019-07-24,41.89675,-87.63089,24682
2019-07-24,41.881319815,-87.629520919,24803
2019-07-24,41.864883,-87.647071,24803
2019-07-24,41.881319815,-87.629520919,25133
2019-07-24,41.870769,-87.625734,25133
2019-07-24,41.870769,-87.625734,25134
2019-07-24,41.881319815,-87.629520919,25134
2019-07-24,41.881319815,-87.629520919,25241
2019-07-24,41.876243,-87.624426,25241
2019-07-24,41.88338,-87.64117,25272
2019-07-24,41.881319815,-87.629520919,25272
2019-07-24,41.881319815,-87.629520919,25273
2019-07-24,41.88338,-87.64117,25273
2019-07-24,41.88338,-87.64117,25274
2019-07-24,41.881319815,-87.629520919,25274
2019-07-24,41.881319815,-87.629520919,25275
2019-07-24,41.88338,-87.64117,25275
2019-07-24,41.902973,-87.63128,25394
2019-07-24,41.881319815,-87.629520919,25394
2019-07-24,41.902973,-87.63128,25395
2019-07-24,41.881319815,-87.629520919,25395
2019-07-24,41.882091,-87.639833,25494
2019-07-24,41.881319815,-87.629520919,25494
2019-07-24,41.901315,-87.677409,25625
2019-07-24,41.881319815,-87.629520919,25625
2019-07-24,41.881319815,-87.629520919,25688
2019-07-24,41.882242,-87.641066,25688
2019-07-24,41.882242,-87.641066,25689
2019-07-24,41.881319815,-87.629520919,25689
2019-07-24,41.885837,-87.6355,25899
2019-07-24,41.881319815,-87.629520919,25899
2019-07-24,41.881319815,-87.629520919,25900
2019-07-24,41.885837,-87.6355,25900
2019-07-24,41.881319815,-87.629520919,25901
2019-07-24,41.885837,-87.6355,25901
2019-07-24,41.881319815,-87.629520919,26014
2019-07-24,41.88592,-87.66717,26014
2019-07-24,41.881319815,-87.629520919,26128
2019-07-24,41.888243,-87.63639,26128
2019-07-24,41.888243,-87.63639,26129
2019-07-24,41.881319815,-87.629520919,26129
