date,lat,lon,ind
2018-10-10,41.932418,-87.652705,13
2018-10-10,41.92883,-87.668507,13
2018-10-10,41.925601882,-87.653708042,163
2018-10-10,41.92883,-87.668507,163
2018-10-10,41.92883,-87.668507,164
2018-10-10,41.925601882,-87.653708042,164
2018-10-10,41.925601882,-87.653708042,165
2018-10-10,41.92883,-87.668507,165
2018-10-10,41.925601882,-87.653708042,166
2018-10-10,41.92883,-87.668507,166
2018-10-10,41.894666,-87.638437,438
2018-10-10,41.92883,-87.668507,438
2018-10-10,41.895764746,-87.625908033,551
2018-10-10,41.92883,-87.668507,551
2018-10-10,41.92154,-87.653818,571
2018-10-10,41.92883,-87.668507,571
2018-10-10,41.92883,-87.668507,656
2018-10-10,41.939365,-87.668385,656
2018-10-10,41.884241,-87.629634,694
2018-10-10,41.92883,-87.668507,694
2018-10-10,41.922167,-87.638888,704
2018-10-10,41.92883,-87.668507,704
2018-10-10,41.889176833,-87.638505772,711
2018-10-10,41.92883,-87.668507,711
2018-10-10,41.878166,-87.631929,726
2018-10-10,41.92883,-87.668507,726
2018-10-10,41.936266,-87.652662,730
2018-10-10,41.92883,-87.668507,730
2018-10-10,41.910522,-87.653106,737
2018-10-10,41.92883,-87.668507,737
2018-10-10,41.885637,-87.641823,782
2018-10-10,41.92883,-87.668507,782
2018-10-10,41.885483308,-87.652304856,797
2018-10-10,41.92883,-87.668507,797
2018-10-10,41.92883,-87.668507,808
2018-10-10,41.961588,-87.666036,808
2018-10-10,41.875885,-87.640795,901
2018-10-10,41.871514,-87.669886,901
2018-10-10,41.871514,-87.669886,934
2018-10-10,41.871737,-87.65103,934
2018-10-10,41.871514,-87.669886,935
2018-10-10,41.871737,-87.65103,935
2018-10-10,41.8694821,-87.6554864,982
2018-10-10,41.871514,-87.669886,982
2018-10-10,41.8694821,-87.6554864,983
2018-10-10,41.871514,-87.669886,983
2018-10-10,41.878118901,-87.643947601,1030
2018-10-10,41.871514,-87.669886,1030
2018-10-10,41.871514,-87.669886,1045
2018-10-10,41.877245,-87.639366,1045
2018-10-10,41.871514,-87.669886,1046
2018-10-10,41.877245,-87.639366,1046
2018-10-10,41.871514,-87.669886,1078
2018-10-10,41.903119,-87.673935,1078
2018-10-10,41.871514,-87.669886,1081
2018-10-10,41.902973,-87.63128,1081
2018-10-10,41.879255,-87.639904,1098
2018-10-10,41.871514,-87.669886,1098
2018-10-10,41.871514,-87.669886,1099
2018-10-10,41.879255,-87.639904,1099
2018-10-10,41.871514,-87.669886,1100
2018-10-10,41.879255,-87.639904,1100
2018-10-10,41.871514,-87.669886,1101
2018-10-10,41.879255,-87.639904,1101
2018-10-10,41.871514,-87.669886,1195
2018-10-10,41.854966519,-87.675699592,1195
2018-10-10,41.871514,-87.669886,1208
