date,lat,lon,ind
2019-05-06,41.884241,-87.629634,34
2019-05-06,41.888716036,-87.644447853,34
2019-05-06,41.884241,-87.629634,35
2019-05-06,41.888716036,-87.644447853,35
2019-05-06,41.880317,-87.635185,224
2019-05-06,41.888716036,-87.644447853,224
2019-05-06,41.880317,-87.635185,225
2019-05-06,41.888716036,-87.644447853,225
2019-05-06,41.880317,-87.635185,226
2019-05-06,41.888716036,-87.644447853,226
2019-05-06,41.888716036,-87.644447853,376
2019-05-06,41.88338,-87.64117,376
2019-05-06,41.88338,-87.64117,377
2019-05-06,41.888716036,-87.644447853,377
2019-05-06,41.88461619,-87.644570585,699
2019-05-06,41.888716036,-87.644447853,699
2019-05-06,41.888716036,-87.644447853,744
2019-05-06,41.880419,-87.655519,744
2019-05-06,41.888716036,-87.644447853,766
2019-05-06,41.883984065,-87.624683976,766
2019-05-06,41.888716036,-87.644447853,822
2019-05-06,41.885637,-87.641823,822
2019-05-06,41.888716036,-87.644447853,823
2019-05-06,41.885637,-87.641823,823
2019-05-06,41.888716036,-87.644447853,824
2019-05-06,41.885637,-87.641823,824
2019-05-06,41.888716036,-87.644447853,825
2019-05-06,41.885637,-87.641823,825
2019-05-06,41.893808056,-87.641697228,1052
2019-05-06,41.888716036,-87.644447853,1052
2019-05-06,41.879255,-87.639904,1179
2019-05-06,41.888716036,-87.644447853,1179
2019-05-06,41.879255,-87.639904,1180
2019-05-06,41.888716036,-87.644447853,1180
2019-05-06,41.879255,-87.639904,1181
2019-05-06,41.888716036,-87.644447853,1181
2019-05-06,41.879255,-87.639904,1182
2019-05-06,41.888716036,-87.644447853,1182
2019-05-06,41.888716036,-87.644447853,1248
2019-05-06,41.911386,-87.638677,1248
2019-05-06,41.888716036,-87.644447853,1366
2019-05-06,41.906866,-87.626217,1366
2019-05-06,41.889176833,-87.638505772,1574
2019-05-06,41.888716036,-87.644447853,1574
2019-05-06,41.889176833,-87.638505772,1575
2019-05-06,41.888716036,-87.644447853,1575
2019-05-06,41.889176833,-87.638505772,1576
2019-05-06,41.888716036,-87.644447853,1576
2019-05-06,41.891264346,-87.676842213,1851
2019-05-06,41.888716036,-87.644447853,1851
2019-05-06,41.888716036,-87.644447853,2082
2019-05-06,41.882242,-87.641066,2082
2019-05-06,41.882242,-87.641066,2083
2019-05-06,41.888716036,-87.644447853,2083
2019-05-06,41.888716036,-87.644447853,2084
2019-05-06,41.882242,-87.641066,2084
2019-05-06,41.888716036,-87.644447853,2085
2019-05-06,41.882242,-87.641066,2085
2019-05-06,41.882091,-87.639833,2492
2019-05-06,41.888716036,-87.644447853,2492
2019-05-06,41.882091,-87.639833,2493
2019-05-06,41.888716036,-87.644447853,2493
2019-05-06,41.882091,-87.639833,2494
2019-05-06,41.888716036,-87.644447853,2494
2019-05-06,41.888716036,-87.644447853,2971
2019-05-06,41.894666,-87.638437,2971
2019-05-06,41.894666,-87.638437,2972
2019-05-06,41.888716036,-87.644447853,2972
2019-05-06,41.875885,-87.640795,3111
2019-05-06,41.888716036,-87.644447853,3111
2019-05-06,41.894503,-87.617854,3154
2019-05-06,41.888716036,-87.644447853,3154
2019-05-06,41.909854652,-87.66993016,3606
2019-05-06,41.888716036,-87.644447853,3606
2019-05-06,41.884114,-87.654264,3828
2019-05-06,41.888716036,-87.644447853,3828
2019-05-06,41.888716036,-87.644447853,4018
2019-05-06,41.886835,-87.62232,4018
2019-05-06,41.888716036,-87.644447853,4071
2019-05-06,41.890762,-87.631697,4071
2019-05-06,41.888716036,-87.644447853,4143
2019-05-06,41.884576228,-87.63188991,4143
2019-05-06,41.888716036,-87.644447853,4144
2019-05-06,41.884576228,-87.63188991,4144
2019-05-06,41.888716036,-87.644447853,4354
2019-05-06,41.912919,-87.664169,4354
2019-05-06,41.888716036,-87.644447853,4378
2019-05-06,41.879446947,-87.642681599,4378
2019-05-06,41.922695,-87.697153,4438
2019-05-06,41.888716036,-87.644447853,4438
2019-05-06,41.888716036,-87.644447853,4545
2019-05-06,41.93588,-87.67842,4545
2019-05-06,41.888716036,-87.644447853,4594
2019-05-06,41.87295,-87.66913,4594
2019-05-06,41.884241,-87.629634,4654
2019-05-06,41.884241,-87.629634,4654
2019-05-06,41.884241,-87.629634,4833
