date,lat,lon,ind
2019-09-15,41.94018,-87.65304,17842
2019-09-15,41.922167,-87.638888,17842
2019-09-15,41.94018,-87.65304,17843
2019-09-15,41.922167,-87.638888,17843
2019-09-15,41.922167,-87.638888,17844
2019-09-15,41.94018,-87.65304,17844
2019-09-15,41.93588,-87.67842,17887
2019-09-15,41.94018,-87.65304,17887
2019-09-15,41.94018,-87.65304,17888
2019-09-15,41.93588,-87.67842,17888
2019-09-15,41.93588,-87.67842,17889
2019-09-15,41.94018,-87.65304,17889
2019-09-15,41.892278,-87.612043,18004
2019-09-15,41.94018,-87.65304,18004
2019-09-15,41.892278,-87.612043,18005
2019-09-15,41.94018,-87.65304,18005
2019-09-15,41.892278,-87.612043,18006
2019-09-15,41.94018,-87.65304,18006
2019-09-15,41.94018,-87.65304,18296
2019-09-15,41.954340852,-87.686079624,18296
2019-09-15,41.954340852,-87.686079624,18297
2019-09-15,41.94018,-87.65304,18297
2019-09-15,41.954340852,-87.686079624,18298
2019-09-15,41.94018,-87.65304,18298
2019-09-15,41.94018,-87.65304,18359
2019-09-15,41.931931,-87.677856,18359
2019-09-15,41.94018,-87.65304,18360
2019-09-15,41.931931,-87.677856,18360
2019-09-15,41.94018,-87.65304,18361
2019-09-15,41.931931,-87.677856,18361
2019-09-15,41.94018,-87.65304,18362
2019-09-15,41.931931,-87.677856,18362
2019-09-15,41.94018,-87.65304,18454
2019-09-15,41.939365,-87.668385,18454
2019-09-15,41.94018,-87.65304,18455
2019-09-15,41.939365,-87.668385,18455
2019-09-15,41.939365,-87.668385,18456
2019-09-15,41.94018,-87.65304,18456
2019-09-15,41.928712,-87.653833,18579
2019-09-15,41.94018,-87.65304,18579
2019-09-15,41.94018,-87.65304,18580
2019-09-15,41.928712,-87.653833,18580
2019-09-15,41.94018,-87.65304,18735
2019-09-15,41.961588,-87.666036,18735
2019-09-15,41.94018,-87.65304,18853
2019-09-15,41.946635831,-87.694614758,18853
2019-09-15,41.946635831,-87.694614758,18854
2019-09-15,41.94018,-87.65304,18854
2019-09-15,41.894722,-87.634362,19005
2019-09-15,41.886616486,-87.658039927,19005
2019-09-15,41.886616486,-87.658039927,19157
2019-09-15,41.907655,-87.672552,19157
2019-09-15,41.886616486,-87.658039927,19635
2019-09-15,41.877641596,-87.649617791,19635
2019-09-15,41.882664,-87.63253,19876
2019-09-15,41.886616486,-87.658039927,19876
2019-09-15,41.886616486,-87.658039927,19967
2019-09-15,41.888716036,-87.644447853,19967
2019-09-15,41.886616486,-87.658039927,19968
2019-09-15,41.888716036,-87.644447853,19968
2019-09-15,41.886616486,-87.658039927,20632
2019-09-15,41.903266,-87.678435,20632
2019-09-15,41.886616486,-87.658039927,20633
2019-09-15,41.903266,-87.678435,20633
2019-09-15,41.881319815,-87.629520919,21333
2019-09-15,41.876268,-87.629155,21333
2019-09-15,41.881319815,-87.629520919,21334
2019-09-15,41.876268,-87.629155,21334
2019-09-15,41.894722,-87.634362,21460
2019-09-15,41.881319815,-87.629520919,21460
2019-09-15,41.893808056,-87.641697228,21727
2019-09-15,41.881319815,-87.629520919,21727
2019-09-15,41.949399,-87.654529,21736
2019-09-15,41.881319815,-87.629520919,21736
2019-09-15,41.891578,-87.648384,21772
2019-09-15,41.881319815,-87.629520919,21772
2019-09-15,41.881319815,-87.629520919,21812
2019-09-15,41.886875,-87.62603,21812
2019-09-15,41.881319815,-87.629520919,21821
2019-09-15,41.879344373,-87.631985221,21821
2019-09-15,41.881319815,-87.629520919,22025
2019-09-15,41.867227,-87.625961,22025
2019-09-15,41.885637,-87.641823,22382
2019-09-15,41.881319815,-87.629520919,22382
2019-09-15,41.881319815,-87.629520919,22484
2019-09-15,41.890573,-87.622072,22484
2019-09-15,41.881319815,-87.629520919,22686
2019-09-15,41.884728,-87.619521,22686
2019-09-15,41.936496822,-87.647538658,22884
2019-09-15,41.881319815,-87.629520919,22884
2019-09-15,41.886835,-87.62232,23003
2019-09-15,41.881319815,-87.629520919,23003
2019-09-15,41.886835,-87.62232,23004
2019-09-15,41.881319815,-87.629520919,23004
2019-09-15,41.881319815,-87.629520919,23335
2019-09-15,41.88169,-87.63953,23335
2019-09-15,41.881319815,-87.629520919,23336
2019-09-15,41.88169,-87.63953,23336
2019-09-15,41.88461619,-87.644570585,23657
2019-09-15,41.881319815,-87.629520919,23657
2019-09-15,41.881319815,-87.629520919,23780
2019-09-15,41.872596,-87.633502,23780
2019-09-15,41.881319815,-87.629520919,24054
2019-09-15,41.889176833,-87.638505772,24054
2019-09-15,41.889906,-87.634266,24232
2019-09-15,41.881319815,-87.629520919,24232
2019-09-15,41.881319815,-87.629520919,24281
2019-09-15,41.886024,-87.624117,24281
2019-09-15,41.881319815,-87.629520919,24282
2019-09-15,41.886024,-87.624117,24282
2019-09-15,41.881319815,-87.629520919,24962
2019-09-15,41.860384,-87.625813,24962
2019-09-15,41.881319815,-87.629520919,24963
2019-09-15,41.860384,-87.625813,24963
2019-09-15,41.860384,-87.625813,24964
2019-09-15,41.881319815,-87.629520919,24964
2019-09-15,41.881319815,-87.629520919,24965
2019-09-15,41.860384,-87.625813,24965
2019-09-15,41.881319815,-87.629520919,25018
2019-09-15,41.888716036,-87.644447853,25018
2019-09-15,41.881319815,-87.629520919,25615
2019-09-15,41.878316612,-87.640981078,25615
2019-09-15,41.928712,-87.653833,27008
2019-09-15,41.881319815,-87.629520919,27008
2019-09-15,41.881319815,-87.629520919,27024
2019-09-15,41.866095,-87.607267,27024
2019-09-15,41.89766,-87.62351,27052
2019-09-15,41.881319815,-87.629520919,27052
2019-09-15,41.89766,-87.62351,27053
2019-09-15,41.881319815,-87.629520919,27053
2019-09-15,41.881319815,-87.629520919,27087
2019-09-15,41.84358,-87.645368,27087
2019-09-15,41.881319815,-87.629520919,27122
2019-09-15,41.894345137,-87.622798383,27122
2019-09-15,41.881319815,-87.629520919,27123
2019-09-15,41.894345137,-87.622798383,27123
2019-09-15,41.881319815,-87.629520919,27203
2019-09-15,41.89102331,-87.635479867,27203
2019-09-15,41.954245,-87.654406,27567
2019-09-15,41.94815,-87.66394,27567
2019-09-15,41.94815,-87.66394,27568
2019-09-15,41.954245,-87.654406,27568
2019-09-15,41.94815,-87.66394,27576
2019-09-15,41.939398,-87.711561,27576
2019-09-15,41.912133,-87.634656,27644
2019-09-15,41.94815,-87.66394,27644
2019-09-15,41.949074,-87.648636,27746
2019-09-15,41.94815,-87.66394,27746
2019-09-15,41.94815,-87.66394,27747
2019-09-15,41.949074,-87.648636,27747
2019-09-15,41.958494,-87.654966,27961
2019-09-15,41.94815,-87.66394,27961
2019-09-15,41.94815,-87.66394,27962
2019-09-15,41.958494,-87.654966,27962
2019-09-15,41.94815,-87.66394,27963
2019-09-15,41.958494,-87.654966,27963
2019-09-15,41.945529,-87.646439,28339
2019-09-15,41.94815,-87.66394,28339
2019-09-15,41.94815,-87.66394,28340
2019-09-15,41.945529,-87.646439,28340
2019-09-15,41.954177,-87.664358,28506
2019-09-15,41.94815,-87.66394,28506
2019-09-15,41.954177,-87.664358,28507
2019-09-15,41.94815,-87.66394,28507
2019-09-15,41.94815,-87.66394,28508
2019-09-15,41.954177,-87.664358,28508
2019-09-15,41.954177,-87.664358,28509
2019-09-15,41.94815,-87.66394,28509
2019-09-15,41.954177,-87.664358,28510
2019-09-15,41.94815,-87.66394,28510
2019-09-15,41.954177,-87.664358,28511
2019-09-15,41.94815,-87.66394,28511
2019-09-15,41.94454,-87.654678,28851
2019-09-15,41.94815,-87.66394,28851
2019-09-15,41.94815,-87.66394,28852
2019-09-15,41.94454,-87.654678,28852
2019-09-15,41.94454,-87.654678,28853
2019-09-15,41.94815,-87.66394,28853
2019-09-15,41.94815,-87.66394,29077
2019-09-15,41.921822,-87.64414,29077
2019-09-15,41.94815,-87.66394,29224
2019-09-15,41.94815,-87.66394,29224
2019-09-15,41.94815,-87.66394,29451
2019-09-15,41.925905,-87.64926,29451
2019-09-15,41.93132,-87.638742,29489
2019-09-15,41.94815,-87.66394,29489
2019-09-15,41.94815,-87.66394,29779
2019-09-15,41.943739,-87.66402,29779
2019-09-15,41.94815,-87.66394,29780
2019-09-15,41.943739,-87.66402,29780
2019-09-15,41.92556258,-87.65840426,29956
2019-09-15,41.94815,-87.66394,29956
2019-09-15,41.94815,-87.66394,29957
2019-09-15,41.92556258,-87.65840426,29957
2019-09-15,41.92556258,-87.65840426,29958
2019-09-15,41.94815,-87.66394,29958
2019-09-15,41.94815,-87.66394,29959
2019-09-15,41.92556258,-87.65840426,29959
2019-09-15,41.96167,-87.65464,30059
2019-09-15,41.94815,-87.66394,30059
2019-09-15,41.919936,-87.64883,30162
2019-09-15,41.94815,-87.66394,30162
2019-09-15,41.919936,-87.64883,30163
2019-09-15,41.94815,-87.66394,30163
2019-09-15,41.912616,-87.681391,30232
2019-09-15,41.94815,-87.66394,30232
2019-09-15,41.912616,-87.681391,30233
2019-09-15,41.94815,-87.66394,30233
2019-09-15,41.940106,-87.645451,30340
2019-09-15,41.94815,-87.66394,30340
2019-09-15,41.940106,-87.645451,30341
2019-09-15,41.94815,-87.66394,30341
2019-09-15,41.940106,-87.645451,30342
2019-09-15,41.94815,-87.66394,30342
2019-09-15,41.94815,-87.66394,30343
2019-09-15,41.940106,-87.645451,30343
2019-09-15,41.940106,-87.645451,30344
2019-09-15,41.94815,-87.66394,30344
2019-09-15,41.94815,-87.66394,30395
2019-09-15,41.96909,-87.674237,30395
2019-09-15,41.94815,-87.66394,30396
2019-09-15,41.96909,-87.674237,30396
2019-09-15,41.855136,-87.654127,30419
2019-09-15,41.94815,-87.66394,30419
2019-09-15,41.94815,-87.66394,30649
2019-09-15,41.93947775,-87.663747668,30649
2019-09-15,41.94815,-87.66394,30650
2019-09-15,41.93947775,-87.663747668,30650
2019-09-15,41.94815,-87.66394,30921
2019-09-15,41.926277,-87.630834,30921
2019-09-15,41.935733,-87.663576,31138
2019-09-15,41.94815,-87.66394,31138
2019-09-15,41.935733,-87.663576,31139
2019-09-15,41.94815,-87.66394,31139
2019-09-15,41.963004,-87.684781,31364
2019-09-15,41.94815,-87.66394,31364
2019-09-15,41.950687,-87.6687,31526
2019-09-15,41.94815,-87.66394,31526
2019-09-15,41.950687,-87.6687,31527
2019-09-15,41.94815,-87.66394,31527
2019-09-15,41.95469,-87.67393,31656
2019-09-15,41.94815,-87.66394,31656
2019-09-15,41.939365,-87.668385,31812
2019-09-15,41.94815,-87.66394,31812
2019-09-15,41.939365,-87.668385,31813
2019-09-15,41.94815,-87.66394,31813
2019-09-15,41.94815,-87.66394,31897
2019-09-15,41.928712,-87.653833,31897
2019-09-15,41.94815,-87.66394,31898
2019-09-15,41.928712,-87.653833,31898
2019-09-15,41.928712,-87.653833,31899
2019-09-15,41.94815,-87.66394,31899
2019-09-15,41.961588,-87.666036,31959
2019-09-15,41.94815,-87.66394,31959
2019-09-15,41.961588,-87.666036,31960
2019-09-15,41.94815,-87.66394,31960
2019-09-15,41.968354494,-87.711830667,32056
2019-09-15,41.94815,-87.66394,32056
2019-09-15,41.94815,-87.66394,32079
2019-09-15,41.946635831,-87.694614758,32079
2019-09-15,41.946635831,-87.694614758,32080
2019-09-15,41.94815,-87.66394,32080
2019-09-15,41.94815,-87.66394,32130
2019-09-15,41.981224863,-87.708972394,32130
2019-09-15,41.902973,-87.63128,32234
2019-09-15,41.925858,-87.638973,32234
2019-09-15,41.948797,-87.675278,32507
2019-09-15,41.902973,-87.63128,32507
2019-09-15,41.902973,-87.63128,32782
2019-09-15,41.894722,-87.634362,32782
2019-09-15,41.894722,-87.634362,32783
2019-09-15,41.902973,-87.63128,32783
2019-09-15,41.894722,-87.634362,32784
2019-09-15,41.902973,-87.63128,32784
2019-09-15,41.894722,-87.634362,32785
2019-09-15,41.902973,-87.63128,32785
2019-09-15,41.902973,-87.63128,32786
2019-09-15,41.894722,-87.634362,32786
2019-09-15,41.894722,-87.634362,32787
2019-09-15,41.902973,-87.63128,32787
2019-09-15,41.898969,-87.629912,32938
2019-09-15,41.902973,-87.63128,32938
2019-09-15,41.902973,-87.63128,32939
2019-09-15,41.898969,-87.629912,32939
2019-09-15,41.902973,-87.63128,32940
2019-09-15,41.898969,-87.629912,32940
2019-09-15,41.902973,-87.63128,33217
2019-09-15,41.893992,-87.629318,33217
2019-09-15,41.893992,-87.629318,33218
2019-09-15,41.902973,-87.63128,33218
2019-09-15,41.902973,-87.63128,33421
2019-09-15,41.912133,-87.634656,33421
2019-09-15,41.902973,-87.63128,33422
2019-09-15,41.912133,-87.634656,33422
2019-09-15,41.912133,-87.634656,33423
2019-09-15,41.902973,-87.63128,33423
2019-09-15,41.94367,-87.64895,33484
2019-09-15,41.902973,-87.63128,33484
2019-09-15,41.902973,-87.63128,33707
2019-09-15,41.890762,-87.631697,33707
2019-09-15,41.890762,-87.631697,33708
