date,lat,lon,ind
2018-09-17,41.87785,-87.62408,58
2018-09-17,41.897448,-87.628722,58
2018-09-17,41.89691,-87.621743,121
2018-09-17,41.897448,-87.628722,121
2018-09-17,41.897448,-87.628722,122
2018-09-17,41.89691,-87.621743,122
2018-09-17,41.897448,-87.628722,221
2018-09-17,41.906724,-87.63483,221
2018-09-17,41.897448,-87.628722,244
2018-09-17,41.8810317,-87.62408432,244
2018-09-17,41.902973,-87.63128,377
2018-09-17,41.897448,-87.628722,377
2018-09-17,41.897448,-87.628722,448
2018-09-17,41.889187,-87.627754,448
2018-09-17,41.891578,-87.648384,469
2018-09-17,41.897448,-87.628722,469
2018-09-17,41.897448,-87.628722,498
2018-09-17,41.867888,-87.623041,498
2018-09-17,41.897448,-87.628722,499
2018-09-17,41.867888,-87.623041,499
2018-09-17,41.897448,-87.628722,707
2018-09-17,41.889176833,-87.638505772,707
2018-09-17,41.897448,-87.628722,708
2018-09-17,41.889176833,-87.638505772,708
2018-09-17,41.897448,-87.628722,1133
2018-09-17,41.897448,-87.628722,1133
2018-09-17,41.885637,-87.641823,1261
2018-09-17,41.897448,-87.628722,1261
2018-09-17,41.885637,-87.641823,1262
2018-09-17,41.897448,-87.628722,1262
2018-09-17,41.882134,-87.625125,1278
2018-09-17,41.897448,-87.628722,1278
2018-09-17,41.897448,-87.628722,1574
2018-09-17,41.879255,-87.639904,1574
2018-09-17,41.879255,-87.639904,1575
2018-09-17,41.897448,-87.628722,1575
2018-09-17,41.874053,-87.627716,1657
2018-09-17,41.897448,-87.628722,1657
2018-09-17,41.897448,-87.628722,1761
2018-09-17,41.891466,-87.626761,1761
2018-09-17,41.88338,-87.64117,1869
2018-09-17,41.897448,-87.628722,1869
2018-09-17,41.93132,-87.638742,1982
2018-09-17,41.897448,-87.628722,1982
2018-09-17,41.897448,-87.628722,2229
2018-09-17,41.903222,-87.634324,2229
2018-09-17,41.913688,-87.652855,2413
2018-09-17,41.897448,-87.628722,2413
