date,lat,lon,ind
2019-01-28,41.893808056,-87.641697228,1224
2019-01-28,41.891578,-87.648384,1224
2019-01-28,41.883668,-87.64867,1284
2019-01-28,41.891578,-87.648384,1284
2019-01-28,41.88338,-87.64117,1356
2019-01-28,41.891578,-87.648384,1356
2019-01-28,41.897448,-87.628722,1797
2019-01-28,41.881319815,-87.629520919,1797
2019-01-28,41.880317,-87.635185,2511
2019-01-28,41.897448,-87.628722,2511
2019-01-28,41.8810317,-87.62408432,2619
2019-01-28,41.857611,-87.619407,2619
2019-01-28,41.880317,-87.635185,3141
2019-01-28,41.857611,-87.619407,3141
2019-01-28,41.891466,-87.626761,3273
2019-01-28,41.891466,-87.626761,3273
2019-01-28,41.891466,-87.626761,3274
2019-01-28,41.891466,-87.626761,3274
2019-01-28,41.891466,-87.626761,3275
2019-01-28,41.891466,-87.626761,3275
2019-01-28,41.891466,-87.626761,3418
2019-01-28,41.894345137,-87.622798383,3418
2019-01-28,41.891466,-87.626761,3642
2019-01-28,41.921822,-87.64414,3642
2019-01-28,41.881319815,-87.629520919,3977
2019-01-28,41.891466,-87.626761,3977
2019-01-28,41.895764746,-87.625908033,3993
2019-01-28,41.891466,-87.626761,3993
2019-01-28,41.895764746,-87.625908033,3994
2019-01-28,41.891466,-87.626761,3994
2019-01-28,41.886024,-87.624117,4269
2019-01-28,41.891466,-87.626761,4269
2019-01-28,41.891466,-87.626761,4561
2019-01-28,41.884728,-87.619521,4561
2019-01-28,41.902973,-87.63128,4803
2019-01-28,41.891466,-87.626761,4803
2019-01-28,41.891466,-87.626761,5050
2019-01-28,41.878166,-87.631929,5050
2019-01-28,41.891466,-87.626761,5440
2019-01-28,41.883253195,-87.636512518,5440
2019-01-28,41.891466,-87.626761,5471
2019-01-28,41.886835,-87.62232,5471
2019-01-28,41.894722,-87.634362,5528
2019-01-28,41.891466,-87.626761,5528
2019-01-28,41.894722,-87.634362,6942
2019-01-28,41.894722,-87.634362,6942
2019-01-28,41.894722,-87.634362,6943
2019-01-28,41.894722,-87.634362,6943
2019-01-28,41.885837,-87.6355,7052
2019-01-28,41.894722,-87.634362,7052
2019-01-28,41.894722,-87.634362,7115
2019-01-28,41.897764,-87.642884,7115
2019-01-28,41.88338,-87.64117,7292
2019-01-28,41.894722,-87.634362,7292
2019-01-28,41.891466,-87.626761,7541
2019-01-28,41.89766,-87.62351,7541
2019-01-28,41.889187,-87.627754,7627
2019-01-28,41.89766,-87.62351,7627
2019-01-28,41.885637,-87.641823,7637
2019-01-28,41.89766,-87.62351,7637
2019-01-28,41.89766,-87.62351,7698
2019-01-28,41.881319815,-87.629520919,7698
2019-01-28,41.89766,-87.62351,7709
2019-01-28,41.895764746,-87.625908033,7709
2019-01-28,41.879255,-87.639904,7959
2019-01-28,41.89766,-87.62351,7959
2019-01-28,41.912133,-87.634656,8567
2019-01-28,41.902973,-87.63128,8567
2019-01-28,41.895764746,-87.625908033,8998
2019-01-28,41.902973,-87.63128,8998
2019-01-28,41.888716036,-87.644447853,9242
2019-01-28,41.902973,-87.63128,9242
2019-01-28,41.898969,-87.629912,9465
2019-01-28,41.902973,-87.63128,9465
2019-01-28,41.876243,-87.624426,10404
2019-01-28,41.902973,-87.63128,10404
2019-01-28,41.8810317,-87.62408432,10704
2019-01-28,41.894345137,-87.622798383,10704
2019-01-28,41.889176833,-87.638505772,11178
2019-01-28,41.894345137,-87.622798383,11178
2019-01-28,41.884241,-87.629634,11233
2019-01-28,41.894345137,-87.622798383,11233
2019-01-28,41.882091,-87.639833,11508
2019-01-28,41.894345137,-87.622798383,11508
2019-01-28,41.894345137,-87.622798383,11644
2019-01-28,41.886020828,-87.630876058,11644
2019-01-28,41.894345137,-87.622798383,12060
2019-01-28,41.884576228,-87.63188991,12060
2019-01-28,41.894722,-87.634362,12245
2019-01-28,41.894345137,-87.622798383,12245
2019-01-28,41.877181,-87.627844,12352
2019-01-28,41.894345137,-87.622798383,12352
2019-01-28,41.872773,-87.623981,12771
2019-01-28,41.894345137,-87.622798383,12771
2019-01-28,41.891466,-87.626761,12812
2019-01-28,41.88338,-87.64117,12812
2019-01-28,41.891466,-87.626761,12813
2019-01-28,41.88338,-87.64117,12813
2019-01-28,41.88338,-87.64117,12945
2019-01-28,41.884678982,-87.627975047,12945
2019-01-28,41.89691,-87.621743,13089
2019-01-28,41.88338,-87.64117,13089
2019-01-28,41.889187,-87.627754,13349
2019-01-28,41.88338,-87.64117,13349
2019-01-28,41.889187,-87.627754,13350
2019-01-28,41.88338,-87.64117,13350
2019-01-28,41.889187,-87.627754,13351
2019-01-28,41.88338,-87.64117,13351
2019-01-28,41.889187,-87.627754,13352
2019-01-28,41.88338,-87.64117,13352
2019-01-28,41.88338,-87.64117,13674
2019-01-28,41.885483308,-87.652304856,13674
2019-01-28,41.90068,-87.6626,13761
2019-01-28,41.88338,-87.64117,13761
2019-01-28,41.88338,-87.64117,13762
2019-01-28,41.90068,-87.6626,13762
2019-01-28,41.88338,-87.64117,14282
2019-01-28,41.881319815,-87.629520919,14282
2019-01-28,41.88338,-87.64117,14283
2019-01-28,41.881319815,-87.629520919,14283
2019-01-28,41.889176833,-87.638505772,14531
2019-01-28,41.88338,-87.64117,14531
2019-01-28,41.889176833,-87.638505772,14532
2019-01-28,41.88338,-87.64117,14532
2019-01-28,41.888243,-87.63639,14677
2019-01-28,41.88338,-87.64117,14677
2019-01-28,41.886024,-87.624117,15065
2019-01-28,41.88338,-87.64117,15065
2019-01-28,41.88338,-87.64117,15066
2019-01-28,41.886024,-87.624117,15066
2019-01-28,41.88338,-87.64117,15292
2019-01-28,41.877641596,-87.649617791,15292
2019-01-28,41.88338,-87.64117,15702
2019-01-28,41.883984065,-87.624683976,15702
2019-01-28,41.883984065,-87.624683976,15703
2019-01-28,41.88338,-87.64117,15703
2019-01-28,41.893992,-87.629318,16409
2019-01-28,41.88338,-87.64117,16409
2019-01-28,41.890573,-87.622072,16579
2019-01-28,41.88338,-87.64117,16579
2019-01-28,41.88338,-87.64117,16969
2019-01-28,41.884728,-87.619521,16969
2019-01-28,41.88338,-87.64117,16970
2019-01-28,41.884728,-87.619521,16970
2019-01-28,41.88338,-87.64117,17329
2019-01-28,41.891578,-87.648384,17329
2019-01-28,41.88338,-87.64117,17330
2019-01-28,41.891578,-87.648384,17330
2019-01-28,41.88338,-87.64117,17623
2019-01-28,41.884576228,-87.63188991,17623
2019-01-28,41.88338,-87.64117,17624
2019-01-28,41.884576228,-87.63188991,17624
2019-01-28,41.88338,-87.64117,18623
2019-01-28,41.897764,-87.642884,18623
2019-01-28,41.88338,-87.64117,18751
2019-01-28,41.889906,-87.634266,18751
2019-01-28,41.88338,-87.64117,19137
2019-01-28,41.871737,-87.65103,19137
2019-01-28,41.88338,-87.64117,19351
2019-01-28,41.880317,-87.635185,19351
2019-01-28,41.88338,-87.64117,19692
2019-01-28,41.886835,-87.62232,19692
2019-01-28,41.88338,-87.64117,19693
2019-01-28,41.886835,-87.62232,19693
2019-01-28,41.886835,-87.62232,19694
2019-01-28,41.88338,-87.64117,19694
2019-01-28,41.894666,-87.638437,20497
2019-01-28,41.882091,-87.639833,20497
2019-01-28,41.872596,-87.633502,20968
2019-01-28,41.894666,-87.638437,20968
2019-01-28,41.875885,-87.640795,21711
