date,lat,lon,ind
2019-11-30,41.929465,-87.684158,286
2019-11-30,41.917805,-87.682437,286
2019-11-30,41.917805,-87.682437,388
2019-11-30,41.914166,-87.716755,388
2019-11-30,41.917805,-87.682437,400
2019-11-30,41.939408,-87.723574,400
2019-11-30,41.917805,-87.682437,418
2019-11-30,41.890173,-87.626185,418
2019-11-30,41.912133,-87.634656,560
2019-11-30,41.928887,-87.658971,560
2019-11-30,41.894666,-87.638437,2001
2019-11-30,41.899181,-87.6722,2001
2019-11-30,41.899181,-87.6722,2193
2019-11-30,41.88592,-87.66717,2193
2019-11-30,41.889899,-87.671473,2387
2019-11-30,41.899181,-87.6722,2387
2019-11-30,41.906724,-87.63483,2549
2019-11-30,41.91021,-87.6435,2549
2019-11-30,41.891578,-87.648384,3169
2019-11-30,41.919936,-87.64883,3169
2019-11-30,41.919936,-87.64883,3440
2019-11-30,41.936266,-87.652662,3440
2019-11-30,41.919936,-87.64883,3794
2019-11-30,41.909668,-87.648128,3794
2019-11-30,41.925905,-87.64926,3916
2019-11-30,41.919936,-87.64883,3916
2019-11-30,41.925905,-87.64926,3917
2019-11-30,41.919936,-87.64883,3917
2019-11-30,41.91844,-87.65222,5017
2019-11-30,41.919936,-87.64883,5017
2019-11-30,41.913865,-87.648755,5603
2019-11-30,41.91844,-87.65222,5603
2019-11-30,41.94815,-87.66394,5936
2019-11-30,41.91844,-87.65222,5936
2019-11-30,41.909668,-87.648128,6100
2019-11-30,41.91844,-87.65222,6100
2019-11-30,41.91844,-87.65222,6101
2019-11-30,41.909668,-87.648128,6101
2019-11-30,41.918084,-87.643749,6643
2019-11-30,41.91844,-87.65222,6643
2019-11-30,41.918084,-87.643749,6644
2019-11-30,41.91844,-87.65222,6644
2019-11-30,41.91844,-87.65222,7748
2019-11-30,41.907655,-87.672552,7748
2019-11-30,41.91844,-87.65222,7829
2019-11-30,41.912919,-87.664169,7829
2019-11-30,41.937582316,-87.644097805,8342
2019-11-30,41.928712,-87.653833,8342
2019-11-30,41.939365,-87.668385,8825
2019-11-30,41.928712,-87.653833,8825
2019-11-30,41.928773,-87.663913,9039
2019-11-30,41.928712,-87.653833,9039
2019-11-30,41.892278,-87.612043,9170
2019-11-30,41.928712,-87.653833,9170
2019-11-30,41.92409085,-87.676460075,9662
2019-11-30,41.929465,-87.684158,9662
2019-11-30,41.961406,-87.676169,10271
2019-11-30,41.956003551,-87.680161446,10271
2019-11-30,41.913688,-87.652855,10479
2019-11-30,41.961406,-87.676169,10479
2019-11-30,41.961406,-87.676169,10856
2019-11-30,41.975614805,-87.679459039,10856
2019-11-30,41.910522,-87.653106,10979
2019-11-30,41.921822,-87.64414,10979
2019-11-30,41.921822,-87.64414,11142
2019-11-30,41.906724,-87.63483,11142
2019-11-30,41.906724,-87.63483,11143
2019-11-30,41.921822,-87.64414,11143
2019-11-30,41.921822,-87.64414,11263
2019-11-30,41.925601882,-87.653708042,11263
2019-11-30,41.911386,-87.638677,11484
2019-11-30,41.921822,-87.64414,11484
2019-11-30,41.925905,-87.64926,11763
2019-11-30,41.921822,-87.64414,11763
2019-11-30,41.921822,-87.64414,11840
2019-11-30,41.935733,-87.663576,11840
2019-11-30,41.921822,-87.64414,12271
2019-11-30,41.921822,-87.64414,12271
2019-11-30,41.928712,-87.653833,12576
2019-11-30,41.921822,-87.64414,12576
2019-11-30,41.910578035,-87.649421929,13523
2019-11-30,41.904613,-87.640552,13523
2019-11-30,41.910578035,-87.649421929,13524
2019-11-30,41.904613,-87.640552,13524
2019-11-30,41.900219493,-87.642985468,13794
2019-11-30,41.904613,-87.640552,13794
