date,lat,lon,ind
2018-07-10,41.89691,-87.621743,79
2018-07-10,41.897448,-87.628722,79
2018-07-10,41.90096039,-87.62377664,130
2018-07-10,41.897448,-87.628722,130
2018-07-10,41.897448,-87.628722,300
2018-07-10,41.902973,-87.63128,300
2018-07-10,41.889187,-87.627754,412
2018-07-10,41.897448,-87.628722,412
2018-07-10,41.897448,-87.628722,413
2018-07-10,41.889187,-87.627754,413
2018-07-10,41.897448,-87.628722,457
2018-07-10,41.891578,-87.648384,457
2018-07-10,41.897448,-87.628722,581
2018-07-10,41.884241,-87.629634,581
2018-07-10,41.884241,-87.629634,582
2018-07-10,41.897448,-87.628722,582
2018-07-10,41.897448,-87.628722,583
2018-07-10,41.884241,-87.629634,583
2018-07-10,41.897448,-87.628722,885
2018-07-10,41.893992,-87.629318,885
2018-07-10,41.897448,-87.628722,968
2018-07-10,41.897448,-87.628722,968
2018-07-10,41.897448,-87.628722,1209
2018-07-10,41.885637,-87.641823,1209
2018-07-10,41.918306,-87.636282,1302
2018-07-10,41.897448,-87.628722,1302
2018-07-10,41.910522,-87.653106,1368
2018-07-10,41.897448,-87.628722,1368
2018-07-10,41.969517,-87.654691,1379
2018-07-10,41.897448,-87.628722,1379
2018-07-10,41.897448,-87.628722,1420
2018-07-10,41.879255,-87.639904,1420
2018-07-10,41.897448,-87.628722,1421
2018-07-10,41.879255,-87.639904,1421
2018-07-10,41.879255,-87.639904,1422
2018-07-10,41.897448,-87.628722,1422
2018-07-10,41.879255,-87.639904,1423
2018-07-10,41.897448,-87.628722,1423
2018-07-10,41.897448,-87.628722,1661
2018-07-10,41.894503,-87.617854,1661
2018-07-10,41.897448,-87.628722,1662
2018-07-10,41.894503,-87.617854,1662
2018-07-10,41.897448,-87.628722,1778
2018-07-10,41.88338,-87.64117,1778
2018-07-10,41.907993,-87.631501,1902
2018-07-10,41.897448,-87.628722,1902
2018-07-10,41.894722,-87.634362,2025
2018-07-10,41.897448,-87.628722,2025
2018-07-10,41.894722,-87.634362,2026
2018-07-10,41.897448,-87.628722,2026
2018-07-10,41.884728,-87.619521,2146
2018-07-10,41.897448,-87.628722,2146
2018-07-10,41.897448,-87.628722,2314
2018-07-10,41.896746973,-87.635667622,2314
2018-07-10,41.897448,-87.628722,2315
2018-07-10,41.896746973,-87.635667622,2315
2018-07-10,41.917805,-87.682437,2527
2018-07-10,41.897448,-87.628722,2527
2018-07-10,41.881319815,-87.629520919,2555
2018-07-10,41.897448,-87.628722,2555
2018-07-10,41.881319815,-87.629520919,2556
2018-07-10,41.897448,-87.628722,2556
2018-07-10,41.897448,-87.628722,2611
2018-07-10,41.909396007,-87.677691929,2611
2018-07-10,41.894345137,-87.622798383,2619
2018-07-10,41.897448,-87.628722,2619
2018-07-10,41.897448,-87.628722,2822
2018-07-10,41.925858,-87.638973,2822
2018-07-10,41.897448,-87.628722,2994
2018-07-10,41.882242,-87.641066,2994
2018-07-10,41.897448,-87.628722,2995
2018-07-10,41.882242,-87.641066,2995
2018-07-10,41.897448,-87.628722,3041
2018-07-10,41.883253195,-87.636512518,3041
2018-07-10,41.897448,-87.628722,3089
2018-07-10,41.888243,-87.63639,3089
2018-07-10,41.878166,-87.631929,3241
2018-07-10,41.897448,-87.628722,3241
2018-07-10,41.851375173,-87.618834649,3356
2018-07-10,41.897448,-87.628722,3356
2018-07-10,41.851375173,-87.618834649,3357
2018-07-10,41.897448,-87.628722,3357
2018-07-10,41.884576228,-87.63188991,3396
2018-07-10,41.897448,-87.628722,3396
2018-07-10,41.897448,-87.628722,3456
2018-07-10,41.882091,-87.639833,3456
2018-07-10,41.897448,-87.628722,3457
2018-07-10,41.882091,-87.639833,3457
2018-07-10,41.897764,-87.642884,3514
2018-07-10,41.897448,-87.628722,3514
2018-07-10,41.860384,-87.625813,3606
2018-07-10,41.897448,-87.628722,3606
2018-07-10,41.89766,-87.62351,3648
2018-07-10,41.897448,-87.628722,3648
2018-07-10,41.897448,-87.628722,3695
2018-07-10,41.88949182,-87.688219365,3695
2018-07-10,41.898969,-87.629912,3751
2018-07-10,41.894722,-87.634362,3751
2018-07-10,41.898969,-87.629912,3752
2018-07-10,41.894722,-87.634362,3752
2018-07-10,41.898969,-87.629912,3753
2018-07-10,41.894722,-87.634362,3753
2018-07-10,41.898969,-87.629912,3754
2018-07-10,41.894722,-87.634362,3754
2018-07-10,41.895769,-87.67722,3906
2018-07-10,41.894722,-87.634362,3906
2018-07-10,41.894722,-87.634362,4204
2018-07-10,41.906724,-87.63483,4204
2018-07-10,41.894722,-87.634362,4205
2018-07-10,41.906724,-87.63483,4205
2018-07-10,41.894722,-87.634362,4413
2018-07-10,41.912133,-87.634656,4413
2018-07-10,41.912133,-87.634656,4414
2018-07-10,41.894722,-87.634362,4414
2018-07-10,41.894722,-87.634362,4415
2018-07-10,41.912133,-87.634656,4415
2018-07-10,41.902973,-87.63128,4642
2018-07-10,41.894722,-87.634362,4642
2018-07-10,41.894722,-87.634362,4805
2018-07-10,41.889187,-87.627754,4805
2018-07-10,41.891578,-87.648384,4881
2018-07-10,41.894722,-87.634362,4881
2018-07-10,41.891847372,-87.620580196,4910
2018-07-10,41.894722,-87.634362,4910
2018-07-10,41.891847372,-87.620580196,4911
2018-07-10,41.894722,-87.634362,4911
2018-07-10,41.91844,-87.65222,5081
2018-07-10,41.894722,-87.634362,5081
2018-07-10,41.94018,-87.65304,5155
2018-07-10,41.894722,-87.634362,5155
2018-07-10,41.889176833,-87.638505772,5290
2018-07-10,41.894722,-87.634362,5290
2018-07-10,41.889176833,-87.638505772,5291
2018-07-10,41.894722,-87.634362,5291
2018-07-10,41.889176833,-87.638505772,5292
2018-07-10,41.894722,-87.634362,5292
2018-07-10,41.894722,-87.634362,5474
2018-07-10,41.893808056,-87.641697228,5474
2018-07-10,41.894722,-87.634362,5475
2018-07-10,41.893808056,-87.641697228,5475
2018-07-10,41.894722,-87.634362,5476
2018-07-10,41.893808056,-87.641697228,5476
2018-07-10,41.894722,-87.634362,5477
2018-07-10,41.893808056,-87.641697228,5477
2018-07-10,41.894722,-87.634362,5478
2018-07-10,41.893808056,-87.641697228,5478
2018-07-10,41.894722,-87.634362,5659
