date,lat,lon,ind
2019-10-19,41.917805,-87.682437,39
2019-10-19,41.917805,-87.682437,39
2019-10-19,41.901315,-87.677409,75
2019-10-19,41.917805,-87.682437,75
2019-10-19,41.909396007,-87.677691929,106
2019-10-19,41.917805,-87.682437,106
2019-10-19,41.917805,-87.682437,118
2019-10-19,41.94334,-87.67097,118
2019-10-19,41.903119,-87.673935,157
2019-10-19,41.917805,-87.682437,157
2019-10-19,41.903119,-87.673935,158
2019-10-19,41.917805,-87.682437,158
2019-10-19,41.917805,-87.682437,169
2019-10-19,41.902973,-87.63128,169
2019-10-19,41.903266,-87.678435,234
2019-10-19,41.917805,-87.682437,234
2019-10-19,41.903266,-87.678435,235
2019-10-19,41.917805,-87.682437,235
2019-10-19,41.921822,-87.64414,280
2019-10-19,41.917805,-87.682437,280
2019-10-19,41.917805,-87.682437,360
2019-10-19,41.928712,-87.653833,360
2019-10-19,41.912616,-87.681391,432
2019-10-19,41.917805,-87.682437,432
2019-10-19,41.920195562,-87.692659199,504
2019-10-19,41.917805,-87.682437,504
2019-10-19,41.917805,-87.682437,505
2019-10-19,41.920195562,-87.692659199,505
2019-10-19,41.912133,-87.634656,552
2019-10-19,41.928887,-87.658971,552
2019-10-19,41.925601882,-87.653708042,745
2019-10-19,41.928887,-87.658971,745
2019-10-19,41.925601882,-87.653708042,746
2019-10-19,41.928887,-87.658971,746
2019-10-19,41.925601882,-87.653708042,747
2019-10-19,41.928887,-87.658971,747
2019-10-19,41.937582316,-87.644097805,992
2019-10-19,41.928887,-87.658971,992
2019-10-19,41.928887,-87.658971,1063
2019-10-19,41.939743,-87.658865,1063
2019-10-19,41.928887,-87.658971,1080
2019-10-19,41.928887,-87.658971,1080
2019-10-19,41.928887,-87.658971,1081
2019-10-19,41.928887,-87.658971,1081
2019-10-19,41.928887,-87.658971,1109
2019-10-19,41.925905,-87.64926,1109
2019-10-19,41.928887,-87.658971,1201
2019-10-19,41.913688,-87.652855,1201
2019-10-19,41.928887,-87.658971,1202
2019-10-19,41.913688,-87.652855,1202
