date,lat,lon,ind
2018-07-23,41.897448,-87.628722,228
2018-07-23,41.8810317,-87.62408432,228
2018-07-23,41.902973,-87.63128,315
2018-07-23,41.897448,-87.628722,315
2018-07-23,41.889187,-87.627754,422
2018-07-23,41.897448,-87.628722,422
2018-07-23,41.929143,-87.649077,527
2018-07-23,41.897448,-87.628722,527
2018-07-23,41.897448,-87.628722,534
2018-07-23,41.886024,-87.624117,534
2018-07-23,41.897448,-87.628722,596
2018-07-23,41.884241,-87.629634,596
2018-07-23,41.897448,-87.628722,726
2018-07-23,41.893808056,-87.641697228,726
2018-07-23,41.932589634,-87.665936351,748
2018-07-23,41.897448,-87.628722,748
2018-07-23,41.897448,-87.628722,779
2018-07-23,41.892278,-87.612043,779
2018-07-23,41.897448,-87.628722,780
2018-07-23,41.892278,-87.612043,780
2018-07-23,41.897448,-87.628722,781
2018-07-23,41.892278,-87.612043,781
2018-07-23,41.921822,-87.64414,855
2018-07-23,41.897448,-87.628722,855
2018-07-23,41.897448,-87.628722,1026
2018-07-23,41.897448,-87.628722,1026
2018-07-23,41.897448,-87.628722,1027
2018-07-23,41.897448,-87.628722,1027
2018-07-23,41.897448,-87.628722,1216
2018-07-23,41.885637,-87.641823,1216
2018-07-23,41.918306,-87.636282,1308
2018-07-23,41.897448,-87.628722,1308
2018-07-23,41.95078,-87.659172,1375
2018-07-23,41.897448,-87.628722,1375
2018-07-23,41.897448,-87.628722,1376
2018-07-23,41.95078,-87.659172,1376
2018-07-23,41.897448,-87.628722,1449
2018-07-23,41.879255,-87.639904,1449
2018-07-23,41.897448,-87.628722,1450
2018-07-23,41.879255,-87.639904,1450
2018-07-23,41.89675,-87.63089,2075
2018-07-23,41.897448,-87.628722,2075
2018-07-23,41.902308701,-87.627690528,2106
2018-07-23,41.897448,-87.628722,2106
2018-07-23,41.884728,-87.619521,2162
2018-07-23,41.897448,-87.628722,2162
2018-07-23,41.897448,-87.628722,2213
2018-07-23,41.903222,-87.634324,2213
2018-07-23,41.897448,-87.628722,2267
2018-07-23,41.890762,-87.631697,2267
2018-07-23,41.931248,-87.644336,2400
2018-07-23,41.897448,-87.628722,2400
2018-07-23,41.886976,-87.612813,2505
2018-07-23,41.897448,-87.628722,2505
2018-07-23,41.886976,-87.612813,2506
2018-07-23,41.897448,-87.628722,2506
2018-07-23,41.917805,-87.682437,2535
2018-07-23,41.897448,-87.628722,2535
2018-07-23,41.890173,-87.626185,2588
2018-07-23,41.897448,-87.628722,2588
2018-07-23,41.897448,-87.628722,2633
