date,lat,lon,ind
2018-10-09,41.92883,-87.668507,11
2018-10-09,41.932418,-87.652705,11
2018-10-09,41.932418,-87.652705,12
2018-10-09,41.92883,-87.668507,12
2018-10-09,41.92883,-87.668507,49
2018-10-09,41.943739,-87.66402,49
2018-10-09,41.928712,-87.653833,78
2018-10-09,41.92883,-87.668507,78
2018-10-09,41.928712,-87.653833,79
2018-10-09,41.92883,-87.668507,79
2018-10-09,41.92883,-87.668507,161
2018-10-09,41.925601882,-87.653708042,161
2018-10-09,41.925601882,-87.653708042,162
2018-10-09,41.92883,-87.668507,162
2018-10-09,41.92883,-87.668507,346
2018-10-09,41.929546,-87.643118,346
2018-10-09,41.92883,-87.668507,347
2018-10-09,41.929546,-87.643118,347
2018-10-09,41.92883,-87.668507,415
2018-10-09,41.909854652,-87.66993016,415
2018-10-09,41.92556258,-87.65840426,467
2018-10-09,41.92883,-87.668507,467
2018-10-09,41.92556258,-87.65840426,468
2018-10-09,41.92883,-87.668507,468
2018-10-09,41.92154,-87.653818,570
2018-10-09,41.92883,-87.668507,570
2018-10-09,41.919936,-87.64883,627
2018-10-09,41.92883,-87.668507,627
2018-10-09,41.884241,-87.629634,693
2018-10-09,41.92883,-87.668507,693
2018-10-09,41.922167,-87.638888,703
2018-10-09,41.92883,-87.668507,703
2018-10-09,41.910522,-87.653106,736
2018-10-09,41.92883,-87.668507,736
2018-10-09,41.896746973,-87.635667622,772
2018-10-09,41.92883,-87.668507,772
2018-10-09,41.92883,-87.668507,807
2018-10-09,41.961588,-87.666036,807
2018-10-09,41.966399802,-87.688704282,840
2018-10-09,41.92883,-87.668507,840
2018-10-09,41.90096039,-87.62377664,875
2018-10-09,41.871514,-87.669886,875
2018-10-09,41.871514,-87.669886,932
2018-10-09,41.871737,-87.65103,932
2018-10-09,41.871737,-87.65103,933
2018-10-09,41.871514,-87.669886,933
2018-10-09,41.8694821,-87.6554864,981
2018-10-09,41.871514,-87.669886,981
2018-10-09,41.879446947,-87.642681599,1022
2018-10-09,41.871514,-87.669886,1022
2018-10-09,41.871514,-87.669886,1040
2018-10-09,41.881319815,-87.629520919,1040
2018-10-09,41.871514,-87.669886,1043
2018-10-09,41.877245,-87.639366,1043
2018-10-09,41.871514,-87.669886,1044
2018-10-09,41.877245,-87.639366,1044
2018-10-09,41.871514,-87.669886,1096
2018-10-09,41.879255,-87.639904,1096
2018-10-09,41.871514,-87.669886,1097
2018-10-09,41.879255,-87.639904,1097
2018-10-09,41.871514,-87.669886,1133
2018-10-09,41.932225,-87.658617,1133
2018-10-09,41.871514,-87.669886,1135
2018-10-09,41.898969,-87.629912,1135
2018-10-09,41.871514,-87.669886,1175
2018-10-09,41.874754,-87.649807,1175
2018-10-09,41.871514,-87.669886,1206
2018-10-09,41.877641596,-87.649617791,1206
2018-10-09,41.871514,-87.669886,1207
2018-10-09,41.877641596,-87.649617791,1207
2018-10-09,41.872187,-87.661501,1284
2018-10-09,41.871514,-87.669886,1284
2018-10-09,41.872187,-87.661501,1285
2018-10-09,41.871514,-87.669886,1285
2018-10-09,41.871514,-87.669886,1286
2018-10-09,41.872187,-87.661501,1286
2018-10-09,41.872187,-87.661501,1287
2018-10-09,41.871514,-87.669886,1287
2018-10-09,41.872187,-87.661501,1288
2018-10-09,41.871514,-87.669886,1288
2018-10-09,41.872187,-87.661501,1289
2018-10-09,41.871514,-87.669886,1289
2018-10-09,41.871514,-87.669886,1412
2018-10-09,41.891578,-87.648384,1412
2018-10-09,41.871262,-87.673688,1425
2018-10-09,41.871514,-87.669886,1425
2018-10-09,41.88338,-87.64117,1526
2018-10-09,41.871514,-87.669886,1526
2018-10-09,41.871514,-87.669886,1527
2018-10-09,41.88338,-87.64117,1527
2018-10-09,41.871514,-87.669886,1528
2018-10-09,41.88338,-87.64117,1528
2018-10-09,41.877945,-87.662007,1641
2018-10-09,41.871514,-87.669886,1641
2018-10-09,41.871514,-87.669886,1659
2018-10-09,41.878166,-87.631929,1659
2018-10-09,41.871514,-87.669886,1684
2018-10-09,41.872077633,-87.629543773,1684
2018-10-09,41.871514,-87.669886,1701
2018-10-09,41.909396007,-87.677691929,1701
2018-10-09,41.871514,-87.669886,1702
2018-10-09,41.909396007,-87.677691929,1702
2018-10-09,41.871514,-87.669886,1703
2018-10-09,41.909396007,-87.677691929,1703
2018-10-09,41.871514,-87.669886,1719
2018-10-09,41.88949182,-87.688219365,1719
2018-10-09,41.871514,-87.669886,1789
2018-10-09,41.884114,-87.654264,1789
2018-10-09,41.871514,-87.669886,1797
2018-10-09,41.858166,-87.656495,1797
2018-10-09,41.827059,-87.64572,1846
2018-10-09,41.871514,-87.669886,1846
2018-10-09,41.857901,-87.668745,1916
2018-10-09,41.871514,-87.669886,1916
2018-10-09,41.867227,-87.625961,1949
2018-10-09,41.898586651,-87.621915226,1949
2018-10-09,41.893992,-87.629318,1974
2018-10-09,41.898586651,-87.621915226,1974
2018-10-09,41.893992,-87.629318,1975
2018-10-09,41.898586651,-87.621915226,1975
2018-10-09,41.893992,-87.629318,1976
2018-10-09,41.898586651,-87.621915226,1976
2018-10-09,41.912133,-87.634656,2029
2018-10-09,41.898586651,-87.621915226,2029
2018-10-09,41.912133,-87.634656,2030
2018-10-09,41.898586651,-87.621915226,2030
2018-10-09,41.912133,-87.634656,2031
2018-10-09,41.898586651,-87.621915226,2031
2018-10-09,41.912133,-87.634656,2032
2018-10-09,41.898586651,-87.621915226,2032
2018-10-09,41.89691,-87.621743,2109
2018-10-09,41.898586651,-87.621915226,2109
2018-10-09,41.89691,-87.621743,2110
2018-10-09,41.898586651,-87.621915226,2110
2018-10-09,41.892278,-87.612043,2155
2018-10-09,41.898586651,-87.621915226,2155
2018-10-09,41.898586651,-87.621915226,2194
2018-10-09,41.878118901,-87.643947601,2194
2018-10-09,41.898586651,-87.621915226,2258
2018-10-09,41.894345137,-87.622798383,2258
2018-10-09,41.911386,-87.638677,2357
2018-10-09,41.898586651,-87.621915226,2357
2018-10-09,41.903222,-87.634324,2387
2018-10-09,41.898586651,-87.621915226,2387
2018-10-09,41.886835,-87.62232,2415
2018-10-09,41.898586651,-87.621915226,2415
2018-10-09,41.886835,-87.62232,2416
2018-10-09,41.898586651,-87.621915226,2416
2018-10-09,41.886835,-87.62232,2417
2018-10-09,41.898586651,-87.621915226,2417
2018-10-09,41.928887,-87.658971,2427
2018-10-09,41.898586651,-87.621915226,2427
2018-10-09,41.898586651,-87.621915226,2470
2018-10-09,41.898586651,-87.621915226,2470
2018-10-09,41.898586651,-87.621915226,2472
2018-10-09,41.898586651,-87.621915226,2472
2018-10-09,41.897764,-87.642884,2615
2018-10-09,41.898586651,-87.621915226,2615
2018-10-09,41.954383,-87.648043,2629
2018-10-09,41.898586651,-87.621915226,2629
2018-10-09,41.89637337,-87.66098386,2640
2018-10-09,41.898586651,-87.621915226,2640
2018-10-09,41.898586651,-87.621915226,2651
2018-10-09,41.89675,-87.63089,2651
2018-10-09,41.898586651,-87.621915226,2702
2018-10-09,41.89993001,-87.63443007,2702
2018-10-09,41.894666,-87.638437,2734
2018-10-09,41.898586651,-87.621915226,2734
2018-10-09,41.898586651,-87.621915226,2782
2018-10-09,41.891847372,-87.620580196,2782
2018-10-09,41.898586651,-87.621915226,2783
2018-10-09,41.891847372,-87.620580196,2783
2018-10-09,41.898586651,-87.621915226,2784
2018-10-09,41.891847372,-87.620580196,2784
2018-10-09,41.898586651,-87.621915226,2929
2018-10-09,41.8810317,-87.62408432,2929
2018-10-09,41.8810317,-87.62408432,2930
2018-10-09,41.898586651,-87.621915226,2930
2018-10-09,41.898586651,-87.621915226,2957
2018-10-09,41.92556258,-87.65840426,2957
2018-10-09,41.925858,-87.638973,2975
2018-10-09,41.898586651,-87.621915226,2975
2018-10-09,41.889906,-87.634266,3000
2018-10-09,41.898586651,-87.621915226,3000
2018-10-09,41.888243,-87.63639,3069
2018-10-09,41.898586651,-87.621915226,3069
2018-10-09,41.911974,-87.631942,3116
2018-10-09,41.898586651,-87.621915226,3116
2018-10-09,41.919936,-87.64883,3126
