date,lat,lon,ind
2018-03-24,41.903119,-87.673935,168
2018-03-24,41.907781,-87.685854,168
2018-03-24,41.907781,-87.685854,178
2018-03-24,41.895769,-87.67722,178
2018-03-24,41.871262,-87.673688,231
2018-03-24,41.907781,-87.685854,231
2018-03-24,41.912616,-87.681391,314
2018-03-24,41.907781,-87.685854,314
2018-03-24,41.910509367,-87.682389021,347
2018-03-24,41.909396007,-87.677691929,347
2018-03-24,41.910509367,-87.682389021,419
2018-03-24,41.935733,-87.663576,419
2018-03-24,41.88949182,-87.688219365,574
2018-03-24,41.910509367,-87.682389021,574
2018-03-24,41.924632472,-87.689307006,693
2018-03-24,41.910509367,-87.682389021,693
2018-03-24,41.909396007,-87.677691929,823
2018-03-24,41.903266,-87.678435,823
2018-03-24,41.909396007,-87.677691929,824
2018-03-24,41.903266,-87.678435,824
2018-03-24,41.909396007,-87.677691929,825
2018-03-24,41.903266,-87.678435,825
2018-03-24,41.903266,-87.678435,932
2018-03-24,41.867227,-87.625961,932
2018-03-24,41.967094,-87.679028,955
2018-03-24,41.903266,-87.678435,955
2018-03-24,41.920082,-87.677855,964
2018-03-24,41.903266,-87.678435,964
2018-03-24,41.903266,-87.678435,1056
2018-03-24,41.895769,-87.67722,1056
2018-03-24,41.903266,-87.678435,1072
2018-03-24,41.897764,-87.642884,1072
2018-03-24,41.903266,-87.678435,1079
2018-03-24,41.910509367,-87.682389021,1079
2018-03-24,41.903266,-87.678435,1136
2018-03-24,41.891264346,-87.676842213,1136
2018-03-24,41.903266,-87.678435,1137
2018-03-24,41.891264346,-87.676842213,1137
2018-03-24,41.907066,-87.667252,1235
2018-03-24,41.903266,-87.678435,1235
2018-03-24,41.903029,-87.697474,1598
2018-03-24,41.903266,-87.678435,1598
2018-03-24,41.891466,-87.626761,4770
2018-03-24,41.88338,-87.64117,4770
2018-03-24,41.88338,-87.64117,6314
2018-03-24,41.894503,-87.617854,6314
2018-03-24,41.88283,-87.661206,6688
2018-03-24,41.88338,-87.64117,6688
2018-03-24,41.88338,-87.64117,6809
2018-03-24,41.886875,-87.62603,6809
2018-03-24,41.88338,-87.64117,7199
2018-03-24,41.884069,-87.656853,7199
2018-03-24,41.910522,-87.653106,8118
2018-03-24,41.91844,-87.65222,8118
2018-03-24,41.910522,-87.653106,8143
2018-03-24,41.898417689,-87.686596016,8143
2018-03-24,41.910522,-87.653106,8172
2018-03-24,41.918216,-87.656936,8172
2018-03-24,41.917108035,-87.710220963,8238
2018-03-24,41.910522,-87.653106,8238
2018-03-24,41.891795,-87.658751,8303
2018-03-24,41.910522,-87.653106,8303
2018-03-24,41.910522,-87.653106,8351
2018-03-24,41.920771,-87.663712,8351
2018-03-24,41.910522,-87.653106,8421
2018-03-24,41.904613,-87.640552,8421
2018-03-24,41.912133,-87.634656,8485
