date,lat,lon,ind
2019-11-24,41.90345,-87.667747,14
2019-11-24,41.917805,-87.682437,14
2019-11-24,41.917805,-87.682437,132
2019-11-24,41.922695,-87.697153,132
2019-11-24,41.922695,-87.697153,133
2019-11-24,41.917805,-87.682437,133
2019-11-24,41.917805,-87.682437,386
2019-11-24,41.914166,-87.716755,386
2019-11-24,41.961406,-87.676169,509
2019-11-24,41.917805,-87.682437,509
2019-11-24,41.932418,-87.652705,585
2019-11-24,41.928887,-87.658971,585
2019-11-24,41.928887,-87.658971,940
2019-11-24,41.945529,-87.646439,940
2019-11-24,41.918216,-87.656936,975
2019-11-24,41.928887,-87.658971,975
2019-11-24,41.919936,-87.64883,1163
2019-11-24,41.928887,-87.658971,1163
2019-11-24,41.92533,-87.6658,1299
2019-11-24,41.928887,-87.658971,1299
2019-11-24,41.915983,-87.677335,1303
2019-11-24,41.928887,-87.658971,1303
2019-11-24,41.928887,-87.658971,1347
2019-11-24,41.932589634,-87.665936351,1347
2019-11-24,41.91844,-87.65222,1425
2019-11-24,41.928887,-87.658971,1425
2019-11-24,41.899181,-87.6722,1547
2019-11-24,41.90345,-87.667747,1547
2019-11-24,41.885637,-87.641823,1627
2019-11-24,41.899181,-87.6722,1627
2019-11-24,41.899181,-87.6722,1692
2019-11-24,41.895769,-87.67722,1692
2019-11-24,41.899181,-87.6722,1693
2019-11-24,41.895769,-87.67722,1693
2019-11-24,41.891795,-87.658751,1826
2019-11-24,41.899181,-87.6722,1826
2019-11-24,41.894666,-87.638437,2000
2019-11-24,41.899181,-87.6722,2000
2019-11-24,41.899181,-87.6722,2182
2019-11-24,41.929567,-87.707857,2182
2019-11-24,41.899181,-87.6722,2183
2019-11-24,41.879787709,-87.686112808,2183
2019-11-24,41.899181,-87.6722,2258
2019-11-24,41.907781,-87.685854,2258
2019-11-24,41.925858,-87.638973,2443
2019-11-24,41.91021,-87.6435,2443
2019-11-24,41.889176833,-87.638505772,2517
2019-11-24,41.91021,-87.6435,2517
2019-11-24,41.93588,-87.67842,2649
2019-11-24,41.91021,-87.6435,2649
2019-11-24,41.91021,-87.6435,2650
2019-11-24,41.93588,-87.67842,2650
2019-11-24,41.912133,-87.634656,3278
2019-11-24,41.919936,-87.64883,3278
2019-11-24,41.897448,-87.628722,3295
2019-11-24,41.919936,-87.64883,3295
2019-11-24,41.94018,-87.65304,3376
2019-11-24,41.919936,-87.64883,3376
2019-11-24,41.94018,-87.65304,3377
2019-11-24,41.919936,-87.64883,3377
2019-11-24,41.919936,-87.64883,3425
2019-11-24,41.95078,-87.659172,3425
2019-11-24,41.895764746,-87.625908033,3612
2019-11-24,41.919936,-87.64883,3612
2019-11-24,41.895764746,-87.625908033,3613
2019-11-24,41.919936,-87.64883,3613
2019-11-24,41.919936,-87.64883,3679
2019-11-24,41.929143,-87.649077,3679
2019-11-24,41.954177,-87.664358,3937
2019-11-24,41.919936,-87.64883,3937
2019-11-24,41.919936,-87.64883,4005
2019-11-24,41.915689,-87.6346,4005
2019-11-24,41.919936,-87.64883,4040
2019-11-24,41.919936,-87.64883,4040
2019-11-24,41.919936,-87.64883,4041
2019-11-24,41.919936,-87.64883,4041
2019-11-24,41.913688,-87.652855,4196
2019-11-24,41.919936,-87.64883,4196
2019-11-24,41.92154,-87.653818,4284
2019-11-24,41.919936,-87.64883,4284
2019-11-24,41.931248,-87.644336,4455
2019-11-24,41.919936,-87.64883,4455
2019-11-24,41.919936,-87.64883,4456
2019-11-24,41.931248,-87.644336,4456
2019-11-24,41.919936,-87.64883,4513
2019-11-24,41.907066,-87.667252,4513
2019-11-24,41.919936,-87.64883,4551
2019-11-24,41.929546,-87.643118,4551
2019-11-24,41.919936,-87.64883,4562
2019-11-24,41.91021,-87.6435,4562
2019-11-24,41.92533,-87.6658,4595
2019-11-24,41.919936,-87.64883,4595
2019-11-24,41.919936,-87.64883,4725
2019-11-24,41.928712,-87.653833,4725
2019-11-24,41.919936,-87.64883,4859
2019-11-24,41.897764,-87.642884,4859
2019-11-24,41.919936,-87.64883,4860
2019-11-24,41.897764,-87.642884,4860
