date,lat,lon,ind
2018-04-19,41.864883,-87.647071,181
2018-04-19,41.855136,-87.654127,181
2018-04-19,41.867888,-87.623041,197
2018-04-19,41.855136,-87.654127,197
2018-04-19,41.855136,-87.654127,291
2018-04-19,41.872773,-87.623981,291
2018-04-19,41.855136,-87.654127,399
2018-04-19,41.877245,-87.639366,399
2018-04-19,41.854109,-87.685838,481
2018-04-19,41.855136,-87.654127,481
2018-04-19,41.871262,-87.673688,551
2018-04-19,41.8694821,-87.6554864,551
2018-04-19,41.871262,-87.673688,552
2018-04-19,41.8694821,-87.6554864,552
2018-04-19,41.871737,-87.65103,688
2018-04-19,41.871262,-87.673688,688
2018-04-19,41.871737,-87.65103,689
2018-04-19,41.871262,-87.673688,689
2018-04-19,41.871262,-87.673688,838
2018-04-19,41.884241,-87.629634,838
2018-04-19,41.871262,-87.673688,888
2018-04-19,41.909396007,-87.677691929,888
2018-04-19,41.879255,-87.639904,1196
2018-04-19,41.871262,-87.673688,1196
2018-04-19,41.879255,-87.639904,1197
2018-04-19,41.871262,-87.673688,1197
2018-04-19,41.871262,-87.673688,1383
2018-04-19,41.891466,-87.626761,1383
2018-04-19,41.867227,-87.625961,1416
2018-04-19,41.871262,-87.673688,1416
2018-04-19,41.871262,-87.673688,1428
2018-04-19,41.878118901,-87.643947601,1428
2018-04-19,41.871262,-87.673688,1457
2018-04-19,41.88283,-87.661206,1457
2018-04-19,41.871262,-87.673688,1557
2018-04-19,41.872187,-87.661501,1557
2018-04-19,41.871262,-87.673688,1558
2018-04-19,41.872187,-87.661501,1558
2018-04-19,41.871262,-87.673688,1559
2018-04-19,41.872187,-87.661501,1559
2018-04-19,41.871262,-87.673688,1560
2018-04-19,41.872187,-87.661501,1560
2018-04-19,41.871262,-87.673688,1873
2018-04-19,41.907066,-87.667252,1873
2018-04-19,41.871262,-87.673688,2009
2018-04-19,41.87184,-87.64664,2009
2018-04-19,41.928712,-87.653833,2139
2018-04-19,41.871262,-87.673688,2139
2018-04-19,41.871262,-87.673688,2243
2018-04-19,41.87464,-87.65703,2243
2018-04-19,41.871262,-87.673688,2397
2018-04-19,41.88949182,-87.688219365,2397
2018-04-19,41.88338,-87.64117,2520
2018-04-19,41.871262,-87.673688,2520
2018-04-19,41.871262,-87.673688,2705
2018-04-19,41.871514,-87.669886,2705
2018-04-19,41.871262,-87.673688,2946
2018-04-19,41.848190945,-87.705413746,2946
2018-04-19,41.903266,-87.678435,3027
2018-04-19,41.889187,-87.627754,3027
2018-04-19,41.884241,-87.629634,3141
2018-04-19,41.889187,-87.627754,3141
2018-04-19,41.881892,-87.648789,3438
2018-04-19,41.889187,-87.627754,3438
2018-04-19,41.898969,-87.629912,3607
2018-04-19,41.889187,-87.627754,3607
2018-04-19,41.886020828,-87.630876058,3742
2018-04-19,41.889187,-87.627754,3742
2018-04-19,41.885837,-87.6355,4023
2018-04-19,41.889187,-87.627754,4023
2018-04-19,41.902308701,-87.627690528,4115
2018-04-19,41.889187,-87.627754,4115
2018-04-19,41.889187,-87.627754,4161
2018-04-19,41.888243,-87.63639,4161
2018-04-19,41.889187,-87.627754,4232
2018-04-19,41.885637,-87.641823,4232
2018-04-19,41.888716036,-87.644447853,4316
2018-04-19,41.889187,-87.627754,4316
2018-04-19,41.882242,-87.641066,4488
2018-04-19,41.889187,-87.627754,4488
2018-04-19,41.884678982,-87.627975047,4615
2018-04-19,41.889187,-87.627754,4615
2018-04-19,41.884678982,-87.627975047,4616
2018-04-19,41.889187,-87.627754,4616
2018-04-19,41.879255,-87.639904,4717
2018-04-19,41.889187,-87.627754,4717
2018-04-19,41.879255,-87.639904,4718
2018-04-19,41.889187,-87.627754,4718
2018-04-19,41.879255,-87.639904,4719
2018-04-19,41.889187,-87.627754,4719
2018-04-19,41.879255,-87.639904,4720
2018-04-19,41.889187,-87.627754,4720
2018-04-19,41.889187,-87.627754,5070
2018-04-19,41.89675,-87.63089,5070
2018-04-19,41.894556,-87.653449,5259
2018-04-19,41.889187,-87.627754,5259
2018-04-19,41.889187,-87.627754,5349
2018-04-19,41.872077633,-87.629543773,5349
2018-04-19,41.88461619,-87.644570585,5569
2018-04-19,41.889187,-87.627754,5569
2018-04-19,41.889187,-87.627754,5668
2018-04-19,41.881319815,-87.629520919,5668
2018-04-19,41.889187,-87.627754,5899
2018-04-19,41.894345137,-87.622798383,5899
2018-04-19,41.889187,-87.627754,6123
2018-04-19,41.866095,-87.607267,6123
2018-04-19,41.889187,-87.627754,6183
2018-04-19,41.882664,-87.63253,6183
2018-04-19,41.924632472,-87.689307006,6278
2018-04-19,41.889187,-87.627754,6278
2018-04-19,41.889187,-87.627754,6359
2018-04-19,41.880317,-87.635185,6359
2018-04-19,41.889187,-87.627754,6952
2018-04-19,41.93947775,-87.663747668,6952
2018-04-19,41.877641596,-87.649617791,7045
2018-04-19,41.889187,-87.627754,7045
2018-04-19,41.877641596,-87.649617791,7046
2018-04-19,41.889187,-87.627754,7046
2018-04-19,41.874053,-87.627716,7124
2018-04-19,41.889187,-87.627754,7124
2018-04-19,41.889187,-87.627754,7183
2018-04-19,41.882091,-87.639833,7183
2018-04-19,41.889187,-87.627754,7184
2018-04-19,41.882091,-87.639833,7184
2018-04-19,41.882091,-87.639833,7185
2018-04-19,41.889187,-87.627754,7185
2018-04-19,41.878166,-87.631929,7441
2018-04-19,41.889187,-87.627754,7441
2018-04-19,41.889187,-87.627754,7891
2018-04-19,41.88338,-87.64117,7891
2018-04-19,41.889187,-87.627754,8108
2018-04-19,41.867491,-87.63219,8108
2018-04-19,41.889187,-87.627754,8150
2018-04-19,41.879344373,-87.631985221,8150
2018-04-19,41.8694821,-87.6554864,8213
2018-04-19,41.87184,-87.64664,8213
2018-04-19,41.87184,-87.64664,8214
2018-04-19,41.8694821,-87.6554864,8214
2018-04-19,41.87184,-87.64664,8546
2018-04-19,41.858166,-87.656495,8546
2018-04-19,41.87184,-87.64664,8581
2018-04-19,41.909396007,-87.677691929,8581
2018-04-19,41.87184,-87.64664,8595
2018-04-19,41.891578,-87.648384,8595
2018-04-19,41.877707956,-87.635321141,8656
2018-04-19,41.87184,-87.64664,8656
2018-04-19,41.875885,-87.640795,8725
2018-04-19,41.87184,-87.64664,8725
2018-04-19,41.882242,-87.641066,8788
2018-04-19,41.87184,-87.64664,8788
2018-04-19,41.87184,-87.64664,9337
2018-04-19,41.872187,-87.661501,9337
2018-04-19,41.874754,-87.649807,9500
2018-04-19,41.87184,-87.64664,9500
2018-04-19,41.87184,-87.64664,9501
2018-04-19,41.874754,-87.649807,9501
2018-04-19,41.87184,-87.64664,9568
2018-04-19,41.871262,-87.673688,9568
2018-04-19,41.87184,-87.64664,9569
2018-04-19,41.871262,-87.673688,9569
2018-04-19,41.87184,-87.64664,9818
2018-04-19,41.878166,-87.631929,9818
2018-04-19,41.879356359,-87.629791036,9849
2018-04-19,41.87184,-87.64664,9849
2018-04-19,41.87464,-87.65703,9880
2018-04-19,41.87184,-87.64664,9880
2018-04-19,41.87464,-87.65703,9881
2018-04-19,41.87184,-87.64664,9881
2018-04-19,41.867324,-87.648625,10044
2018-04-19,41.87184,-87.64664,10044
2018-04-19,41.8694821,-87.6554864,10250
2018-04-19,41.871737,-87.65103,10250
2018-04-19,41.871737,-87.65103,10438
2018-04-19,41.871737,-87.65103,10438
2018-04-19,41.871737,-87.65103,10439
2018-04-19,41.871737,-87.65103,10439
2018-04-19,41.871737,-87.65103,10440
2018-04-19,41.871737,-87.65103,10440
2018-04-19,41.871737,-87.65103,10441
2018-04-19,41.871737,-87.65103,10441
2018-04-19,41.871737,-87.65103,10547
2018-04-19,41.893808056,-87.641697228,10547
2018-04-19,41.871737,-87.65103,10563
2018-04-19,41.858166,-87.656495,10563
2018-04-19,41.871737,-87.65103,10603
2018-04-19,41.89637337,-87.66098386,10603
2018-04-19,41.871737,-87.65103,10853
2018-04-19,41.857901,-87.668745,10853
2018-04-19,41.871737,-87.65103,10956
2018-04-19,41.882242,-87.641066,10956
2018-04-19,41.871737,-87.65103,11059
2018-04-19,41.879255,-87.639904,11059
2018-04-19,41.872077633,-87.629543773,11272
2018-04-19,41.871737,-87.65103,11272
2018-04-19,41.871737,-87.65103,11669
2018-04-19,41.872187,-87.661501,11669
2018-04-19,41.872187,-87.661501,11670
2018-04-19,41.871737,-87.65103,11670
2018-04-19,41.872187,-87.661501,11671
2018-04-19,41.871737,-87.65103,11671
2018-04-19,41.871737,-87.65103,11672
2018-04-19,41.872187,-87.661501,11672
2018-04-19,41.872187,-87.661501,11673
2018-04-19,41.871737,-87.65103,11673
2018-04-19,41.872187,-87.661501,11674
2018-04-19,41.871737,-87.65103,11674
2018-04-19,41.872187,-87.661501,11675
2018-04-19,41.871737,-87.65103,11675
2018-04-19,41.872187,-87.661501,11676
2018-04-19,41.871737,-87.65103,11676
2018-04-19,41.871737,-87.65103,11677
2018-04-19,41.872187,-87.661501,11677
2018-04-19,41.871737,-87.65103,11678
2018-04-19,41.872187,-87.661501,11678
2018-04-19,41.871737,-87.65103,11679
2018-04-19,41.872187,-87.661501,11679
2018-04-19,41.872187,-87.661501,11680
2018-04-19,41.871737,-87.65103,11680
2018-04-19,41.872187,-87.661501,11681
2018-04-19,41.871737,-87.65103,11681
2018-04-19,41.872187,-87.661501,11682
2018-04-19,41.871737,-87.65103,11682
2018-04-19,41.874754,-87.649807,12176
2018-04-19,41.871737,-87.65103,12176
2018-04-19,41.874754,-87.649807,12177
2018-04-19,41.871737,-87.65103,12177
2018-04-19,41.857556,-87.661535,12232
2018-04-19,41.871737,-87.65103,12232
2018-04-19,41.871262,-87.673688,12300
2018-04-19,41.871737,-87.65103,12300
2018-04-19,41.871262,-87.673688,12301
2018-04-19,41.871737,-87.65103,12301
2018-04-19,41.871737,-87.65103,12547
2018-04-19,41.85795,-87.640826,12547
2018-04-19,41.871737,-87.65103,12825
2018-04-19,41.87464,-87.65703,12825
2018-04-19,41.871737,-87.65103,12826
2018-04-19,41.87464,-87.65703,12826
2018-04-19,41.87464,-87.65703,12827
2018-04-19,41.871737,-87.65103,12827
2018-04-19,41.87464,-87.65703,12828
2018-04-19,41.871737,-87.65103,12828
2018-04-19,41.871737,-87.65103,12966
2018-04-19,41.862378,-87.651062,12966
2018-04-19,41.871737,-87.65103,13011
2018-04-19,41.884576228,-87.63188991,13011
2018-04-19,41.871737,-87.65103,13071
2018-04-19,41.865054,-87.656959,13071
2018-04-19,41.871737,-87.65103,13317
2018-04-19,41.871514,-87.669886,13317
2018-04-19,41.871737,-87.65103,13376
2018-04-19,41.830629,-87.64129,13376
2018-04-19,41.853779811,-87.646602988,13443
2018-04-19,41.871737,-87.65103,13443
2018-04-19,41.8694821,-87.6554864,13473
2018-04-19,41.872187,-87.661501,13473
2018-04-19,41.872187,-87.661501,13700
2018-04-19,41.871737,-87.65103,13700
2018-04-19,41.872187,-87.661501,13701
2018-04-19,41.871737,-87.65103,13701
2018-04-19,41.871737,-87.65103,13702
2018-04-19,41.872187,-87.661501,13702
2018-04-19,41.872187,-87.661501,13703
2018-04-19,41.871737,-87.65103,13703
2018-04-19,41.882242,-87.641066,14279
2018-04-19,41.872187,-87.661501,14279
2018-04-19,41.879255,-87.639904,14335
2018-04-19,41.872187,-87.661501,14335
2018-04-19,41.879255,-87.639904,14336
2018-04-19,41.872187,-87.661501,14336
2018-04-19,41.872187,-87.661501,14428
2018-04-19,41.864883,-87.647071,14428
2018-04-19,41.872187,-87.661501,14554
2018-04-19,41.878118901,-87.643947601,14554
2018-04-19,41.872187,-87.661501,14900
2018-04-19,41.874754,-87.649807,14900
2018-04-19,41.872187,-87.661501,14901
2018-04-19,41.874754,-87.649807,14901
2018-04-19,41.871262,-87.673688,15017
2018-04-19,41.872187,-87.661501,15017
2018-04-19,41.872187,-87.661501,15018
2018-04-19,41.871262,-87.673688,15018
2018-04-19,41.872187,-87.661501,15019
2018-04-19,41.871262,-87.673688,15019
2018-04-19,41.872187,-87.661501,15301
2018-04-19,41.87184,-87.64664,15301
2018-04-19,41.87184,-87.64664,15302
2018-04-19,41.872187,-87.661501,15302
2018-04-19,41.877245,-87.639366,15425
2018-04-19,41.872187,-87.661501,15425
2018-04-19,41.891847372,-87.620580196,15466
2018-04-19,41.872187,-87.661501,15466
2018-04-19,41.872187,-87.661501,15611
2018-04-19,41.87464,-87.65703,15611
2018-04-19,41.872187,-87.661501,15612
2018-04-19,41.87464,-87.65703,15612
2018-04-19,41.872187,-87.661501,15613
2018-04-19,41.87464,-87.65703,15613
2018-04-19,41.872187,-87.661501,15614
2018-04-19,41.87464,-87.65703,15614
2018-04-19,41.872187,-87.661501,15926
2018-04-19,41.871514,-87.669886,15926
2018-04-19,41.871514,-87.669886,15927
2018-04-19,41.872187,-87.661501,15927
2018-04-19,41.871514,-87.669886,15928
2018-04-19,41.872187,-87.661501,15928
2018-04-19,41.871514,-87.669886,15929
2018-04-19,41.872187,-87.661501,15929
2018-04-19,41.872187,-87.661501,15930
2018-04-19,41.871514,-87.669886,15930
2018-04-19,41.872187,-87.661501,15931
2018-04-19,41.871514,-87.669886,15931
2018-04-19,41.865234,-87.666507,16191
2018-04-19,41.872187,-87.661501,16191
2018-04-19,41.870257,-87.639474,16542
2018-04-19,41.875885,-87.640795,16542
2018-04-19,41.875885,-87.640795,16543
2018-04-19,41.870257,-87.639474,16543
2018-04-19,41.870257,-87.639474,16696
2018-04-19,41.882242,-87.641066,16696
2018-04-19,41.870257,-87.639474,16800
2018-04-19,41.879255,-87.639904,16800
2018-04-19,41.870257,-87.639474,16801
2018-04-19,41.879255,-87.639904,16801
2018-04-19,41.870257,-87.639474,16802
2018-04-19,41.879255,-87.639904,16802
2018-04-19,41.872077633,-87.629543773,17010
2018-04-19,41.870257,-87.639474,17010
2018-04-19,41.857813,-87.62455,17046
2018-04-19,41.870257,-87.639474,17046
2018-04-19,41.867227,-87.625961,17166
2018-04-19,41.870257,-87.639474,17166
2018-04-19,41.870257,-87.639474,17167
2018-04-19,41.867227,-87.625961,17167
2018-04-19,41.870257,-87.639474,17315
2018-04-19,41.864059,-87.623727,17315
2018-04-19,41.85795,-87.640826,17498
2018-04-19,41.870257,-87.639474,17498
2018-04-19,41.870257,-87.639474,17565
2018-04-19,41.877245,-87.639366,17565
2018-04-19,41.870257,-87.639474,17566
2018-04-19,41.877245,-87.639366,17566
2018-04-19,41.877641596,-87.649617791,17681
2018-04-19,41.870257,-87.639474,17681
2018-04-19,41.874255,-87.639573,17743
2018-04-19,41.870257,-87.639474,17743
2018-04-19,41.870257,-87.639474,17897
2018-04-19,41.862378,-87.651062,17897
2018-04-19,41.870257,-87.639474,18067
2018-04-19,41.823015238,-87.626568018,18067
2018-04-19,41.871737,-87.65103,18140
2018-04-19,41.865234,-87.666507,18140
2018-04-19,41.865234,-87.666507,18141
2018-04-19,41.871737,-87.65103,18141
2018-04-19,41.865234,-87.666507,18564
2018-04-19,41.867491,-87.63219,18564
2018-04-19,41.8694821,-87.6554864,18748
2018-04-19,41.858166,-87.656495,18748
2018-04-19,41.871737,-87.65103,18778
2018-04-19,41.858166,-87.656495,18778
2018-04-19,41.881892,-87.648789,18840
2018-04-19,41.858166,-87.656495,18840
2018-04-19,41.858166,-87.656495,18913
2018-04-19,41.857901,-87.668745,18913
2018-04-19,41.858166,-87.656495,19245
2018-04-19,41.880317,-87.635185,19245
