date,lat,lon,ind
2018-08-03,41.897448,-87.628722,47
2018-08-03,41.943739,-87.66402,47
2018-08-03,41.897448,-87.628722,93
2018-08-03,41.89691,-87.621743,93
2018-08-03,41.90096039,-87.62377664,151
2018-08-03,41.897448,-87.628722,151
2018-08-03,41.906724,-87.63483,208
2018-08-03,41.897448,-87.628722,208
2018-08-03,41.897448,-87.628722,285
2018-08-03,41.90348607,-87.643353494,285
2018-08-03,41.897448,-87.628722,286
2018-08-03,41.90348607,-87.643353494,286
2018-08-03,41.897448,-87.628722,396
2018-08-03,41.949399,-87.654529,396
2018-08-03,41.897448,-87.628722,426
2018-08-03,41.889187,-87.627754,426
2018-08-03,41.891578,-87.648384,462
2018-08-03,41.897448,-87.628722,462
2018-08-03,41.879356359,-87.629791036,507
2018-08-03,41.897448,-87.628722,507
2018-08-03,41.879356359,-87.629791036,508
2018-08-03,41.897448,-87.628722,508
2018-08-03,41.879356359,-87.629791036,509
2018-08-03,41.897448,-87.628722,509
2018-08-03,41.892278,-87.612043,790
2018-08-03,41.897448,-87.628722,790
2018-08-03,41.892278,-87.612043,791
2018-08-03,41.897448,-87.628722,791
2018-08-03,41.892278,-87.612043,792
2018-08-03,41.897448,-87.628722,792
2018-08-03,41.893992,-87.629318,897
2018-08-03,41.897448,-87.628722,897
2018-08-03,41.893992,-87.629318,898
2018-08-03,41.897448,-87.628722,898
2018-08-03,41.897448,-87.628722,899
2018-08-03,41.893992,-87.629318,899
2018-08-03,41.897448,-87.628722,1046
2018-08-03,41.897448,-87.628722,1046
2018-08-03,41.897448,-87.628722,1047
2018-08-03,41.897448,-87.628722,1047
2018-08-03,41.897448,-87.628722,1048
2018-08-03,41.897448,-87.628722,1048
2018-08-03,41.897448,-87.628722,1049
2018-08-03,41.897448,-87.628722,1049
2018-08-03,41.897448,-87.628722,1050
2018-08-03,41.897448,-87.628722,1050
2018-08-03,41.897448,-87.628722,1159
2018-08-03,41.911974,-87.631942,1159
2018-08-03,41.897448,-87.628722,1187
2018-08-03,41.870769,-87.625734,1187
2018-08-03,41.897448,-87.628722,1230
2018-08-03,41.885637,-87.641823,1230
2018-08-03,41.879255,-87.639904,1473
2018-08-03,41.897448,-87.628722,1473
2018-08-03,41.897448,-87.628722,1474
2018-08-03,41.879255,-87.639904,1474
2018-08-03,41.897448,-87.628722,1475
2018-08-03,41.879255,-87.639904,1475
2018-08-03,41.897448,-87.628722,1476
2018-08-03,41.879255,-87.639904,1476
2018-08-03,41.897448,-87.628722,1606
2018-08-03,41.886875,-87.62603,1606
2018-08-03,41.886875,-87.62603,1607
2018-08-03,41.897448,-87.628722,1607
2018-08-03,41.897448,-87.628722,1805
2018-08-03,41.88338,-87.64117,1805
2018-08-03,41.897448,-87.628722,1806
