date,lat,lon,ind
2018-02-09,41.910509367,-87.682389021,326
2018-02-09,41.909396007,-87.677691929,326
2018-02-09,41.903119,-87.673935,999
2018-02-09,41.903266,-87.678435,999
2018-02-09,41.857556,-87.661535,1834
2018-02-09,41.88338,-87.64117,1834
2018-02-09,41.893992,-87.629318,2019
2018-02-09,41.88338,-87.64117,2019
2018-02-09,41.88338,-87.64117,2660
2018-02-09,41.894345137,-87.622798383,2660
2018-02-09,41.88338,-87.64117,2976
2018-02-09,41.902973,-87.63128,2976
2018-02-09,41.90068,-87.6626,3963
2018-02-09,41.88338,-87.64117,3963
2018-02-09,41.88338,-87.64117,5266
2018-02-09,41.945243568,-87.706649901,5266
2018-02-09,41.88461619,-87.644570585,5527
2018-02-09,41.88338,-87.64117,5527
2018-02-09,41.88461619,-87.644570585,5528
2018-02-09,41.88338,-87.64117,5528
2018-02-09,41.883984065,-87.624683976,5911
2018-02-09,41.88338,-87.64117,5911
2018-02-09,41.88338,-87.64117,6828
2018-02-09,41.879344373,-87.631985221,6828
2018-02-09,41.88338,-87.64117,6912
2018-02-09,41.889187,-87.627754,6912
2018-02-09,41.884069,-87.656853,7145
2018-02-09,41.88338,-87.64117,7145
2018-02-09,41.889899,-87.671473,7861
2018-02-09,41.88338,-87.64117,7861
2018-02-09,41.88338,-87.64117,7866
2018-02-09,41.906724,-87.63483,7866
2018-02-09,41.880317,-87.635185,10184
2018-02-09,41.888716036,-87.644447853,10184
2018-02-09,41.895769,-87.67722,12027
2018-02-09,41.901315,-87.677409,12027
2018-02-09,41.902893,-87.687275,12768
2018-02-09,41.895769,-87.67722,12768
2018-02-09,41.871514,-87.669886,12875
2018-02-09,41.895769,-87.67722,12875
2018-02-09,41.94334,-87.67097,13113
2018-02-09,41.943034,-87.687288,13113
2018-02-09,41.877245,-87.639366,14066
2018-02-09,41.885637,-87.641823,14066
2018-02-09,41.877245,-87.639366,14487
2018-02-09,41.881319815,-87.629520919,14487
2018-02-09,41.88338,-87.64117,14547
2018-02-09,41.877245,-87.639366,14547
2018-02-09,41.877245,-87.639366,14599
2018-02-09,41.879472352,-87.625688606,14599
2018-02-09,41.907066,-87.667252,15582
2018-02-09,41.894722,-87.634362,15582
2018-02-09,41.907066,-87.667252,15795
2018-02-09,41.90345,-87.667747,15795
2018-02-09,41.902893,-87.687275,16010
2018-02-09,41.922695,-87.697153,16010
2018-02-09,41.902893,-87.687275,16162
2018-02-09,41.90345,-87.667747,16162
2018-02-09,41.954245,-87.654406,16466
2018-02-09,41.949074,-87.648636,16466
2018-02-09,41.957866524,-87.649505138,16813
2018-02-09,41.954245,-87.654406,16813
2018-02-09,41.954245,-87.654406,17484
2018-02-09,41.956003551,-87.680161446,17484
2018-02-09,41.954245,-87.654406,17559
2018-02-09,41.967968,-87.650001,17559
2018-02-09,41.862378,-87.651062,18813
2018-02-09,41.87184,-87.64664,18813
2018-02-09,41.879356359,-87.629791036,19168
2018-02-09,41.87184,-87.64664,19168
2018-02-09,41.870257,-87.639474,19211
2018-02-09,41.87184,-87.64664,19211
2018-02-09,41.877245,-87.639366,19287
2018-02-09,41.87184,-87.64664,19287
2018-02-09,41.920771,-87.663712,19990
2018-02-09,41.896362458,-87.654061273,19990
2018-02-09,41.897764,-87.642884,20020
2018-02-09,41.896362458,-87.654061273,20020
2018-02-09,41.871514,-87.669886,21210
2018-02-09,41.891795,-87.658751,21210
2018-02-09,41.915983,-87.677335,22467
2018-02-09,41.915983,-87.677335,22467
2018-02-09,41.915983,-87.677335,22468
2018-02-09,41.915983,-87.677335,22468
2018-02-09,41.915983,-87.677335,22752
2018-02-09,41.902706594,-87.709219571,22752
2018-02-09,41.922695,-87.697153,23196
2018-02-09,41.921822,-87.64414,23196
2018-02-09,41.922695,-87.697153,23318
2018-02-09,41.917513394,-87.701808955,23318
2018-02-09,41.877181,-87.627844,24508
2018-02-09,41.883253195,-87.636512518,24508
2018-02-09,41.877181,-87.627844,24721
2018-02-09,41.879472352,-87.625688606,24721
2018-02-09,41.877181,-87.627844,24809
2018-02-09,41.877707956,-87.635321141,24809
2018-02-09,41.871262,-87.673688,26044
2018-02-09,41.872187,-87.661501,26044
2018-02-09,41.882242,-87.641066,27007
2018-02-09,41.879255,-87.639904,27007
2018-02-09,41.882242,-87.641066,27372
2018-02-09,41.891578,-87.648384,27372
2018-02-09,41.882242,-87.641066,27612
2018-02-09,41.883668,-87.64867,27612
2018-02-09,41.882242,-87.641066,28406
2018-02-09,41.880419,-87.655519,28406
2018-02-09,41.885637,-87.641823,29078
2018-02-09,41.882242,-87.641066,29078
2018-02-09,41.891466,-87.626761,29574
2018-02-09,41.882242,-87.641066,29574
2018-02-09,41.88338,-87.64117,31411
2018-02-09,41.882242,-87.641066,31411
2018-02-09,41.91021,-87.6435,31547
2018-02-09,41.882242,-87.641066,31547
2018-02-09,41.88283,-87.661206,31606
2018-02-09,41.882242,-87.641066,31606
2018-02-09,41.884069,-87.656853,32195
2018-02-09,41.882242,-87.641066,32195
2018-02-09,41.917108035,-87.710220963,33240
2018-02-09,41.91552,-87.687022,33240
2018-02-09,41.888243,-87.63639,33281
2018-02-09,41.91552,-87.687022,33281
2018-02-09,41.910535,-87.689556,33389
2018-02-09,41.91552,-87.687022,33389
2018-02-09,41.918216,-87.656936,34162
2018-02-09,41.90345,-87.667747,34162
2018-02-09,41.915983,-87.677335,34763
2018-02-09,41.90345,-87.667747,34763
2018-02-09,41.877707956,-87.635321141,34813
2018-02-09,41.90345,-87.667747,34813
2018-02-09,41.909396007,-87.677691929,35226
2018-02-09,41.909854652,-87.66993016,35226
2018-02-09,41.909854652,-87.66993016,35310
2018-02-09,41.909854652,-87.66993016,35310
2018-02-09,41.917805,-87.682437,36447
2018-02-09,41.917741,-87.691392,36447
2018-02-09,41.903119,-87.673935,36568
2018-02-09,41.900363,-87.696704,36568
2018-02-09,41.895769,-87.67722,36587
2018-02-09,41.900363,-87.696704,36587
2018-02-09,41.866624,-87.694521,36804
2018-02-09,41.900363,-87.696704,36804
2018-02-09,41.978353,-87.659753,37364
2018-02-09,41.983593,-87.669154,37364
2018-02-09,41.864883,-87.647071,38524
2018-02-09,41.862378,-87.651062,38524
2018-02-09,41.864883,-87.647071,38525
2018-02-09,41.862378,-87.651062,38525
2018-02-09,41.885637,-87.641823,40030
2018-02-09,41.893808056,-87.641697228,40030
2018-02-09,41.885637,-87.641823,40031
2018-02-09,41.893808056,-87.641697228,40031
2018-02-09,41.885637,-87.641823,40032
2018-02-09,41.893808056,-87.641697228,40032
2018-02-09,41.885637,-87.641823,40743
2018-02-09,41.922167,-87.638888,40743
2018-02-09,41.885637,-87.641823,41492
2018-02-09,41.889176833,-87.638505772,41492
2018-02-09,41.885637,-87.641823,41922
2018-02-09,41.885483308,-87.652304856,41922
2018-02-09,41.885637,-87.641823,41983
2018-02-09,41.883253195,-87.636512518,41983
2018-02-09,41.885637,-87.641823,42081
2018-02-09,41.890762,-87.631697,42081
2018-02-09,41.885637,-87.641823,42982
2018-02-09,41.889906,-87.634266,42982
2018-02-09,41.885637,-87.641823,43086
2018-02-09,41.895966,-87.667747,43086
2018-02-09,41.883253195,-87.636512518,45009
2018-02-09,41.881319815,-87.629520919,45009
2018-02-09,41.87464,-87.65703,45144
2018-02-09,41.881319815,-87.629520919,45144
2018-02-09,41.886835,-87.62232,45375
2018-02-09,41.881319815,-87.629520919,45375
2018-02-09,41.882134,-87.625125,46122
2018-02-09,41.881319815,-87.629520919,46122
2018-02-09,41.915689,-87.6346,46789
2018-02-09,41.918216,-87.656936,46789
2018-02-09,41.882242,-87.641066,46964
2018-02-09,41.891264346,-87.676842213,46964
2018-02-09,41.909396007,-87.677691929,47424
2018-02-09,41.912133,-87.634656,47424
2018-02-09,41.903222,-87.634324,47530
2018-02-09,41.912133,-87.634656,47530
2018-02-09,41.922167,-87.638888,47890
2018-02-09,41.912133,-87.634656,47890
2018-02-09,41.918306,-87.636282,48297
2018-02-09,41.912133,-87.634656,48297
2018-02-09,41.912133,-87.634656,48525
2018-02-09,41.912133,-87.634656,48525
2018-02-09,41.921525,-87.707322,49503
2018-02-09,41.909769302,-87.705280487,49503
2018-02-09,41.909656876,-87.716631952,49541
2018-02-09,41.909769302,-87.705280487,49541
2018-02-09,41.920082,-87.677855,50149
2018-02-09,41.912616,-87.681391,50149
2018-02-09,41.91552,-87.687022,50362
2018-02-09,41.912616,-87.681391,50362
2018-02-09,41.91552,-87.687022,50363
2018-02-09,41.912616,-87.681391,50363
2018-02-09,41.929567,-87.707857,50812
2018-02-09,41.921525,-87.707322,50812
2018-02-09,41.900219493,-87.642985468,51330
2018-02-09,41.91844,-87.65222,51330
2018-02-09,41.918084,-87.643749,51437
2018-02-09,41.91844,-87.65222,51437
2018-02-09,41.920771,-87.663712,51662
2018-02-09,41.91844,-87.65222,51662
2018-02-09,41.885637,-87.641823,52339
2018-02-09,41.945243568,-87.706649901,52339
2018-02-09,41.935337283,-87.716889294,52490
2018-02-09,41.945243568,-87.706649901,52490
2018-02-09,41.89691,-87.621743,52973
2018-02-09,41.900219493,-87.642985468,52973
2018-02-09,41.882091,-87.639833,53354
2018-02-09,41.900219493,-87.642985468,53354
2018-02-09,41.878166,-87.631929,53593
2018-02-09,41.900219493,-87.642985468,53593
2018-02-09,41.902973,-87.63128,54175
2018-02-09,41.89637337,-87.66098386,54175
2018-02-09,41.854109,-87.685838,55308
2018-02-09,41.849109692,-87.695139807,55308
2018-02-09,41.865234,-87.666507,55501
2018-02-09,41.866501483,-87.68469707,55501
2018-02-09,41.966399802,-87.688704282,55590
2018-02-09,41.96325,-87.679258,55590
2018-02-09,41.967096,-87.667429,55625
2018-02-09,41.96325,-87.679258,55625
2018-02-09,41.885637,-87.641823,56226
2018-02-09,41.884069,-87.656853,56226
2018-02-09,41.88461619,-87.644570585,56554
2018-02-09,41.884069,-87.656853,56554
2018-02-09,41.88461619,-87.644570585,56555
2018-02-09,41.884069,-87.656853,56555
2018-02-09,41.911386,-87.638677,56951
2018-02-09,41.90348607,-87.643353494,56951
2018-02-09,41.886024,-87.624117,58193
2018-02-09,41.881892,-87.648789,58193
2018-02-09,41.886024,-87.624117,60265
2018-02-09,41.877707956,-87.635321141,60265
2018-02-09,41.885837,-87.6355,61399
2018-02-09,41.898203,-87.637536,61399
2018-02-09,41.885837,-87.6355,61421
2018-02-09,41.92556258,-87.65840426,61421
2018-02-09,41.885837,-87.6355,62304
2018-02-09,41.88338,-87.64117,62304
2018-02-09,41.931248,-87.644336,62735
2018-02-09,41.885837,-87.6355,62735
2018-02-09,41.922695,-87.697153,63491
2018-02-09,41.907655,-87.672552,63491
2018-02-09,41.929567,-87.707857,63911
2018-02-09,41.917108035,-87.710220963,63911
2018-02-09,41.961525933,-87.691165041,64401
2018-02-09,41.929567,-87.707857,64401
2018-02-09,41.929567,-87.707857,64502
2018-02-09,41.939398,-87.711561,64502
2018-02-09,41.895966,-87.667747,65499
2018-02-09,41.895966,-87.667747,65499
2018-02-09,41.898417689,-87.686596016,65999
2018-02-09,41.895769,-87.67722,65999
2018-02-09,41.935733,-87.663576,66570
2018-02-09,41.935733,-87.663576,66570
2018-02-09,41.885483308,-87.652304856,68334
2018-02-09,41.891847372,-87.620580196,68334
2018-02-09,41.885483308,-87.652304856,68438
2018-02-09,41.891072,-87.666611,68438
2018-02-09,41.885637,-87.641823,68758
2018-02-09,41.885483308,-87.652304856,68758
2018-02-09,41.885483308,-87.652304856,69925
2018-02-09,41.884069,-87.656853,69925
2018-02-09,41.909396007,-87.677691929,70489
2018-02-09,41.903266,-87.678435,70489
2018-02-09,41.907781,-87.685854,71378
2018-02-09,41.909396007,-87.677691929,71378
2018-02-09,41.909396007,-87.677691929,71490
2018-02-09,41.907066,-87.667252,71490
2018-02-09,41.909396007,-87.677691929,71680
2018-02-09,41.914026713,-87.705126462,71680
2018-02-09,41.914026713,-87.705126462,71915
2018-02-09,41.909396007,-87.677691929,71915
2018-02-09,41.907655,-87.672552,73174
2018-02-09,41.920082,-87.677855,73174
2018-02-09,41.920082,-87.677855,73201
2018-02-09,41.912616,-87.681391,73201
2018-02-09,41.910578035,-87.649421929,73446
2018-02-09,41.894345137,-87.622798383,73446
2018-02-09,41.903119,-87.673935,75142
2018-02-09,41.895769,-87.67722,75142
2018-02-09,41.900363,-87.696704,75586
2018-02-09,41.903119,-87.673935,75586
2018-02-09,41.922695,-87.697153,76354
2018-02-09,41.915689,-87.6346,76354
2018-02-09,41.928712,-87.653833,77313
2018-02-09,41.906724,-87.63483,77313
2018-02-09,41.889187,-87.627754,78187
2018-02-09,41.902308701,-87.627690528,78187
2018-02-09,42.012701,-87.666058,78650
2018-02-09,42.015962,-87.66857,78650
2018-02-09,41.929567,-87.707857,78729
2018-02-09,41.917108035,-87.710220963,78729
2018-02-09,41.889176833,-87.638505772,80920
2018-02-09,41.894345137,-87.622798383,80920
2018-02-09,41.889176833,-87.638505772,81010
2018-02-09,41.891578,-87.648384,81010
2018-02-09,41.883668,-87.64867,81173
2018-02-09,41.889176833,-87.638505772,81173
2018-02-09,41.889176833,-87.638505772,82210
2018-02-09,41.888716036,-87.644447853,82210
2018-02-09,41.889176833,-87.638505772,82211
2018-02-09,41.888716036,-87.644447853,82211
2018-02-09,41.894722,-87.634362,82415
2018-02-09,41.889176833,-87.638505772,82415
2018-02-09,41.906724,-87.63483,83987
2018-02-09,41.889176833,-87.638505772,83987
2018-02-09,41.975614805,-87.679459039,84467
2018-02-09,41.967094,-87.679028,84467
2018-02-09,41.975614805,-87.679459039,84678
2018-02-09,41.96909,-87.674237,84678
2018-02-09,41.795212,-87.580715,84817
2018-02-09,41.795212,-87.580715,84817
2018-02-09,41.896746973,-87.635667622,85572
2018-02-09,41.893992,-87.629318,85572
2018-02-09,41.896746973,-87.635667622,86108
2018-02-09,41.897764,-87.642884,86108
2018-02-09,41.896746973,-87.635667622,87034
2018-02-09,41.889906,-87.634266,87034
2018-02-09,41.89675,-87.63089,87864
2018-02-09,41.898969,-87.629912,87864
2018-02-09,41.898969,-87.629912,88009
2018-02-09,41.898586651,-87.621915226,88009
2018-02-09,41.881319815,-87.629520919,88592
2018-02-09,41.898969,-87.629912,88592
2018-02-09,41.92154,-87.653818,90767
2018-02-09,41.91021,-87.6435,90767
2018-02-09,41.91844,-87.65222,91790
2018-02-09,41.920771,-87.663712,91790
2018-02-09,41.89993001,-87.63443007,92275
2018-02-09,41.920771,-87.663712,92275
2018-02-09,41.877707956,-87.635321141,92324
2018-02-09,41.920771,-87.663712,92324
2018-02-09,41.911386,-87.638677,93436
2018-02-09,41.90345,-87.667747,93436
2018-02-09,41.931248,-87.644336,94372
2018-02-09,41.884576228,-87.63188991,94372
2018-02-09,41.931248,-87.644336,94373
2018-02-09,41.884576228,-87.63188991,94373
2018-02-09,41.946176,-87.673308,94998
2018-02-09,41.946635831,-87.694614758,94998
2018-02-09,41.897764,-87.642884,95684
2018-02-09,41.879356359,-87.629791036,95684
2018-02-09,41.910578035,-87.649421929,96129
2018-02-09,41.879356359,-87.629791036,96129
2018-02-09,41.879356359,-87.629791036,96563
2018-02-09,41.87184,-87.64664,96563
2018-02-09,41.912919,-87.664169,96922
2018-02-09,41.893992,-87.629318,96922
2018-02-09,41.881892,-87.648789,97337
2018-02-09,41.884241,-87.629634,97337
2018-02-09,41.883253195,-87.636512518,99243
2018-02-09,41.884241,-87.629634,99243
2018-02-09,41.884678982,-87.627975047,101230
2018-02-09,41.888243,-87.63639,101230
2018-02-09,41.950687,-87.6687,103290
2018-02-09,41.888243,-87.63639,103290
2018-02-09,41.902973,-87.63128,104577
2018-02-09,41.921822,-87.64414,104577
2018-02-09,41.902973,-87.63128,104686
2018-02-09,41.897448,-87.628722,104686
2018-02-09,41.902973,-87.63128,104753
2018-02-09,41.89637337,-87.66098386,104753
2018-02-09,41.88461619,-87.644570585,104792
2018-02-09,41.902973,-87.63128,104792
2018-02-09,41.902973,-87.63128,104933
2018-02-09,41.90348607,-87.643353494,104933
2018-02-09,41.902973,-87.63128,105528
2018-02-09,41.906724,-87.63483,105528
2018-02-09,41.885637,-87.641823,106178
2018-02-09,41.899643,-87.6677,106178
2018-02-09,41.899643,-87.6677,106469
2018-02-09,41.90345,-87.667747,106469
2018-02-09,41.879255,-87.639904,106673
2018-02-09,41.857556,-87.661535,106673
2018-02-09,41.879255,-87.639904,106700
2018-02-09,41.885837,-87.6355,106700
2018-02-09,41.862378,-87.651062,108385
2018-02-09,41.879255,-87.639904,108385
