date,lat,lon,ind
2019-04-03,41.884241,-87.629634,6
2019-04-03,41.888716036,-87.644447853,6
2019-04-03,41.888716036,-87.644447853,7
2019-04-03,41.884241,-87.629634,7
2019-04-03,41.878166,-87.631929,106
2019-04-03,41.888716036,-87.644447853,106
2019-04-03,41.929567,-87.707857,133
2019-04-03,41.888716036,-87.644447853,133
2019-04-03,41.894345137,-87.622798383,142
2019-04-03,41.888716036,-87.644447853,142
2019-04-03,41.888716036,-87.644447853,184
2019-04-03,41.877245,-87.639366,184
2019-04-03,41.888716036,-87.644447853,318
2019-04-03,41.88338,-87.64117,318
2019-04-03,41.885637,-87.641823,799
2019-04-03,41.888716036,-87.644447853,799
2019-04-03,41.885637,-87.641823,800
2019-04-03,41.888716036,-87.644447853,800
2019-04-03,41.893808056,-87.641697228,1013
2019-04-03,41.888716036,-87.644447853,1013
2019-04-03,41.888716036,-87.644447853,1131
2019-04-03,41.879255,-87.639904,1131
2019-04-03,41.888716036,-87.644447853,1404
2019-04-03,41.894722,-87.634362,1404
2019-04-03,41.888716036,-87.644447853,1479
2019-04-03,41.889176833,-87.638505772,1479
2019-04-03,41.891578,-87.648384,1759
2019-04-03,41.888716036,-87.644447853,1759
2019-04-03,41.917805,-87.682437,1866
2019-04-03,41.888716036,-87.644447853,1866
2019-04-03,41.888716036,-87.644447853,2026
2019-04-03,41.882242,-87.641066,2026
2019-04-03,41.888716036,-87.644447853,2443
2019-04-03,41.882091,-87.639833,2443
2019-04-03,41.882091,-87.639833,2444
2019-04-03,41.888716036,-87.644447853,2444
2019-04-03,41.882091,-87.639833,2445
2019-04-03,41.888716036,-87.644447853,2445
2019-04-03,41.877641596,-87.649617791,2604
2019-04-03,41.888716036,-87.644447853,2604
2019-04-03,41.891795,-87.658751,2678
2019-04-03,41.888716036,-87.644447853,2678
2019-04-03,41.891795,-87.658751,2679
2019-04-03,41.888716036,-87.644447853,2679
2019-04-03,41.888716036,-87.644447853,2778
2019-04-03,41.891847372,-87.620580196,2778
2019-04-03,41.888716036,-87.644447853,2779
2019-04-03,41.891847372,-87.620580196,2779
2019-04-03,41.894503,-87.617854,3137
2019-04-03,41.888716036,-87.644447853,3137
2019-04-03,41.896746973,-87.635667622,3359
2019-04-03,41.888716036,-87.644447853,3359
2019-04-03,41.889187,-87.627754,3680
2019-04-03,41.888716036,-87.644447853,3680
2019-04-03,41.889187,-87.627754,3681
2019-04-03,41.888716036,-87.644447853,3681
2019-04-03,41.889187,-87.627754,3682
2019-04-03,41.888716036,-87.644447853,3682
2019-04-03,41.884114,-87.654264,3814
2019-04-03,41.888716036,-87.644447853,3814
2019-04-03,41.890762,-87.631697,4053
2019-04-03,41.888716036,-87.644447853,4053
2019-04-03,41.888716036,-87.644447853,4129
2019-04-03,41.884576228,-87.63188991,4129
2019-04-03,41.888716036,-87.644447853,4428
2019-04-03,41.922695,-87.697153,4428
2019-04-03,41.878166,-87.631929,4754
2019-04-03,41.884241,-87.629634,4754
2019-04-03,41.878166,-87.631929,4755
2019-04-03,41.884241,-87.629634,4755
2019-04-03,41.878166,-87.631929,4756
2019-04-03,41.884241,-87.629634,4756
2019-04-03,41.878166,-87.631929,4757
2019-04-03,41.884241,-87.629634,4757
2019-04-03,41.884241,-87.629634,5026
2019-04-03,41.894345137,-87.622798383,5026
2019-04-03,41.884241,-87.629634,5145
2019-04-03,41.879356359,-87.629791036,5145
2019-04-03,41.884241,-87.629634,5146
2019-04-03,41.879356359,-87.629791036,5146
2019-04-03,41.884241,-87.629634,5147
2019-04-03,41.879356359,-87.629791036,5147
2019-04-03,41.877245,-87.639366,5267
2019-04-03,41.884241,-87.629634,5267
2019-04-03,41.884241,-87.629634,5353
2019-04-03,41.880317,-87.635185,5353
2019-04-03,41.884241,-87.629634,5354
2019-04-03,41.880317,-87.635185,5354
2019-04-03,41.884241,-87.629634,5355
2019-04-03,41.880317,-87.635185,5355
2019-04-03,41.884241,-87.629634,5356
2019-04-03,41.880317,-87.635185,5356
2019-04-03,41.884241,-87.629634,5596
2019-04-03,41.867227,-87.625961,5596
2019-04-03,41.884241,-87.629634,5709
2019-04-03,41.8810317,-87.62408432,5709
2019-04-03,41.88338,-87.64117,5775
2019-04-03,41.884241,-87.629634,5775
2019-04-03,41.88338,-87.64117,5776
2019-04-03,41.884241,-87.629634,5776
2019-04-03,41.881319815,-87.629520919,5917
2019-04-03,41.884241,-87.629634,5917
2019-04-03,41.884241,-87.629634,5972
2019-04-03,41.90345,-87.667747,5972
2019-04-03,41.907655,-87.672552,6030
2019-04-03,41.884241,-87.629634,6030
2019-04-03,41.884241,-87.629634,6031
2019-04-03,41.907655,-87.672552,6031
2019-04-03,41.886349063,-87.617516547,6065
2019-04-03,41.884241,-87.629634,6065
2019-04-03,41.884241,-87.629634,6239
2019-04-03,41.890573,-87.622072,6239
2019-04-03,41.880419,-87.655519,6451
2019-04-03,41.884241,-87.629634,6451
2019-04-03,41.884241,-87.629634,6489
2019-04-03,41.929465,-87.684158,6489
2019-04-03,41.884241,-87.629634,6512
2019-04-03,41.883984065,-87.624683976,6512
2019-04-03,41.884241,-87.629634,6665
2019-04-03,41.870257,-87.639474,6665
2019-04-03,41.893808056,-87.641697228,6686
