date,lat,lon,ind
2019-09-27,41.917108035,-87.710220963,157
2019-09-27,41.939398,-87.711561,157
2019-09-27,41.940106,-87.645451,335
2019-09-27,41.939398,-87.711561,335
2019-09-27,41.943739,-87.66402,895
2019-09-27,41.94018,-87.65304,895
2019-09-27,41.943739,-87.66402,1188
2019-09-27,41.898969,-87.629912,1188
2019-09-27,41.943739,-87.66402,1527
2019-09-27,41.958494,-87.654966,1527
2019-09-27,41.943739,-87.66402,1716
2019-09-27,41.939743,-87.658865,1716
2019-09-27,41.943739,-87.66402,1788
2019-09-27,41.95078,-87.659172,1788
2019-09-27,41.943739,-87.66402,2178
2019-09-27,41.954177,-87.664358,2178
2019-09-27,41.943739,-87.66402,2179
2019-09-27,41.954177,-87.664358,2179
2019-09-27,41.943739,-87.66402,2180
2019-09-27,41.954177,-87.664358,2180
2019-09-27,41.943739,-87.66402,2181
2019-09-27,41.954177,-87.664358,2181
2019-09-27,41.943739,-87.66402,2254
2019-09-27,41.89691,-87.621743,2254
2019-09-27,41.943739,-87.66402,2316
2019-09-27,41.943403,-87.679618,2316
2019-09-27,41.943739,-87.66402,2317
2019-09-27,41.943403,-87.679618,2317
2019-09-27,41.94454,-87.654678,2638
2019-09-27,41.943739,-87.66402,2638
2019-09-27,41.889187,-87.627754,2665
2019-09-27,41.943739,-87.66402,2665
2019-09-27,41.943739,-87.66402,2776
2019-09-27,41.936496822,-87.647538658,2776
2019-09-27,41.943739,-87.66402,3414
2019-09-27,41.94815,-87.66394,3414
2019-09-27,41.943739,-87.66402,3415
2019-09-27,41.94815,-87.66394,3415
2019-09-27,41.943739,-87.66402,3416
2019-09-27,41.94815,-87.66394,3416
2019-09-27,41.943739,-87.66402,3417
2019-09-27,41.94815,-87.66394,3417
2019-09-27,41.943739,-87.66402,3937
2019-09-27,41.943739,-87.66402,3937
2019-09-27,41.907066,-87.667252,4006
2019-09-27,41.943739,-87.66402,4006
2019-09-27,41.936266,-87.652662,4109
2019-09-27,41.943739,-87.66402,4109
2019-09-27,41.943739,-87.66402,5750
2019-09-27,41.956003551,-87.680161446,5750
2019-09-27,41.950687,-87.6687,6011
2019-09-27,41.943739,-87.66402,6011
2019-09-27,41.950687,-87.6687,6012
2019-09-27,41.943739,-87.66402,6012
2019-09-27,41.950687,-87.6687,6013
2019-09-27,41.943739,-87.66402,6013
2019-09-27,41.950687,-87.6687,6014
2019-09-27,41.943739,-87.66402,6014
2019-09-27,41.950687,-87.6687,6015
2019-09-27,41.943739,-87.66402,6015
2019-09-27,41.923931311,-87.635824531,6513
2019-09-27,41.943739,-87.66402,6513
2019-09-27,41.94018,-87.65304,6610
2019-09-27,41.949074,-87.648636,6610
2019-09-27,41.94018,-87.65304,6611
2019-09-27,41.949074,-87.648636,6611
2019-09-27,41.937582316,-87.644097805,6922
2019-09-27,41.949074,-87.648636,6922
2019-09-27,41.937582316,-87.644097805,6923
2019-09-27,41.949074,-87.648636,6923
2019-09-27,41.937582316,-87.644097805,6924
2019-09-27,41.949074,-87.648636,6924
2019-09-27,41.954245,-87.654406,7130
2019-09-27,41.949074,-87.648636,7130
2019-09-27,41.94454,-87.654678,8306
2019-09-27,41.949074,-87.648636,8306
2019-09-27,41.952833,-87.649993,8485
2019-09-27,41.949074,-87.648636,8485
2019-09-27,41.949074,-87.648636,8512
2019-09-27,41.928773,-87.663913,8512
2019-09-27,41.949074,-87.648636,8613
2019-09-27,41.945243568,-87.706649901,8613
2019-09-27,41.949074,-87.648636,8793
2019-09-27,41.954383,-87.648043,8793
2019-09-27,41.93132,-87.638742,8911
2019-09-27,41.949074,-87.648636,8911
2019-09-27,41.96167,-87.65464,9209
2019-09-27,41.949074,-87.648636,9209
2019-09-27,41.957866524,-87.649505138,9539
2019-09-27,41.949074,-87.648636,9539
2019-09-27,41.957866524,-87.649505138,9540
2019-09-27,41.949074,-87.648636,9540
2019-09-27,41.940106,-87.645451,9651
2019-09-27,41.949074,-87.648636,9651
2019-09-27,41.929143,-87.649077,10142
2019-09-27,41.949074,-87.648636,10142
2019-09-27,41.949074,-87.648636,10227
2019-09-27,41.878118901,-87.643947601,10227
2019-09-27,41.949074,-87.648636,10728
