date,lat,lon,ind
2019-01-30,41.886349063,-87.617516547,158084
2019-01-30,41.886349063,-87.617516547,158085
2019-01-30,41.886349063,-87.617516547,158085
2019-01-30,41.884069,-87.656853,160040
2019-01-30,41.883668,-87.64867,160040
2019-01-30,41.88461619,-87.644570585,166023
2019-01-30,41.884576228,-87.63188991,166023
2019-01-30,41.89637337,-87.66098386,166330
2019-01-30,41.8810317,-87.62408432,166330
2019-01-30,41.901315,-87.677409,167801
2019-01-30,41.895769,-87.67722,167801
2019-01-30,41.892278,-87.612043,172757
2019-01-30,41.889187,-87.627754,172757
2019-01-30,41.889187,-87.627754,173893
2019-01-30,41.902308701,-87.627690528,173893
2019-01-30,41.889187,-87.627754,174269
2019-01-30,41.902973,-87.63128,174269
2019-01-30,41.918306,-87.636282,176879
2019-01-30,41.8810317,-87.62408432,176879
2019-01-30,41.872187,-87.661501,179068
2019-01-30,41.88137,-87.67493,179068
2019-01-30,41.950687,-87.6687,182240
2019-01-30,41.935733,-87.663576,182240
2019-01-30,41.886835,-87.62232,186607
2019-01-30,41.890573,-87.622072,186607
2019-01-30,41.909396007,-87.677691929,192548
2019-01-30,41.907781,-87.685854,192548
2019-01-30,41.917805,-87.682437,194223
2019-01-30,41.912616,-87.681391,194223
2019-01-30,41.8810317,-87.62408432,196910
2019-01-30,41.890573,-87.622072,196910
2019-01-30,41.8810317,-87.62408432,197222
2019-01-30,41.902973,-87.63128,197222
2019-01-30,41.877641596,-87.649617791,201049
2019-01-30,41.87772613,-87.65478743,201049
2019-01-30,41.889899,-87.671473,202095
2019-01-30,41.889899,-87.671473,202095
2019-01-30,41.877641596,-87.649617791,203087
2019-01-30,41.87772613,-87.65478743,203087
2019-01-30,41.910578035,-87.649421929,204675
2019-01-30,41.894345137,-87.622798383,204675
2019-01-30,41.935733,-87.663576,208591
2019-01-30,41.936266,-87.652662,208591
2019-01-30,41.902893,-87.687275,209403
2019-01-30,41.902893,-87.687275,209403
2019-01-30,41.860384,-87.625813,212055
2019-01-30,41.867227,-87.625961,212055
2019-01-30,41.881319815,-87.629520919,222337
2019-01-30,41.87464,-87.65703,222337
2019-01-30,41.884576228,-87.63188991,224558
2019-01-30,41.931248,-87.644336,224558
2019-01-30,41.884069,-87.656853,231273
2019-01-30,41.882091,-87.639833,231273
2019-01-30,41.973815,-87.65966,232711
2019-01-30,41.968812,-87.657659,232711
2019-01-30,41.880317,-87.635185,241808
2019-01-30,41.867225957,-87.61535539,241808
2019-01-30,41.867225957,-87.61535539,241979
2019-01-30,41.81409271,-87.597005148,241979
2019-01-30,41.88338,-87.64117,242598
2019-01-30,41.90068,-87.6626,242598
2019-01-30,41.917741,-87.691392,249389
2019-01-30,41.912616,-87.681391,249389
2019-01-30,41.917741,-87.691392,249399
2019-01-30,41.901315,-87.677409,249399
2019-01-30,41.922695,-87.697153,254478
2019-01-30,41.924632472,-87.689307006,254478
2019-01-30,41.907781,-87.685854,257053
2019-01-30,41.909396007,-87.677691929,257053
2019-01-30,41.912616,-87.681391,260726
2019-01-30,41.917805,-87.682437,260726
2019-01-30,41.952833,-87.649993,261572
2019-01-30,41.940106,-87.645451,261572
2019-01-30,41.92556258,-87.65840426,265704
2019-01-30,41.925601882,-87.653708042,265704
2019-01-30,41.895966,-87.667747,273210
2019-01-30,41.895769,-87.67722,273210
2019-01-30,41.963004,-87.684781,276059
2019-01-30,41.96909,-87.674237,276059
2019-01-30,41.838556,-87.608218,279967
2019-01-30,41.831036314,-87.626797557,279967
2019-01-30,41.809443,-87.591875,280860
2019-01-30,41.794300621,-87.601449773,280860
2019-01-30,41.984044611,-87.660273829,284430
2019-01-30,41.984044611,-87.660273829,284430
2019-01-30,41.984036696,-87.652310469,291035
2019-01-30,41.990860448,-87.66972363,291035
2019-01-30,41.990860448,-87.66972363,291036
2019-01-30,41.984036696,-87.652310469,291036
2019-01-30,41.967094,-87.679028,295420
2019-01-30,41.967094,-87.679028,295420
2019-01-30,42.019159,-87.673573,297090
2019-01-30,42.012701,-87.666058,297090
2019-01-30,41.983593,-87.669154,301769
2019-01-30,41.990860448,-87.66972363,301769
2019-01-30,41.983593,-87.669154,301770
2019-01-30,41.990860448,-87.66972363,301770
2019-01-30,41.983593,-87.669154,301771
2019-01-30,41.990860448,-87.66972363,301771
2019-01-30,41.830696113,-87.655975912,303916
2019-01-30,41.84847,-87.685109,303916
2019-01-30,41.84847,-87.685109,303924
2019-01-30,41.865234,-87.666507,303924
2019-01-30,41.84847,-87.685109,304025
2019-01-30,41.830696113,-87.655975912,304025
2019-01-30,41.867225957,-87.61535539,304765
2019-01-30,41.81409271,-87.597005148,304765
