date,lat,lon,ind
2018-05-25,41.8694821,-87.6554864,16
2018-05-25,41.855136,-87.654127,16
2018-05-25,41.925905,-87.64926,88
2018-05-25,41.855136,-87.654127,88
2018-05-25,41.879255,-87.639904,154
2018-05-25,41.855136,-87.654127,154
2018-05-25,41.855136,-87.654127,189
2018-05-25,41.864883,-87.647071,189
2018-05-25,41.855136,-87.654127,215
2018-05-25,41.867888,-87.623041,215
2018-05-25,41.857556,-87.661535,336
2018-05-25,41.855136,-87.654127,336
2018-05-25,41.838198,-87.645143,437
2018-05-25,41.855136,-87.654127,437
2018-05-25,41.879344373,-87.631985221,519
2018-05-25,41.855136,-87.654127,519
2018-05-25,41.871262,-87.673688,760
2018-05-25,41.871737,-87.65103,760
2018-05-25,41.871737,-87.65103,761
2018-05-25,41.871262,-87.673688,761
2018-05-25,41.895769,-87.67722,803
2018-05-25,41.871262,-87.673688,803
2018-05-25,41.871262,-87.673688,857
2018-05-25,41.884241,-87.629634,857
2018-05-25,41.854966519,-87.675699592,931
2018-05-25,41.871262,-87.673688,931
2018-05-25,41.879446947,-87.642681599,987
2018-05-25,41.871262,-87.673688,987
2018-05-25,41.858086,-87.651073,1011
2018-05-25,41.871262,-87.673688,1011
2018-05-25,41.858086,-87.651073,1012
2018-05-25,41.871262,-87.673688,1012
2018-05-25,41.871262,-87.673688,1119
2018-05-25,41.882242,-87.641066,1119
2018-05-25,41.871262,-87.673688,1120
2018-05-25,41.882242,-87.641066,1120
2018-05-25,41.879255,-87.639904,1276
2018-05-25,41.871262,-87.673688,1276
2018-05-25,41.871262,-87.673688,1277
2018-05-25,41.879255,-87.639904,1277
2018-05-25,41.879255,-87.639904,1278
2018-05-25,41.871262,-87.673688,1278
2018-05-25,41.871262,-87.673688,1407
2018-05-25,41.894345137,-87.622798383,1407
2018-05-25,41.872187,-87.661501,1669
2018-05-25,41.871262,-87.673688,1669
2018-05-25,41.872187,-87.661501,1670
2018-05-25,41.871262,-87.673688,1670
2018-05-25,41.872187,-87.661501,1671
2018-05-25,41.871262,-87.673688,1671
2018-05-25,41.872187,-87.661501,1672
2018-05-25,41.871262,-87.673688,1672
2018-05-25,41.899643,-87.6677,1844
2018-05-25,41.871262,-87.673688,1844
2018-05-25,41.901315,-87.677409,1863
2018-05-25,41.871262,-87.673688,1863
2018-05-25,41.874754,-87.649807,1933
2018-05-25,41.871262,-87.673688,1933
2018-05-25,41.871262,-87.673688,1934
2018-05-25,41.874754,-87.649807,1934
2018-05-25,41.898417689,-87.686596016,2066
2018-05-25,41.871262,-87.673688,2066
2018-05-25,41.872596,-87.633502,2160
2018-05-25,41.871262,-87.673688,2160
2018-05-25,41.871262,-87.673688,2185
2018-05-25,41.891264346,-87.676842213,2185
2018-05-25,41.862378,-87.651062,2314
2018-05-25,41.871262,-87.673688,2314
2018-05-25,41.867324,-87.648625,2356
2018-05-25,41.871262,-87.673688,2356
2018-05-25,41.88949182,-87.688219365,2450
2018-05-25,41.871262,-87.673688,2450
2018-05-25,41.88338,-87.64117,2580
2018-05-25,41.871262,-87.673688,2580
2018-05-25,41.88338,-87.64117,2581
2018-05-25,41.871262,-87.673688,2581
2018-05-25,41.866501483,-87.68469707,2659
2018-05-25,41.871262,-87.673688,2659
2018-05-25,41.866501483,-87.68469707,2660
2018-05-25,41.871262,-87.673688,2660
2018-05-25,41.866501483,-87.68469707,2661
2018-05-25,41.871262,-87.673688,2661
2018-05-25,41.871262,-87.673688,2760
2018-05-25,41.871514,-87.669886,2760
2018-05-25,41.871262,-87.673688,2761
2018-05-25,41.871514,-87.669886,2761
2018-05-25,41.871262,-87.673688,2762
2018-05-25,41.871514,-87.669886,2762
2018-05-25,41.871262,-87.673688,2763
2018-05-25,41.871514,-87.669886,2763
2018-05-25,41.871262,-87.673688,2873
2018-05-25,41.874748851,-87.686445276,2873
2018-05-25,41.871262,-87.673688,2874
2018-05-25,41.874748851,-87.686445276,2874
2018-05-25,41.897448,-87.628722,2981
2018-05-25,41.889187,-87.627754,2981
2018-05-25,41.897448,-87.628722,2982
2018-05-25,41.889187,-87.627754,2982
2018-05-25,41.897448,-87.628722,2983
2018-05-25,41.889187,-87.627754,2983
2018-05-25,41.896746973,-87.635667622,3045
2018-05-25,41.889187,-87.627754,3045
2018-05-25,41.902973,-87.63128,3198
2018-05-25,41.889187,-87.627754,3198
2018-05-25,41.902973,-87.63128,3199
2018-05-25,41.889187,-87.627754,3199
2018-05-25,41.902973,-87.63128,3200
2018-05-25,41.889187,-87.627754,3200
2018-05-25,41.87785,-87.62408,3391
2018-05-25,41.889187,-87.627754,3391
2018-05-25,41.90345,-87.667747,3404
2018-05-25,41.889187,-87.627754,3404
2018-05-25,41.881892,-87.648789,3479
2018-05-25,41.889187,-87.627754,3479
2018-05-25,41.886020828,-87.630876058,3755
2018-05-25,41.889187,-87.627754,3755
2018-05-25,41.898203,-87.637536,3866
2018-05-25,41.889187,-87.627754,3866
2018-05-25,41.889187,-87.627754,3896
2018-05-25,41.894722,-87.634362,3896
2018-05-25,41.894722,-87.634362,3897
2018-05-25,41.889187,-87.627754,3897
2018-05-25,41.894722,-87.634362,3898
2018-05-25,41.889187,-87.627754,3898
2018-05-25,41.882134,-87.625125,3918
2018-05-25,41.889187,-87.627754,3918
2018-05-25,41.883984065,-87.624683976,3947
2018-05-25,41.889187,-87.627754,3947
2018-05-25,41.889187,-87.627754,4263
2018-05-25,41.885637,-87.641823,4263
2018-05-25,41.889187,-87.627754,4354
2018-05-25,41.888716036,-87.644447853,4354
2018-05-25,41.889187,-87.627754,4355
2018-05-25,41.888716036,-87.644447853,4355
2018-05-25,41.889187,-87.627754,4356
2018-05-25,41.888716036,-87.644447853,4356
