date,lat,lon,ind
2019-02-11,41.885637,-87.641823,84
2019-02-11,41.891578,-87.648384,84
2019-02-11,41.891578,-87.648384,105
2019-02-11,41.90348607,-87.643353494,105
2019-02-11,41.90068,-87.6626,153
2019-02-11,41.891578,-87.648384,153
2019-02-11,41.89993001,-87.63443007,312
2019-02-11,41.891578,-87.648384,312
2019-02-11,41.891578,-87.648384,375
2019-02-11,41.881892,-87.648789,375
2019-02-11,41.889176833,-87.638505772,467
2019-02-11,41.891578,-87.648384,467
2019-02-11,41.889176833,-87.638505772,468
2019-02-11,41.891578,-87.648384,468
2019-02-11,41.891578,-87.648384,469
2019-02-11,41.889176833,-87.638505772,469
2019-02-11,41.891578,-87.648384,470
2019-02-11,41.889176833,-87.638505772,470
2019-02-11,41.90345,-87.667747,584
2019-02-11,41.891578,-87.648384,584
2019-02-11,41.882091,-87.639833,762
2019-02-11,41.891578,-87.648384,762
2019-02-11,41.882091,-87.639833,763
2019-02-11,41.891578,-87.648384,763
2019-02-11,41.896746973,-87.635667622,799
2019-02-11,41.891578,-87.648384,799
2019-02-11,41.907655,-87.672552,830
2019-02-11,41.891578,-87.648384,830
2019-02-11,41.884576228,-87.63188991,961
2019-02-11,41.891578,-87.648384,961
2019-02-11,41.883668,-87.64867,1294
2019-02-11,41.891578,-87.648384,1294
2019-02-11,41.891466,-87.626761,1546
2019-02-11,41.897448,-87.628722,1546
2019-02-11,41.884678982,-87.627975047,1570
2019-02-11,41.897448,-87.628722,1570
2019-02-11,41.882664,-87.63253,1604
2019-02-11,41.897448,-87.628722,1604
2019-02-11,41.897448,-87.628722,1681
2019-02-11,41.882242,-87.641066,1681
2019-02-11,41.897448,-87.628722,1682
2019-02-11,41.882242,-87.641066,1682
2019-02-11,41.877641596,-87.649617791,1913
2019-02-11,41.897448,-87.628722,1913
2019-02-11,41.898203,-87.637536,1948
2019-02-11,41.897448,-87.628722,1948
2019-02-11,41.886020828,-87.630876058,1969
2019-02-11,41.897448,-87.628722,1969
2019-02-11,41.891578,-87.648384,2055
2019-02-11,41.897448,-87.628722,2055
2019-02-11,41.879255,-87.639904,2129
2019-02-11,41.897448,-87.628722,2129
2019-02-11,41.897448,-87.628722,2207
2019-02-11,41.875932666,-87.630584536,2207
2019-02-11,41.88338,-87.64117,2431
2019-02-11,41.897448,-87.628722,2431
2019-02-11,41.88338,-87.64117,2432
2019-02-11,41.897448,-87.628722,2432
2019-02-11,41.880317,-87.635185,2517
2019-02-11,41.897448,-87.628722,2517
2019-02-11,41.857611,-87.619407,2668
2019-02-11,41.864059,-87.623727,2668
2019-02-11,41.860384,-87.625813,2707
2019-02-11,41.857611,-87.619407,2707
2019-02-11,41.866095,-87.607267,2861
2019-02-11,41.857611,-87.619407,2861
2019-02-11,41.857611,-87.619407,2988
2019-02-11,41.894722,-87.634362,2988
2019-02-11,41.857611,-87.619407,3148
2019-02-11,41.880317,-87.635185,3148
2019-02-11,41.882664,-87.63253,3378
2019-02-11,41.891466,-87.626761,3378
2019-02-11,41.894345137,-87.622798383,3430
2019-02-11,41.891466,-87.626761,3430
2019-02-11,41.891466,-87.626761,3613
2019-02-11,41.885637,-87.641823,3613
2019-02-11,41.891847372,-87.620580196,3863
2019-02-11,41.891466,-87.626761,3863
2019-02-11,41.891466,-87.626761,3864
2019-02-11,41.891847372,-87.620580196,3864
2019-02-11,41.881319815,-87.629520919,3979
2019-02-11,41.891466,-87.626761,3979
2019-02-11,41.895764746,-87.625908033,3997
2019-02-11,41.891466,-87.626761,3997
2019-02-11,41.891466,-87.626761,4090
2019-02-11,41.889176833,-87.638505772,4090
2019-02-11,41.884241,-87.629634,4181
2019-02-11,41.891466,-87.626761,4181
2019-02-11,41.891466,-87.626761,4216
2019-02-11,41.890762,-87.631697,4216
2019-02-11,41.891466,-87.626761,4681
2019-02-11,41.879255,-87.639904,4681
2019-02-11,41.891466,-87.626761,4682
2019-02-11,41.879255,-87.639904,4682
2019-02-11,41.879446947,-87.642681599,4736
2019-02-11,41.891466,-87.626761,4736
2019-02-11,41.891466,-87.626761,4896
2019-02-11,41.894722,-87.634362,4896
2019-02-11,41.878166,-87.631929,5056
2019-02-11,41.891466,-87.626761,5056
2019-02-11,41.891466,-87.626761,5111
2019-02-11,41.897764,-87.642884,5111
2019-02-11,41.891466,-87.626761,5221
2019-02-11,41.891264346,-87.676842213,5221
2019-02-11,41.891466,-87.626761,5267
2019-02-11,41.88338,-87.64117,5267
2019-02-11,41.891466,-87.626761,5268
2019-02-11,41.88338,-87.64117,5268
2019-02-11,41.88338,-87.64117,5269
2019-02-11,41.891466,-87.626761,5269
2019-02-11,41.891466,-87.626761,5392
2019-02-11,41.880317,-87.635185,5392
2019-02-11,41.891466,-87.626761,5507
2019-02-11,41.872773,-87.623981,5507
2019-02-11,41.894722,-87.634362,5532
2019-02-11,41.891466,-87.626761,5532
2019-02-11,41.894345137,-87.622798383,5618
2019-02-11,41.894722,-87.634362,5618
2019-02-11,41.894345137,-87.622798383,5619
2019-02-11,41.894722,-87.634362,5619
2019-02-11,41.894722,-87.634362,5824
2019-02-11,41.906724,-87.63483,5824
2019-02-11,41.909396007,-87.677691929,5956
2019-02-11,41.894722,-87.634362,5956
2019-02-11,41.894722,-87.634362,6035
2019-02-11,41.913865,-87.648755,6035
2019-02-11,41.894722,-87.634362,6175
2019-02-11,41.888716036,-87.644447853,6175
2019-02-11,41.894722,-87.634362,6176
2019-02-11,41.888716036,-87.644447853,6176
2019-02-11,41.894722,-87.634362,6219
2019-02-11,41.894666,-87.638437,6219
2019-02-11,41.894722,-87.634362,6250
2019-02-11,41.882091,-87.639833,6250
2019-02-11,41.882091,-87.639833,6251
2019-02-11,41.894722,-87.634362,6251
2019-02-11,41.894722,-87.634362,6292
2019-02-11,41.883984065,-87.624683976,6292
2019-02-11,41.898969,-87.629912,6382
2019-02-11,41.894722,-87.634362,6382
2019-02-11,41.894722,-87.634362,6484
2019-02-11,41.890173,-87.626185,6484
2019-02-11,41.894722,-87.634362,6751
2019-02-11,41.879255,-87.639904,6751
2019-02-11,41.878166,-87.631929,7095
2019-02-11,41.894722,-87.634362,7095
2019-02-11,41.897764,-87.642884,7120
2019-02-11,41.894722,-87.634362,7120
2019-02-11,41.894722,-87.634362,7304
2019-02-11,41.88338,-87.64117,7304
2019-02-11,41.894722,-87.634362,7417
2019-02-11,41.871737,-87.65103,7417
2019-02-11,41.890762,-87.631697,7744
2019-02-11,41.89766,-87.62351,7744
2019-02-11,41.894666,-87.638437,7780
2019-02-11,41.89766,-87.62351,7780
2019-02-11,41.89766,-87.62351,7915
2019-02-11,41.890573,-87.622072,7915
2019-02-11,41.89766,-87.62351,7990
2019-02-11,41.884576228,-87.63188991,7990
2019-02-11,41.89766,-87.62351,8049
2019-02-11,41.89675,-87.63089,8049
2019-02-11,41.894503,-87.617854,8084
2019-02-11,41.89766,-87.62351,8084
2019-02-11,41.89766,-87.62351,8101
2019-02-11,41.91021,-87.6435,8101
2019-02-11,41.88338,-87.64117,8215
2019-02-11,41.89766,-87.62351,8215
2019-02-11,41.88338,-87.64117,8216
2019-02-11,41.89766,-87.62351,8216
2019-02-11,41.89766,-87.62351,8305
2019-02-11,41.880317,-87.635185,8305
2019-02-11,41.89766,-87.62351,8322
2019-02-11,41.883253195,-87.636512518,8322
2019-02-11,41.902973,-87.63128,8507
2019-02-11,41.894345137,-87.622798383,8507
2019-02-11,41.902973,-87.63128,8508
2019-02-11,41.894345137,-87.622798383,8508
2019-02-11,41.894345137,-87.622798383,8509
2019-02-11,41.902973,-87.63128,8509
2019-02-11,41.902973,-87.63128,8595
2019-02-11,41.892278,-87.612043,8595
2019-02-11,41.902973,-87.63128,8659
2019-02-11,41.885637,-87.641823,8659
2019-02-11,41.907626,-87.638566,8689
2019-02-11,41.902973,-87.63128,8689
2019-02-11,41.882242,-87.641066,8759
2019-02-11,41.902973,-87.63128,8759
2019-02-11,41.902973,-87.63128,8828
2019-02-11,41.906724,-87.63483,8828
2019-02-11,41.902973,-87.63128,9277
2019-02-11,41.882091,-87.639833,9277
2019-02-11,41.883984065,-87.624683976,9313
2019-02-11,41.902973,-87.63128,9313
2019-02-11,41.902973,-87.63128,9384
2019-02-11,41.906866,-87.626217,9384
2019-02-11,41.902973,-87.63128,9471
2019-02-11,41.898969,-87.629912,9471
2019-02-11,41.898969,-87.629912,9472
2019-02-11,41.902973,-87.63128,9472
2019-02-11,41.902973,-87.63128,9524
2019-02-11,41.911386,-87.638677,9524
2019-02-11,41.893992,-87.629318,9584
2019-02-11,41.902973,-87.63128,9584
2019-02-11,41.902973,-87.63128,10097
2019-02-11,41.894503,-87.617854,10097
2019-02-11,41.902973,-87.63128,10262
2019-02-11,41.897764,-87.642884,10262
2019-02-11,41.897764,-87.642884,10263
2019-02-11,41.902973,-87.63128,10263
2019-02-11,41.894345137,-87.622798383,10858
2019-02-11,41.885483308,-87.652304856,10858
2019-02-11,41.898586651,-87.621915226,11007
2019-02-11,41.894345137,-87.622798383,11007
2019-02-11,41.898586651,-87.621915226,11008
2019-02-11,41.894345137,-87.622798383,11008
2019-02-11,41.894345137,-87.622798383,11009
2019-02-11,41.898586651,-87.621915226,11009
2019-02-11,41.894345137,-87.622798383,11168
